Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,5,Dare I say... overrated?,coolkev99,n/a,15/08/2025,"Hard to say how I feel about this one, but overall, it's a bit disappointing. Lin Manuel Miranda's (author and lead in Hamilton) vocals sound like a garbage truck driving through an ally. It wouldn't have been so bad if not for the exceptional talent that makes up the rest of this Broadway production.I would have preferred some periods of normal speaking, rather than a literal nonstop rap battle, I think it would have been easier to understand and improve the pacing.Almost all the songs were forgettable, and I couldn't help but feel this was another pandering attempt to ""diversify"" material simply for the sake of diversity. I feel like this production would have been insta-panned by the critics but was praised instead simply because of said diversity.Sadly, I don't know enough about Hamiltons life to know how accurate the story was, I assume it was vaguely accurate.If you like hip-hop you will probably like this despite other shortfalls.",False
15,10,Worth the wait!,kimberlyann-57671,n/a,15/08/2025,"Like many I tried to get tickets for the ORIGINAL cast broadway show unsuccessfully. This was very well worth the wait, and bonus I don't have to take the train into the city.",False
16,9,I can't believe it's this good,DGMcCready,n/a,15/08/2025,Never believe the hype. I didn't believe it. For years I had heard so much about a play about of all people Alexander Hamilton-but done to rap or something similar? Can't be good and maybe offensive. But then the noise of its greatness never quieted. So when it finally came to my town I had to see it. But first I listened to the soundtrack. I was hooked. Despite mezzanine seating I was floored how good the play was. I repeated the soundtrack. Day after day and the message became clearer. News of a movie but then a live taping with the original cast. I couldn't wait. Up close made all the lyrics more amazing. The story was better than I recalled. Outstanding performances. I truly loved it.,False
17,10,Excellent adaptation and great acting,paulpearson00,n/a,15/08/2025,"A mesmerising play. Excellent acting by everyone. Simple brilliant. It's a must watch. Wish I could see it live. Watching in a small screen does have it's advantages, I could see every expression clearly.",False
18,10,Stunning and Brilliant,WhoKilledLauraPalmer,n/a,15/08/2025,WOW speechless after watching this. A true masterpiece. After years of curiosity I can't believe it lived up to and surpassed the intense hype. It really is beyond special and I think everyone should see it. Profoundly moving and extremely entertaining.,False
19,n/a,Wonderful,n/a,n/a,15/08/2025,"Very intense! I knew the cast album, but it still was amazing. The performances were better than the album, more emotional. Eliza's sceenes were believable, King George was funny.
Jefferson and Hamilton go against each other, and the audience loved it. Even though I knew it was coming, Hamilton's final scene was horrible.
The audio describer was good, sometimes describing the action during the applause, before the singers started singing, or describing during a song. For example, before the Skuylar Sisters song starts he says, ""Burr."" Then, he said ""The Skuylar sisters hold up their silk gowns, dancing in the center of the rotating stage."" After that song, he describes the next one before they start singing.
Thank you, Disney Plus for funding the audio description.",False
20,10,"If history class was taught like this, I may have learned more",hvnlydevil,n/a,15/08/2025,"Never would I have ever thought that I would be watching a play about one of the founding fathers on repeat. I am so grateful this made it to the small screen for those of us who weren't able to catch the live show. Not only is just about every word sung, and beautifully at that, but the songs are done in styles to have you hanging on every word. It's the perfect amount of heavy and emotional with comedic lines and acts (thank you King George III). And while I am aware that the play does take some factual liberties, it had me googling to find out more about these people.",False
21,10,Best use of the television since 1927,drbarbc-526-517466,n/a,15/08/2025,"We have shared many moments watching this ubiquitous contraception found in each of our homes. Many a World Series, so many Super Bowls, the Olympics... Roots, The Wire, The Sopranos, Game of Thrones... none eclipse this moment when Broadway, history & television collided, in our living rooms on the eve of the birthday of our country, during social unrest & unprecedented uncertainty. Bravo to the entire production, bravo to Disney+ for bringing this masterpiece to each of us. We are eternally grateful.",False
22,7,Brilliant,markussia,n/a,15/08/2025,One of the untraditional musicals I have ever seen. The actors who played their parts were superb. Not a fan of rap but my mind is open.,False
23,10,Genius,murphycorrie,n/a,15/08/2025,"Lin-Manuel Miranda is a genius. Such an unbelievably unique and brilliant piece of musical theatre.
I will never miss my shot to experience this live in a theatre",False
24,6,"""Forever... and ever... and ever and ever and ever....""",The_Movie_Cat,n/a,15/08/2025,"That is how long Hamilton can seem at points... there's a theory that Jean-Paul Sartre said that ""Hell is other people"" only because he'd never seen musical theatre. But any take on the material is, by definition, subjective - the performers are all strong and professional, even if giving one with a prominent lisp lines like ""I came to say congratulations"" borders on cruelty.Personal choices don't come into this, though a lot of the material does sound quite ""samey"". It's notable that the bits that really break away from the somewhat repetitive songs are with Thomas Jefferson and, particularly, King George. King George's songs are a welcome break from the same general rhythms, and the crowd respond very well to his campy character, though others may find it all a bit too twee and prefer the regular songs.Very much a film for 2020, the interesting thing about Hamilton is what it says for the IMDb Top 250, given that it looks almost certain to remain in the chart by the year's end. The IMDb Top 250 isn't that bad for a mainstream site with a disproportionate male/US/youthful membership. A place where Citizen Kane isn't as good as the Lord of the Rings trilogy, and Rashomon has yet to reach the artistic heights of Indiana Jones and the Last Crusade, sure, but there's some decent stuff in there. There's also a lot worse films in the chart than Hamilton, with efforts like American History X, Klaus, Rang De Basanti, and, yes, Avengers: Endgame that are throwaway mediocrities at best, risible junk at worst.But as a work of CINEMA, then this is the filming of a stage show. A very well shot and choreographed stage show, for sure, but a stage show nonetheless. Should the filming of stage shows enter the same ""inapplicable"" ruling that now governs shorts and documentaries? As this ruling also extends to TV movies, it means we're living in an age where a stage play can get in the IMDb chart, but efforts like Threads (1984) and Cathy Come Home (1966) aren't allowed.Quite informative, historically, this is a film you'll either like or won't, down to personal taste - are you the sort of person who likes to watch two-and-a-half hours of musical theatre, or not? But whether this musical theatre should be awarded when transferred to a different medium is another matter entirely.",False
25,3,How do I justify a 3 Star Rating?,ejoshcoronado,n/a,15/08/2025,"SpoilerI feel these criticisms are not trivial, they are musical/storytelling/songwriting fundamentals1. With very few exceptions, the songs that aren't just rapping have very little melody. It's almost like if you gave someone a page of dialogue and said ""instead of saying this, make it into a song on the spot"". It really often feels like there's that little planning put into the melody structure. Contrast that with the music in The Book of Mormon, where nearly every song is an earworm, and incredibly well written.2. Add to that the lyrics themselves, same thing. If you told me the show was improvised on the spot (Which is exactly what Lin did with his group Freestyle Love Supreme) then I could be impressed. But it's not. Lin had time to pre-write this. They're so basic, and repeat SO much. I can't believe the quality of writing choruses like ""I want to be in the room where it happened, the room where it happened, the room where it happened"". Look at the lyrics to The Story of Tonight:
I may not live to see our glory
I may not live to see our glory
But I will gladly join the fight
But I will gladly join the fight
And when our children tell our story
And when our children tell our story
They'll tell the story of tonight
Let's have another round tonight
Let's have another round tonight
Let's have another round tonight
Raise a glass to freedom
Something they can never take away
No matter what they tell you
Raise a glass to the four of us
Tomorrow there'll be more of us
Telling the story of tonight
They'll tell the story of tonight
Raise a glass to freedom
Something they can never take away
No matter what they tell you
Let's have another round tonight
Raise a glass to the four of us
Tomorrow there'll be more of us
Telling the story of tonight
Let's have another round tonight
They'll tell the story of tonight
Raise a glass to freedom
They'll tell the story of tonight
Raise a glass to freedom
They'll tell the story of tonight
They'll tell the story of tonightThey just repeat themselves so much, it's so hard to stay engaged with lyrics like this. You find this throughout the show.3. In Lin you have a man you cannot sing surrounded by phenomenal Broadway singers and it is jarring. If he wanted to put the quality of his play first he wouldn't have taken the lead role.4. This is a story that is complex, covering numerous historical figures, events, policies, court cases, places and dates. And you choose to rap it? It makes it incredibly difficult to catch all of the information they're firing off. I didn't want to but I ended up having to keep the subtitles on.5. Finally, in my opinion, even if this wasn't rap or even a musical, just scenes, I don't feel like it was a cohesive, well paced or structured story/choice of scenes to represent Hamilton's story. It jumps around so much, to different time periods and events. Now suddenly a whole song about some other character who just got introduced halfway through the show. it just felt scattered. Telling the story a man's whole life that was surrounded by so many consequential historical events is a titanic undertaking. It takes an incredible amount dedication and thought and talent. Knowing what it essential to keep in the story, and what should be shed. Where the focus should lie. I like Lin, been a fan since his early appearances in Collegehumor videos, I just feel unequivocally that he did not succeed in pulling this off.To me kind of an exception and the highlight of the show is like 15min in: The Schuyler Sisters and their song. Those three were great together. Special shoutout to Peggy, who kind of stole the show with like 4 lines.",True
