Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,10,"Exceptional, heart-moving, highly recommended!",Airlann_,n/a,16/08/2025,"I was fortunate to attend the fantastic premiere of #BigSmoothFilm at the Gala Theatre in Durham. It was a packed house, and the crowd were on the edge of their seats.Big Smooth is an inspiring tale of kindness, humanity, self-belief and more. The story is well set out, the interviews are clear, the sound crisp and transitions between scenes slick.I found the film a moving experience and a joy to watch. My thanks go to Paul Stainforth and all involved in supporting this fantastic film. A special mention must also go to the Fingleton family for letting this great story be screened.I encourage you to watch Big Smooth whenever you have a chance.",False
14,10,I feel like I know Neil,msantucci-13561,n/a,16/08/2025,"What a story! I This documentary portrayed the story of a man who against all odds became a legend. A story of courage, hope, humor and love. From following Neil throughout his journey, we see that perseverance, humility, and kindness goes a long way and the willingness to be helped and supported by others allows us to grow in unexpected directions. This was very easy to follow and you could feel the essence of who Neil was and still is for those he impacted. You find yourself thinking if I could be a bit more like Neil, what would that look like? I really feel like I knew Neil. Kudos to the cast, crew and producers for pulling this together. Bravo.",False
15,10,Inspirational Storytelling...,ricciardidiane,n/a,16/08/2025,"I was thoroughly overcome with emotion by the end of the tenderly made documentary: Big Smooth. This film was moving. It was intimate. It was equal parts exciting, funny and heartbreaking. But mostly, this film is inspirational.Director Paul Stainthorpe deftly illuminates Neil Fingleton's quiet manner, his remarkable strength of character, and the legacy of love that he left, wherever he went. The film follows Neil's extraordinary life journey: from his beginnings with his close-knit family and exceptional mother, in Durham, England, to the caring, working class community in Worcester, Massachusetts that embraced him as a teenager. As Neil's athletic talent catapults him on to bigger and more high stakes arenas, his tireless work ethic, his surprising humility, and his understated humor encourages long lasting and meaningful friendships with everyone he encounters.When Neil's basketball profession ultimately ends, he begins anew. In a remarkable ""plot twist"" he boldly embarks on an acting career! What is not surprising is how Neil builds this new career; he approaches it with the same intensity and discipline he brought to the basketball court. Neil's success in television and film roles are a testament to his positive self-awareness. He inspires us and encourages us all to be true to ourselves.Big Smooth is a beautiful portrait of a singular and memorable life, well lived.",False
16,10,Sharing Neil's Story,aniulloa,n/a,16/08/2025,"Wow! Congratulations to Paul and all those who worked on this terrific film.An inspirational story of how a young man took the challenge of being born into a tall body and used it as opportunity throughout his life. The viewer gets to meet Neil Fingleton through the eyes of those who loved him. The interviews give a consistent picture of a well rounded, gentle person who followed his dreams.The film made me laugh and cry while reminding me of who this gentle soul was through the words of those who knew him well.Thank you for making this wonderful, refreshing documentary.Congrats to those involved.",False
17,10,Inspiring story with a great message!,simonjlowes,n/a,16/08/2025,"I got to see the first US screening of the documentary last night and it did not disappoint. It's a powerful story of hope, courage, kindness and a desire to look at potential challenges as opportunities...something we could all learn a little about. The pace of the documentary is perfect and has a host of great characters and stories, all centered around the main subject - Neil. Prepare to laugh, cry and be inspired. It's worth 80 minutes of anyone's time and I hope this becomes available on a streaming service soon! Congratulations to the filmmakers, family and all those that participated, you did an amazing job!!",False
18,10,"Very moving, compassionate documentary",barbarajoneskh,n/a,16/08/2025,"I have recently watched The Big Smooth and was blown away by the quality of the film footage, the interviews, the music and the editing. The attention to detail was clear to see and came across so well I felt I knew Neil and his family. The love and warmth was in the room and at times there wasn't a dry eye in the house. What made the experience even more special was watching it with his family. This documentary is a fabulous account of a well regarded, much loved, and talented young man.This documentary made you laugh, made you cry and touched your soul.Well done Paul, a true professional!",False
19,10,Fabulously moving documentary,hayleyjw-84427,n/a,16/08/2025,"Really enjoyed Big Smooth at the gala theatre. It's was a brilliant tribute to a local man, who I didn't get to meet, but feel I know well after watching. Very entertaining with all the laughs and a few tears along the way. It is so brilliant to contain so many different people from different walks of life to share their stories and memories of such an interesting man. To know that this film means so much to so many makes me proud to know Paul and fully appreciate the effort, care and attention thar has gone into this production. Well done Paul and team for such a brilliant, creative, moving tribute.",False
20,10,A touching and very well researched documentary film,ellie-bindman,n/a,16/08/2025,"We went to the premiere of Big Smooth at the Gala Theatre, Durham and were both blown away by the staggering amount of research and the massive endeavour of collating and editing all the interviews and footage on the life of Neil Fingleton,about whom we knew very little before this film. Neil was a talented basketball player and ultimately a film actor of note, from Durham. The interviews with key people in his life were very touching and insightful into the personality and character of this young man who was so well loved because he engendered both talent in basketball and acting but, importantly, in his kindness, and it's ultimately his kindness which made him stand out, not his height which even at over 6 feet 6inches, must take a supporting role in his life story. The man was a talent, but his kind spirit and the love of the man from all those interviewed, this is what we took away with us. A brilliant, intelligent, touching film, bravo to all involved.",False
21,10,Big Smooth is a Big Win,shaun-r-mcnamara,n/a,16/08/2025,"An intimate look at the truly unique life of one of the world's tallest people, the dearly missed, 7 ft 7 Neil Fingleton. Emotional and honest interviews with the people closest to Neil provide a backdrop to his amazing story as a newcomer to the United States from Durham, England, as he navigates life as a high school student and star basketball player. Archival footage of his basketball career and later his surprising pivot to successful actor in major Hollywood films and HBO's Game of Thrones provides Big Smooth with a genuinely compelling narrative. Well-told with a theme of overcoming challenges and finding ways to adapt - and thrive - in circumstances that may be out of your control.",False
22,9,Charming and emotional portrait of an amazing life,mark-77502,n/a,16/08/2025,"SpoilerI walked into this film entirely unaware of Neil's story, and found it amazing and emotional in equal measure. The film does a great job of painting a rounded portrait of an extraordinary person, through the ups and downs of his tragically short life. It's directed and edited superbly, with an excellent balance of footage and interviews accompanied by a great score. This is a warm, charming, funny and emotional story of a remarkable person who dared to live outside his comfort zone, and made the best out of whatever life threw at him. The film does a great job of communicating the stakes in the epic choices Neil had to make, and the affection everyone he met along the way had for him. If you know Neil's work this is a must watch, and if you don't you'll find an emotional but uplifting story of a man following his dreams.",True
