Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,5,Decent but not impressed,taylorfredrickson-20943,n/a,15/08/2025,"I'm casually interested in UFO phenomenon but don't have strong belief either way. After the recent JRE episode with James Fox I decided to watch this doc.Tl;Dr there is nothing new in the doc that wasn't discussed on the pod. I was a disappointed.The evidence is not as compelling as I would have thought and a lot of testimony raised questions in my eyes.For example, one family, who doesn't wish to be shown, claims they saw a craft hovering at a very low altitude over the neighborhood for 10 -15 minutes like it was searching for something in a grid pattern. A big problem I have with this is they lived in a population-dense, urban area and it was broad daylight. There should be dozens, if not hundreds of eyewitnesses of the craft in that case but they only had a few.The girls who allegedly saw the alien, lived in the same neighborhood and didn't see the ship but it would have been over the area at the exact same time. They also didn't mention the military blockade even though it was literally like a block away. How are they able to see the alien, go home and return to the site if the military had closed the area and were searching.On a positive note, most of the witness testimony is compelling. Unless these random Brazilians are brilliant actors we have never heard about you can't deny they truly believe they saw something. But whether they actually did is another story. A big problem with hyped stories like this is the story becomes part of the myth of the city and people aren't unbiased and create narratives around the myth.",False
12,10,So many witnesses and connected events...wow,lantuneatelier,n/a,15/08/2025,"This is a very well constructed documentary. If you don't know anything about this case, I recommend you to search for some news before watching it ( there's a documentary made by Marco Antonio Petit where you can see all the authorities worried about the incident but still trying to hide the facts of what the citizens saw those days). Only people who already heard about this history knows that it's a joke all around the country (not because there isn't facts, but because Varginha is a very small city and everyone thinks that a ""creature"" would not appear there). Fox show us several facts and witnesses clearly shocked by what occurred. If you didn't like it you probably don't understand how our country works, and how our people is really emotional and although we are a poor country, we don't need your attention, we don't want money. We just want to share with the world the events and why we are so impacted by them. There are several people who is trying to forget what they saw until today, and making fun about it don't help at all. It is serious, and it really happened.",False
13,6,"Intriguing Story, Poor Story Telling",evanpaull,n/a,15/08/2025,"Intriguing story but, my god, he should have had Netflix produce the documentary. They told this story so poorly it reminds me of the amateur documentaries my Spanish teacher used to have us watch in the early 2000's.They told the story in such a confusing way and did a poor job of mapping the events and witnesses. Extremely disappointing as this is a great story with a ton of evidence backing it up. If it were told in a different manner more people would be more willing to watch it and more witnesses would come forward.I was really looking forward to seeing this but it ended up just putting me to sleep. Hopefully more people come forward and Netflix takes an interest in it and makes part 2.",False
14,5,"more story, less director ... please",coryjohnsonv,n/a,15/08/2025,"Saw this promoted on Rogan, and despite the annoying, Biden-like whispering, I ordered the documentary on Prime.I love the story and believe what I am seeing -- I just wish I was seeing a lot less of James Fox in this documentary. There is great authenticity to the reporting, why tank it with a host of unnecessary shots, reaction shots, and reverse shots of the director who fell in love with himself? The answer to protecting your sources is not putting the camera on yourself, every time.I think we owe it to ourselves and our planet to support these narratives, but I also think we need to return, somehow, to good documentary style reporting which takes the reporter OUT of the story.I like to imagine a world where stories tell themselves, where directors sit contentedly, on the proper side of the camera ... can you take us there, James Fox?",False
15,10,NEED TO BE WATCHED,elpbh-23507,n/a,15/08/2025,"The documentary is valid to whet our curiosity and mobilize humanity to demand more information from the authorities. It's amazing how the US is always involved in ufology matters. I live in Brazil, I was in Varginha and the people are afraid to talk about it. It could have been a hoax to develop tourism in the region or a real third-degree close contact.It is impressive that after the improvement of smartphones with excellent cameras, the appearance of UFOs and other supernatural phenomena ceased. We know that there are confidentiality agreements between Brazil and the USA regarding national security matters.",False
16,n/a,Old story bigger budget,n/a,n/a,15/08/2025,"Old story most of this info is online but for those who have not heard about this case ,it's worth a go .The main problem is the same old , same old . No evidence all just second hand stories .Although the story is interesting what it fails to deliver are the facts .I am waiting for the conclusive documentary that ends with the viewer saying ok we actually are making headway in this ufo question because we have conclusive answers.These documentaries are capitalizing on the wow factor chasing down leads and recording accounts , hi tech ghost stories .Enough already move the ball forward . What is it? What is the plan to find out ? What is the projected time line .Like religion it's the rehashing of fantastic stories .",False
17,6,Would have been great if the creator got out of the way,czhqyvkv,n/a,15/08/2025,"It's such an inspiring, incredible story and I believe in it because of the witnesses, who with authenticity, chose to share their story with the filmmaker; handing over a golden opportunity to the creator who had every opportunity to create an exciting, well edited piece, taking more of a supportive role in the telling of these events. I don't want to see the filmmaker's reactions or wasting precious film time about his feelings. I love that his passion got him there, but felt he failed to create a platform that invokes the viewer deeper into the stories of these brave men and women. Still, worth a watch if you believe we aren't alone.",False
18,10,James Fox delivers again,Curt-Rowlett,n/a,15/08/2025,"I have enjoyed all of the UFO documentaries from James Fox.His style is to let the story unfold from the voices of the witnesses. That same approach is taken here with the case of the Varginha, Brazil UFO crash and subsequent recovery of the craft's occupants.Fox is able to locate many of the primary witnesses to the event and interview them.While watching the film I felt a sense of deja vu as the story unfolds, as there are many aspects of the case that will remind you of the Roswell incident.Having had a UFO sighting myself, I have always been fascinated by stories that involve more than just lights in the sky. Very nicely done.",False
19,6,6/10 for unbalanced anecdotal evidence.,RaggedEdgeReviews,n/a,15/08/2025,"James Fox's Moment of Contact delves into the infamous 1996 Varginha UFO incident in Brazil, presenting eyewitness testimonies and alleged encounters with extraterrestrial beings. The documentary excels in its cinematography and pacing, crafting a haunting atmosphere around the reported events. Fox manages to capture the eerie mystery of the case, relying heavily on interviews with locals, ex-military personnel, and researchers.However, the documentary leans heavily on anecdotal evidence and lacks critical skepticism. While it convincingly conveys the emotional weight of those involved, it rarely challenges claims, missing an opportunity for a more balanced investigation. It also stretches its runtime with repetitive interviews, diluting the impact of its strongest moments.For UFO enthusiasts, this is an intriguing exploration of one of the most bizarre incidents in ufology. For skeptics, it may feel like a missed opportunity to engage critically with the phenomenon.",False
20,10,Finally the Varginha incident gets in-depth coverage,jjander-87268,n/a,15/08/2025,"SpoilerJames overcomes his own initial skepticism of the Varginha incident and reaches brave military and civilian eye witnesses that have kept silent for 26 years, shedding new light and validation to a paradigm changing event: we are not alone. I have followed the Varginha incident and there is new information, never before seen military eye witnesses and new leads: beings were filmed and the USAF sent an unannounced plane to pick up materials from Varginha. The story is not over. We need to keep asking questions and demand answers from Brazilian and United States governments that refuse to explain why the Brazilian military blockaded a city and shut down the press at gun point. Excellent work James Fox and to all of the courageous eye witnesses that share their experiences with the world.",True
21,3,Disappointing,mikaso-67575,n/a,15/08/2025,"SpoilerI was really hyped, when I saw the trailer. And to be fair, it was not completely bad. Issue is ... the entire story is based on ""I swear, it's true what I say."" No pictures, no real evidence. So far so good but the largest problem imho is, the entire ""documentary"" is full of logic flaws. Okay, there is a spaceship, shaped like a bus, going down, exploding ... debris all over the place. Not a single picture? I mean, 1996, not 1966. Alright, no one had a camera at hand, could be. But then... one soldier, who touches the alien, dies. No one knows why? Alien virus? Bacteria?? Toxic substances??? Might be, but then the doctors, the x-ray guys, the other soldiers ... not a single person wearing a full body suite, not even a simple face mask. Who would not be in a room with a dead alien that killed a soldier just by contact... besides the entire area, the hospital, all would have been under strict quarantine for months. Not a single word about it. Then the witnesses .. the X-ray guy ... THE x-ray guy that made the x-rays ... wants to stay anonymous ... because the government forgot to note his name? One of 4 soldiers transporting the alien .. wants to stay anonymous ... difficult to find out who is behind it, right? The mother of the 3 women, who were eye witnesses ... was offered a lot of money by 3 guys in black suits ... but refused to not blame her girls of lying. Then the government just leaves ... okayyyy ... then we risk it. BS. Sorry. The guy crying at the crash site ""AQUI, AQUI, AQUI"" ... ""Beings died here ...."" does he cry everytime he sees a fried chicken in McDonald's!? Terrible acting. Sorry. Besides some interesting parts, unfortunately this one doesn't add up.",True
22,8,The proof is in consistency,markbajkowski,n/a,15/08/2025,"The subject of ""Moment of Contact"" documentary deserves as much attention as the Roswell incident. The convincing testimonies of people who are not UFO enthusiasts always adds to the credibility. However, the low-budget documentaries always lack convincing credibility. To be more persuasive, input from experts and a thorough examination of scientific theories (such ""theories"" are researched and not what is the popular meaning of the word ""theory"") with evidence is needed. Among them, a preexisting article by Jennifer Chu of MIT News, titled ""A Sign That Aliens Could Stink"", which discusses a potential indicator of extraterrestrial life, would have added certain value to the film but was not included.The documentary, ""Moment of Contact"", deserved more funding and post-production efforts. Despite this, it remains a significant film for not only UFO enthusiasts.",False
23,1,Just no.,anilyasatan,n/a,15/08/2025,"The Moment of Contact documentary project lacks value. I was unable to force myself to the end, and this says something. The director appears frequently in the frame without any logical reason, leading me to question the documentary's purpose. While the film may seem like investigative journalism, as a journalist myself, I believe it falls short of that label. A proper investigation should have more effort put into it than just presenting already-known names. He needed to find some documents that would create some question marks, even if they don't prove anything.The documentary's journalism also comes into question. Mr Fox appears to condition himself to believe whatever is presented to him, making it difficult to trust the accuracy of the documentary. He claims he did not initially believe the story, but during the filming, this did not seem to be the case. He doesn't challenge anyone in any way. In my opinion, there is no real investigative journalism in this film.If you are not aware of the stories presented in the film, you may find some value in it. However, the documentary could have been condensed into a Twitter thread. The director's travels to Brazil added nothing to the final product. Ultimately, the Moment of Contact documentary may not be worth watching if you are already familiar with the stories presented. Even if you don't, I would definetaly read the free-online articles instead.",False
24,10,Fox does it again!,xnbnzxstsn,n/a,15/08/2025,"Incredible film. Fox has been a UFO issue purist since at least his Out of the Blue documentary. His filming and editing technique is award worthy and his work on this film is another winner.If you don't understand how real this topic is after watching this...well, I don't know what to tell you! The witnesses are obviously telling the truth and James does a great job capturing their emotions which were strong. This is a must-watch film and brings some fresh and undeniable evidence to the topic and is completely enjoyable to watch!James' relentless pursuit of UFO and ET proof is inspiring and I'm looking forward to his next film.",False
25,9,I am a man of science and our society is about to change!,virtanen-17377,n/a,15/08/2025,"This documentary is one of the best i have seen, but there is ALOT more to discover from this incident. The quantity and details from witness testimonies is mindblowing and feels personal. Something REALLY strange happened 1996 in Varginha, Brazil, which this documentary truly proves.This documentary competes with ""The Phenomenon"" and ""Ariel Phenomenon""!No matter your standpoint on UFO/UAP, aliens and extraterrestrials, alot of things has happened in our history and keeps happening. If there is something out there, our modern society will expose it within the near future. The truth has become inevitable!",False
