Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,5,Okay time killer,pmtelefon,n/a,16/08/2025,"Yogi Berra is a legendary baseball nice guy. I have nothing against him. It is, however, hard to argue that a man who is in the Baseball Hall of Fame, has had his number retired, has his own museum, has had his face on a US postage stamp, received the Presidential Metal of Freedom, spent decades appearing in television commercials and will always have his yogi-isms quoted as being underappreciated. That is what ""It Ain't Over"" tries to argue. The movie starts off talking about how in 2015 25 million MLB fans voted for who they believed were the four greatest living players. Yogi didn't make the list. The movie argues that he should have been. Fine, I won't argue that. But if Yogi were to be one of the four then that means one of the other players, Hank Aaron, Johnny Bench, Sandy Cofax and Willie Mays, would fall off the list. Which one should Yogi have replaced? ""It Ain't Over"" doesn't address that question.",False
12,10,A life well lived,roydo43,n/a,16/08/2025,"How can you not rate this a 10? Yogi was not just an incredible athlete and outstanding competitor, but the biggest mark he left on life was the lives he touched. I am incredibly happy to find out that he was the man I hoped he was. I remember his managing and coaching days and of course his commercials and talk show appearances but many times those are just performances that hide the messy lives we all live. But Yogi was the real deal often imitated but never duplicated.Of course this Doc was biased toward Yogi and many of the flaws and warts were hidden or not really discussed but to be honest I don't need or want to know about that. He lived an extraordinary life which reached the pinnacle of this profession and a loving extended family that adored him. What more could on ask for?",False
13,10,A moving story of a life well lived,JaneDashow,n/a,16/08/2025,"""It Ain't Over"" is simply the best sports documentary I've ever seen because it is SO MUCH MORE! At it's core, this is a love story about a man who quietly stood on a mountain of accomplishments. Yogi Berra is shown in full (not just as the fun loving pitch man or the king of the sayings that make you stop, think and then realize they DO make sense). Baseball is there from the Yankees to the Mets and back again but you are quickly brought into his life from St Louis to WWII to his family and friends. If only the rest of us could have a fraction of the love of Yogi and Carmen. Bring tissues because you will need them...lots of them!",False
14,10,It Ain't Over - A loving tribute to a complex and fascinating man,mnavidc2023,n/a,16/08/2025,"Yogi Berra was one of the most beloved figures in American sports history. A 10-time All-Star, three-time MVP, and World Series champion, Berra was also known for his quirky sense of humor and his famous ""Yogi-isms.""The new documentary It Ain't Over tells the story of Berra's life and career. Directed by Sean Mullin, the film features interviews with Berra's family, friends, and former teammates, as well as archival footage of Berra on the field and off.The film is a loving tribute to Berra, who was a complex and fascinating man. He was a brilliant baseball player, a devoted husband and father, and a genuine American icon.Mullin does an excellent job of weaving together the different strands of Berra's life. The film is both informative and entertaining, and it provides a fascinating glimpse into the life of one of the greatest baseball players of all time.One of the most striking things about It Ain't Over is how Berra's sense of humor never wavered, even in the face of adversity. He was a man who always found the silver lining, even when things were at their darkest.Berra's legacy will live on for generations to come. He was a true American original, and It Ain't Over is a fitting tribute to his life and career.",False
15,10,Much More than a Baseball Movie,tombowers-14009,n/a,16/08/2025,"This superb documentary about an American icon will tug at your heartstrings and leave you feeling warm. Director Sean Mullin and Executive Producer Lindsay Berra have created a masterpiece about an exemplary father, grandfather, war hero and underrated baseball player and manager. His admiration for Berra the player and her love for Grandpa Yogi are manifested throughout the film.The lineup of baseball players and entertainers who give testimony to Berra,s impact on baseball and American culture is convincing. He amassed a record in baseball that is unlikely to be matched.Don't miss this movie.",False
16,10,Wow this is a must-watch,willymann,n/a,16/08/2025,"This documentary is absolutely fantastic. A must-watch. As someone born in the 80's I really only knew of Yogi as a great baseball player and an iconic Yankee, but this film highlights just how much more there was to Yogi Berra's exceptional career. His story is one that should be told more, and I'm grateful this film is now doing just that. Also, there is a moment near the end of the film which is probably one of the most epic moments in all of sports, and it's one I'd never even heard of! I have a feeling this won't be the last great project we see out of director Sean Mullin and I applaud his unique story-telling capability, and command of the screen. I'm excited to see what films he releases next.",False
17,10,"Well, Yogi, IT STILL AIN'T OVER",boddies23,n/a,16/08/2025,"Even Red Sox Fans will love ""It Ain't Over"". Filled will Yogisms and baseball stars it's a wonderful tribute to one of the most overlooked stars of baseball. His granddaughter narrates at times but there are so many commentators you won't be disappointed. Feel free to laugh, cry, feel angry and experience all emotions. How BMS you NOT be a fan of Yogi!!! It slows down a bit in the kiddie but's the rest is top notch. When you come to a fork in the road in the way to the theatre TAKE IT!! What a fantastic biography with even Yogi expressing his life's story!!! Thanks for the memories Yogi!! You just may go down in baseball folklore as ""the most endearing and loved player of all times. Brings back fond memories and you get to see so many of his friends, enemies, and colleagues talk about Peter Lawrence Berra!!!! Incredibly educational and historical.",False
18,10,Wow!,smreinhard,n/a,16/08/2025,"An absolutely beautiful capture of a beautiful soul. The movie tells the story of one of America's greatest ball players and features excellent footage and stories from those who knew Yogi best, both personally and professionally. Not only is the subject of the film (Yogi!!) entirely fascinating and endearing, but the film itself was SO beautifully constructed and mastered the story flawlessly. A perfect reflection of old school baseball and a seemingly simpler time. If you're a baseball fan or a Yankees fan or a even just a fan of fantastic filmmaking, see this!! Grown men were weeping by the end (and so was I).",False
19,10,"A 10 perfect rating, from a Red Sox fan",edkurtzman,n/a,16/08/2025,"SpoilerI wish I could've seen Yogi play, but I was born too late. I did get to see him manage the Mets and take them to the 1973 Series, and then the Yankees after that. But I would love to be able to judge for myself, who was the better catcher, Yogi or Johnny Bench. Bench was the best all around player I got to see in my lifetime, even though I did see a few games with Hank Aaron and Willie Mays. Bench controlled the game like no one I had ever seen. But after seeing this documentary, it sounds like Yogi could control a game in a similar way. The scenes from the 1956 Don Larson perfect game were amazing. They brought tears to my eyes. If you love baseball, watch this movie.",True
20,8,Enjoyable (Even for a Mets fan),mchl88,n/a,16/08/2025,"Watched this on the flight home yesterday. It was very good and taught me a lot about Yogi Berra (including how he got his nickname - cool story). Like many of the people this documentary talks about it, I didn't realize how great a ball player Berra was. I knew he was a 10 time World Series champ but those Yankees teams were stacked back then so I guess I just figured he was along for the ride. Three MVPs in a decade (especially when you'd have to think that some writers outside the tri-state area have a subconscious anti-New York bias) was news to me (shame on me for not knowing) and his stats and reliability (again, especially for a catcher) were impressive.Yogi wasn't just the cute, cuddly wordsmith (the modern day Ben Franklin) or prolific pitchman (is there an ad campaign he ever turned down?). He could play ball. And this documentary opened my eyes to that fact.",False
21,10,They Don't Make'em (Ball-Players) Like This Anymore...Never Did...Yogi is 1 of a Kind,LeonLouisRicci,n/a,16/08/2025,"Of the Thousands of Ball-Players to Play ""The Game"", it Truthfully can be Said...There was None Like ""Yogi Berra"".His ""Stats"" make You do a Double Take.... Like Catching ""Double-Headers"", Say What? Yogi was Anything but Delicate.Even if He Didn't ""Catch"" the 2nd Game, He would be in the Line-Up in Left-Field.3 MVP Awards in 10 Years, and those World Series Rings (1 for each finger)...""Forget About It"".Yogi Berra was a Personality, a Character, Larger than Life, a Walking ""Quotable"" Wordsmith, Worthy of ""Will Rogers"".A Folk Hero for Yankee Fans for sure, and Perhaps Others, Maybe Even ""Red-Sox"" Die-Hards..He Looked Awkward in Uniform and On the Field, Especially at Bat, but it was All an Illusion...He was ""All-Time"" one of the Most Difficult Batters to ""Strike-Out"".This Documentary is a ""Set-the-Record-Straight"" Exercise and Does So by Referencing the Records.When ""Yogi"" was Left-Out of the ""Greatest Living Baseball Players"" Pageant, it Upset the Berra Family and this Film is, in Part, an Answer.When the Animated Studio Hana-Barbara Found Out that Yogi Never ""Copyrighted"" His Nick-Name (why would he?)...""YOGI BEAR"" Hit the TV Airwaves and was a Modest Hit.This Lovable Film also Tries to ""Rehabilitate"" Yogi's Image from the Likable ""Goof"", that to be Fair He Promoted and Pushed to the Limit Himself, but the Point is...In Doing so Folks Forgot just How Great and Essential a Player He was to All Those Great ""Yankee Teams"".Yogi Berra was the Kind of Player and ""Man"" that Really Needs No Embellishment of Hyperbole.He's was a One-of-a-Kind ""Showman"" and ""Ball-Player"" that is the Bona-Fide ""REAL-DEAL"".A Great ""Documentary"" and ""Sports-Bio"" that Pays Tribute to an Original, an Icon, a True Hero, and Role Model.",False
22,8,the life of baseball great yogi berra,ksf-2,n/a,16/08/2025,"Written and directed by sean mullin coming from very humble beginnings, yogi was actually born lorenzo pedro, later nicknamed yogi. Served in the military, played great baseball for so many years! Narrated by fellow mlb players, managers, owners, and several members of the berra family. Although, frequently we're not sure who's narrating... it would have been helpful to list who was speaking at the time. A discussion of the yogi bear cartoon series, but the judge noted that berra hadn't trademarked his own nickname, so he didn't legally have the right to protect it. Interesting stuff! Mullin has won several film fest awards. I see lindsay berra is one of the executive producers, so the family must have approved of the result! Berra was elected to the mlb hall of fame in 1972. He even has his own postal service stamp.",False
23,10,A great documentary for baseball fans,True_Reviews,n/a,16/08/2025,"If you are a Yankees and/or baseball fan this is a must see. There are so many of the great baseball players that took part in this documentary it will truly surprise you. Yogi Berra was a great player and one of the most difficult batters to strike out. He was also a great catcher and has been in more World Series as a player and a manager than you can believe. To this day there are still many who use what are called ""Yogi-isms."" The title of this documentary is part of one that reads, ""It Ain't Over 'Til It's Over!"" I have not seen a baseball documentary this well done in many years. Take some time to watch it. It will not disappoint you.",False
24,9,Wow- such inspiration,awvknj,n/a,16/08/2025,"SpoilerI'm not much of a sports fan although my grandpa was an occasionally I'll catch a ball game so I decided I would watch this documentary at least give it a chance. Here I am at the end with two thumbs up and tears in my eyes, and I've learned so much that I didn't know! I didn't know the cartoon Yogi Bear was based on this man as kind of a belittling satirical way to downsize the power that his popularity had on the American public, but the cartoon was lovable too. I always loved that cartoon as a kid. The story of his life is so inspiring - he truly is American legend and hero and the lengths his family went to posthumously to have him honored was really poignant as well. I'm really glad I watched this film. Highly recommended.",True
