Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,7.5/10 - Maybe I Missed Something?,Shilo_R_A,n/a,15/08/2025,"I mean, I did like it, it was decent, but...I mean, it's rated 9/10 on letterboxd as of now, and I don't really get it. Maybe I miss something.Anyway, High and Low is the first Akira Kurosawa film I've watched. Kurosawa is probably one of the most critically acclaimed japanese directors of all time, and this is one of his most highly regarded films.It tells the story of Gondo, a wealthy executive that tries to take over the shoe company in which he's an executive, National Shoes. He mortgaged everything in order to be able to by enough shares to vote his rivals out, but the night before the deal is closed - his chauffeur's son get kidnapped. The kidnapper calls and demands a ransom of 30 million yen (which, if paid, can cost Gondo his deal and make him lose his job) , or else - the kid dies. The first half of this film is about the dillema and its consequences, and the second half follows the police in their search for the kidnapper.I do like some things about this film. The cinematography is quite decent, and it gives everything weight during the first half and urgency during the final act. I like some subtle ideas that were communicated to the viewer throughout the film (""all we got is time"", and later the watch in the living room - if you got it you got it), and the kidnapper has interesting personality and motives. The score isn't bad either, and I do like almost everything about the final act. The cinematography there is definitely in its peak for this film, and the story kept me interested throughout it all. The final scene is really great and thought-provoking too. The score is pretty abstract, but it feels very on-point as well.BUT. I just didn't feel it throughout the whole film. I didn't have this spark, this click with the film. Especially during the search for the kidnapper, I feel like this movie can be quite exhausting. Not bad, just a bit slow. It's like those mind-battles in Death Note - it wasn't SUPER boring, but yet, at times, it was exhausting to watch.So, yeah, maybe it doesn't feel that based, but these are my thoughts and feelings, and I did watch the film twice before writing the review, just in case I've missed something, and I do thing that I understand it and its moral take pretty well, but yet, the pacing around the middle of this film brings it down a little for me. I'm feeling a 7.5/10 on this one.",False
12,10,"Best crime film of 1960s, among the best all time",pete-283,n/a,15/08/2025,"Even at nearly two and a half hours, this movie can rivet even casual movie-watchers.  High and Low was adapted from the novel ""King's Ransom"" by Ed McBain, and though I haven't read the novel, the film stands up surprisingly in a completely different setting (Japan, as opposed to America).  The script is great, the cinematography is outstanding, and if you're watching the Criterion print available on DVD you'll find yourself wondering if it was really made in 1963.  This film scores an easy 10 with me.  I can't think of a crime film that I enjoyed more than this one.",False
13,7,Absorbing Crime Drama.,rmax304823,n/a,15/08/2025,"SpoilerI hope no one is put off by the fact that this was directed by Akira Kurosawa and has Japanese subtitles. Kurosawa, true, directed some atmospheric stuff. Who can forget the ghost scene in ""Throne of Blood""? But for all that, his films always packed a commercial wallop.This one will keep you in your seat with your eyes open. It's anything but artsy. What with the overwrought style of acting -- the pacing, the gritting of teeth, the outraged shouting, the sly sneaking about on crowded streets -- this particular atmosphere practically crackles with tension.The opening third introduces us to Toshiro Mifune, the self-made millionaire, who has secretly borrowed all the money he can to buy a controlling interest in National Shoes so that he can make quality products. Naturally the Board of Directors want to make junk shoes and turn a profit -- period. Mifune is not an especially generous or likable guy. He's honest and fair but gruff with his family and employees.Then -- chaos. Some kidnappers have taken his six-year-old son and are demanding 30M yen, which is to say everything that Mifune owns or has borrowed. So far the usual kidnap-for-ransom formula is followed: put the money in unmarked bills in two satchels, don't contact the police, wait for further instructions, and so forth. Mifune immediately agrees but, as is also part of the formula, he contacts the police who sneak into his house and record the calls he gets from the evildoers. We've seen this before, of course, will Glenn Ford or Mel Gibson doing the honors.Then it turns more interesting. By mistake, the kidnappers have taken, not Mifune's son, but that of his devoted chauffeur, who's been a lifelong playmate of Mifune's own boy. A call from the kidnappers confirms the accident but still demands the money.Now what? Should Mifune go broke and reduce him and his family to a state of poverty? In order to save the life of a boy who isn't his own? Interesting dilemma. It's easy for the viewer to say, yes, pay the two dollars. But suppose we were in Mifune's shoes? Wouldn't we be in a state of trichotillomania, caught between Kant's hypothetical imperatives (what's in it for me?) and his categorical imperatives (what's the right thing to do?)? Someone brought that word, trichotillomania, to my attention and I just threw it in for the hell of it. It means a compulsion to pull one's hair out. I'd have had to wait two or three more lifetimes for such an opportunity.Okay. I don't suppose it's necessary to spell out what Mifune decides. He gulps and eats it.That's the first third of the movie, and it's not uninteresting. But then the pace picks up immediately. The miscreants are really clever and manage to outwit the police during the exchange of money and child. But the cops are no dopes either, and we get a rather longish story of their tracking the criminal. It reminded me less of the kind of detective work we see in the kinds of movies sometimes called ""noirs,"" with Humphrey Bogart or Clint Eastwood on the trail, than it did of ""Day of the Jackal,"" made with a European cast and crew. And maybe Fritz Lang's ""M"".Nice scenes aboard one of the famous Bullet Trains. The tempo drops a bit when the now-busted Mifune drops from sight and the police begin trailing the chief suspect. There's a lot of slinking around in sleazy juke joints and junkie alleys and at times I was a little lost about just what was going on. I had to wait for the police report to bring me up to date.The ending, although dramatic enough, was something of a let-down too. I was waiting for the malefactor to turn out to be Mifune's estranged younger brother or something. It had been pointed out more than once that the motive was not just pecuniary but a personal desire to torment Mifune. Instead, though, it was resolved as a matter of complex status envy, with a stranger on the other end.I suppose, though, that that's what the title is meant to reflect -- the difference between the enormously wealthy and the druggies and burn-outs on the louche streets. The symbolism, if that's what it is, is realized concretely in the distinction between Mifune's mansion high on a hill and the shabby apartment of the kidnapper below, stifling in the heat and industrial smog.Kurosawa admitted that he didn't provide many answers in his movies but that the same question seemed to run through his work: Why can't people be happy? He was in a good position to ask, since he evidently suffered from a major mood disorder.",True
14,4,Stock up on beer,aerozot,n/a,15/08/2025,"Kurosawa is one of my favorite directors, but some of his movies - although rated highly are extremely boring f.e. - Ran. I barely sat through the movie. Sure - it's a masterpiece, influential yada yada yada. But boy is it boring. Same goes for High and low. Sure, one could say it's an old movie, but old doesn't necessarily equals boring. Fritz Lang's M is much older and waay more fun to watch. High and low is very well filmed and extremely well acted (like all of Kurosawas movies) but boy is it slow and boring. The pacing is one of it's weakest components. I think if an hour would've been trimmed of this movie it would've helped. Anyway - worth the watch, but stock up on beer. It'll help.",False
15,n/a,Heaven and Hell,n/a,n/a,15/08/2025,"SpoilerPossible SpoilersA film of expert and scrupulous construction, High and Low demonstrates how a gifted filmmaker can control the structure of a film to enhance tension and narrative suspense. This film came at the zenith of Kurosawa's career and his skill is apparent in every shot; it is the work of a man who possesses complete mastery of his craft, and the movie is a masterpiece of 'constructional' film. Externally High and Low is about a kidnapping case, but as the title suggests, it is also about paradox, and relationship between polar opposites. The film can be enjoyed at both levels, either as a suspenseful police procedural, or as a meditation on opposite and similar existences. Because Kuroswa intertwines both, the film is extremely engaging. As in Ikiru, Kurosawa forces the viewer to abstain from empathizing with the characters, and it is through this method that the viewer can learn from them and appreciate the situations they exist in. One of the few films to create suspense through structure, High and Low deserves special notice. It is in this aspect that Kurosawa's expertise really shows. As in Ikiru, High and Low is broken into separate parts. The first trimester takes place entirely in a living room. The angled shots, intense close-ups, unchanging setting, and the viewers anticipations all contribute to an acute suspense that culminates in one of the most powerful transitions to ever take place in film. The transition scene occurs one a train, and the sense of motion and speed allow the viewer to experience tension and excitement merely through change in setting and suggestion of motion. Once the suspense is resolved the movie takes the form of a detective story, as the kidnapping culprit is sought after. The procedure is very interesting and the methods and processes of the detectives easily intrigue the viewer. The discovery of the culprit is accomplished through a brilliant sequence of editing, in which Kurosawa demonstrates his skills with one of the most fluid and seamless series of cuts in filmic history. Afterwards the detectives pursue the criminal and the film reaches conclusion with his capture. As always Kurosawa's shot composition is gorgeous, but in High and Low it also serves to support Kurosawa's affirmations about man. High angles and low shots combine with intense close-ups to elevate tension and remind the viewer of the films ever-present motifs. As previously stated the editing is worthy of special notice. The acting is superb, but not as prominent or vital to the film as others of Kurosawa. Sound is used carefully and successfully, and dialogue is minimal but effective. High and Low must be seen by Kurosawa devotees and fans of well-crafted cinema.",True
16,10,Another Kurosawa masterpiece.,Sleepin_Dragon,n/a,15/08/2025,"The only of a successful shoe company receives a ransom demand for his son, but it's a case of mistaken identity.This is the second film I've watched from Akira Kurosawa, I was pretty blown away by his skills when I watched Seven Samurai only recently, I'm making it my mission to see more.I see the quality of Seven Samurai is replicated here as well, I was totally blindsided, this is one supremely good film.I suppose it's a story about justice, in some ways it's a game of cat and mouse, but it's broader than that, it deals with class, justice, morals and so much more.After a fairly slow moving, but intense opening, it builds as it develops, picking up the pace, in some points it's a fast moving film, the only issue I had was reading the subtitles, as it does move by very quickly, some scenes I had to rewind once or twice to digest.I love 60's crime films and shows, the likes of Hitchcock, Wallace and Durbridge, there are so many twists and turns here, this will keep you entertained from start to finish.10/10.",False
17,10,The best kidnaping movie,aminreza-g,n/a,15/08/2025,"""High and low"" is one of those films that knocks you off your feet without you ever seeing it coming. That's the best kind of film. The one that surprises you. I wasn't aware that Kurosawa could top his already masterful filmography. I was wrong because ""High and low"" just might be my favorite of his.
Beautiful cinematography, heartfelt acting and white knuckle pacing makes for a masterpiece of a film.",False
18,8,"""I'd rather be told the cruel truth than to be fed gentle lies.""",classicsoncall,n/a,15/08/2025,"SpoilerUp till now I've only seen Toshiro Mifune in Kurosawa's samurai movies, so it was kind of comical to see and hear him in this film when he stated ""Shoes are my life"". It just struck me as rather funny, but then, almost on a dime, Mifune's character Kingo Gondo reacted to his young son playing cowboys with a friend by stating that in a tense situation, ""Man must kill or be killed"". That had to be a subliminal rationale for Gondo's decision to wrest control of his National Shoe Company away from the owner and executive board. Borrowing against everything he owned, he was about to make a business deal that would have set him up for life.The first half of this movie sets up a moral dilemma for Gondo after a kidnapping gone awry puts him in the position of having to come up with a thirty million yen ransom, not for his own son, but for the son of his chauffeur. Without having knowledge of the Japanese mindset, I had trouble understanding why Gondo would have refused to pay the ransom if it meant his son's friend might be faced with death at the hands of a maniacal kidnapper. Granted, we had insight on the strings Gondo had to pull in order to put together the takeover plan for his company, but to my mind, the scales were balanced in favor of saving the kid. It was interesting to see how it was Gondo's wife and chauffeur who appealed to his better nature and not the police detectives assigned to the kidnapping case. Chief Inspector Tokura (Tatsuya Nakadai) remained emotionally detached during these confrontations, which struck me as somewhat odd.What's also intriguing is how the film switches gears in the second half after the ransom demand is finally met, and the police begin their work to solve the crime and capture the kidnapper. The forensic work of the detectives is quite significant in scope, taking into account such features as train schedules, landscape, locations of phone booths near Gondo's home, and the recollections of the young kidnap victim who was released after the ransom was paid. Having identified the perpetrator however, I was left stymied as to why the detective team failed to make an immediate move on Ginjiro Takeuchi (Tsutomu Yamazaki) when they had a chance more than once on the street. Since the apprehension was eventually made at a hideout location identified by Tokura, it didn't make sense to me why the police waited, other than as a concession to the script. Nothing of significance occurred with the kidnap suspect to suggest the cops should have delayed.The final sequence in which Takeuchi requested a face to face meeting with Gondo reminded me of a similar scene in the 1938 film ""Angels With Dirty Faces"". Only in that movie, Cagney's Rocky Sullivan went 'yellow' at the request of his childhood friend Father Jerry, whereas Takeuchi transformed from an arrogant and smug wise guy into that of a cowardly punk in the face of execution for the murder of his two associates in the kidnapping case. Except for Gondo appearing at the meeting with Takeuchi, the disappearance of Mifune's character in the second half of the story almost made it feel like one is watching a different movie.",True
19,10,"Morality as a choice-driven virtue, not a duty...",ElMaruecan82,n/a,15/08/2025,"""High and Low"" is Akira Kurosawa's unsung masterpiece, it's strikingly similar to ""Straw Dog"" in its meticulous depiction of police procedural and the indirect canvas it offers for an exploration of Japan's social strata in the mid-sixties, from the highest layers to the lowest depths, presenting in painstaking precision the cohabitation between the upper and lower classes, made of protocoled compliance and officious defiance. It's one of the few modern dramas directed by the Master, as if his usual period ""Samurai"" movies wouldn't fit the social significance he's aiming at.To understand that, one should get to Kurosawa's vision of humanism, only a virtue if the character has a choice. In his Jidageiki movies, samurai or warriors lived under a code so strict that their bravery was closer to the realms of duty than genuine heroism. Only until his masterpieces in color, Kurosawa could portray characters the viewers could both admire and relate to, from the petty criminal played by Tatsuya Nakadai, charged to impersonate a lord in ""Kagemusha"" to the greedy and ambitious sons in ""Ran"", Kurosawa was never better as painting the flaws of humanity with a firm but forgiving hand and this is why ""Rashomon"" is such a milestone, it offered a new vision of characterization, not relying on personalities' actions but on their perception by or resonance on other people's live. Kurosawa is perhaps to cinema both an Einstein and a Sartre, bringing relativity and existentialism.We're good or we're bad by choice not by duty.This is why there always comes a point in his dramas when a flawed character chooses his destiny and this is why it never worked better than in movies set in the contemporary world such as ""Drunken Angel"" and ""Ikiru"" and even more in police procedurals like ""Stray Dog"" because these film offered a panoramic view on a Japanese society devoid of such codes of honor as the Bushido, so socially broad and ethically uncertain that it became the arena where the forces of evil and good, greed and generosity, calculations and disinterest, confronted each other. ""High and Low"" is the culmination of that introspection through one of the most painful choices ever forced upon a man, so vital to the film's emotional backbone that it needed a twenty-minute set-up. The opening is a remarkable exercise in exposition all in detail in concision as if Kurosawa was already experimenting in his directing style the same rigor applied by the detectives in charge of the case.The residence of Mr.Gondo (Toshiro Mifune) is located at the top of a hill offering a panoramic view on the lowest parts, it's vast, well-furnished, his boy has a cowboy disguise and plays with the chauffeur's son, which means that he's rich enough to be a chauffeur. Gondo is a no-nonsense self-made-man and one of the stockholders of a huge national shoe company and is coerced by his associates to make a move against the president whose old-fashioned views are incompatible with their visions of profitability, making lesser shoes but with higher profits. Gondo refuses the deal but what we take for a proof of integrity is contradicted by his plan, he bought enough stock to lead the company alone, which forced him to mortgage his house and twenty years of social ladder climbing; it's a fool-proof make-it-or-break. One phone-call later, he learns that his son has been kidnapped for a ransom of 30 million yens, we expect Gondo to pay, but that would be too easy, there's a catch in that plot.If not the best or the most iconic Kurosawa, ""High and Low"" has certainly the greatest premise, the boy was the chauffeur's son, the two kids had switched disguises. The cops come, the chauffeur keeps quiet until he hears his son and then begs his boss to do something. The kidnapper realizes his mistake (which makes sense since there's no reason the son would pretend to be Gondo's) but the dilemma is all the same, either Gondo pays and jeopardizes his future or he lets the kid die. That's the equation. We know a man like Gondo will be likely to pay, it's interesting however to watch him examin his own conscience under the tacit observance of the police officer played by Nakadai. At that point of the review, I don't want to spoil much of the film because it is one to experience, and on three levels: the ethical dilemma, the police investigation and the social documentary on Japan in the 60s where the absorption of the Western way of life went at the expenses of the ancient codes.While the first part is set completely in Gondo's house, a fitting bridge sequence makes the transition to the investigation that will structure the entire second part, with tracing calls, interrogation, tailings, facial composites and all the archetypes. Gondo is absent for the most part but we feel his presence from the efforts displayed by the public opinion, the chauffeur, his son and the police. Such a fruitful zeal couldn't have been possible if the right choice wasn't made; which raises a challenging question: is it always a matter of doing your job or is morality the true driver or people's actions? Had Gondo made the wrong choice, his public and private aura would've been destroyed, his decision was moral and ethical but let's not pretend it wasn't also practical. Still, maybe it's because Gondo climbed so high that he could have a full view on the low he could sink, materially or symbolically.And when the investigation leads us to the criminal, we realizes he'd jus offered us the perfect counter-example as man who was so low that he saw the highest spot reached by Gondo with envy and jealousy instead of climbing his way to the top. Indeed ""High and Low"" is a captivating immersion into the heights humanity can raise itself above and the lowest lows it can plunge in... and it's a terrific cop thriller!",False
20,9,highly underrated Kurasawa flick,planktonrules,n/a,15/08/2025,"Too often when people talk about Akira Kurasawa, they emphasize the samurai movies he made so much that the average film buff might incorrectly assumed that's all he did. In fact, most of his films were NOT about the samurai culture, but about modern Japan.Among the best of these non-samurai movies are Ikiru, Scandal, The Bad Sleep Well and this film. High And Low is set in contemporary Japan and it's the story of a kidnapping. The first half of the film centers mostly on the Toshiro Mifune character and the impact of the kidnapping on him. It seems the kidnappers accidentally kidnapped the chauffeur's son and not the one belonging to corporate big-shot Mifune. He struggles with whether or not to pay the extremely high ransom, as it will likely bankrupt him and his family. This dilemma is handled very well. The second half of the film is centered on the forensics and police footwork done to try to bring the perpetrators to justice.Particularly outstanding in this film is the pacing. Some might consider it to be a bit slow, but I loved how they fused a human drama with the step-by-step police work (similar to a Law And Order episode in how it unfolds, but in even greater detail and attention to realism). The acting is also top-notch, though it is not a ""Toshiro Mifune"" movie per se, as he barely appears in the second half of the film. Instead, it's an ensemble film starring many actors you might recognize from previous Kurasawa flicks.I saw this on a Criterion DVD. The picture quality was absolutely PERFECT--like the print was just made yesterday. However, it was very disappointing to see that this DVD had NO EXTRAS!!! That's a little unusual for a Criterion DVD--so often they have great special features--often several.",False
21,9,Hitchcock Japanese Style.,net_orders,n/a,15/08/2025,"SpoilerViewed on DVD. Perhaps the best in the Kurosawa canon! A close to seamless cinema/home-video experience with suspense (the nail-biting kind), intrigue (the edge-of-your-seat kind), thrills (due to an excellent script with many NON-telegraphed twists and turns), terrorism, kidnapping, restrained but none-the-less powerful acting (mostly involving the director's acting troupe), etc. The black & white cinematography in ultra wide format (at least 2.35 to 1.0) is often startling with frames always fully utilized (side to side) by the Director. The music score underlines what is on the screen without drawing unnecessary attention to itself. There are many now classic cinema scenes. Those in the police station especially stand out. Every question you may have asked yourself while watching events unfold are methodically raised, explored, and addressed with reasoned discourse (by a cast of about 20 police officers and undercover investigators). Hitchcock Japanese Style And With A Vengeance! (You might want to watch it frequently with the subtitles off to expand your formal/informal Japanese comprehension.) WILLIAM FLANIGAN, PhD.",True
22,7,Has Highs and a Low,JayWolfgramm,n/a,15/08/2025,"I like Kurosawa, he makes great films, even if they don't have samurai. ""High and Low"" is another great film from a legendary director. Everything is framed and staged to perfection. The dialogue is tightly written, and the setup is a clever premise. Kidnappers call ""National Shoes"" company manager ransoming his son. They then find out that the criminals abducted the wrong kid. The man, Kingo Gondo, then has the moral dilemma of what to do.The main problem in this film happens in the final 20 minutes. I won't go into spoilers but suffice it to say that after 2 hours of tight suspenseful writing, the movie takes an overly long detour. The ending itself is great, it is just the 20-minute extra step that kills its momentum.But overall, its highs definitely outweigh its lows.",False
23,8,When Kurosawa did a Hitchcock and slipped in some Kubrick,Seraphion,n/a,15/08/2025,"SpoilerI went in watching this movie only previously reading its plot summary, and finding it interesting. I have also watched a few other works by Akira Kurosawa, enough to be able to discern his distinct style of movies; heavy dose of Japanese culture and good norms preferences, with equally heavy dose of dialog exposition, with nice balance between wide and close-up shots, with a significant plot twist, and an ending that is left for the viewers to freely interpret.Ten minutes in and most of those things mentioned above had already manifested, and then the main premise kick in, and suddenly it's high moral dilemma like in most of Kurosawa movies.But then, as soon as the police characters come into the frame, the movie gradually feels more and more Hitchcockian with elaborate revelations, one after another.And then nearing the conclusion, the movie splashes in some measure of Kubrickian morbiness, especially in the alley sequence as well as the hanging ending that feels so abruptly finished.That cpmbination alone is enough to merit an 8/10 rating frpm me.",True
24,7,"Probably Kurosawa's best version of Tensed, organic, dark, social, suspenseful and thrilling drama in 60s.",SAMTHEBESTEST,n/a,15/08/2025,"High And Low (1963) :
Brief Review -Probably Kurosawa's best version of Tensed, organic, dark, social, suspenseful and thrilling drama in 60s. High and Low, in a way, was quite different from other Akira Kurosawa films i saw. Apparently, it may look a crime drama or Police procedural drama is the best word but somewhere the latest look given to entire narrative makes it different from other Kurosawa films. Mostly his films lied in period, ancient theories of pride and honour, history so High And Low being a completely modest film was a pleasant surprise for me. And may be that's why I found it thrilling and engaging even though the real thrill or suspense elements were not high. Some people called it a 'Hitchcock type Film' but i don't remember Hitchcock making something organically tensed like this (except for 'The Wrong Man'). Don't get me wrong but Hitchcock was almost done by 1960 with his popular thrillers and he was more concerned towards making dramatic and systematic thrillers with the use of Background music, plotting and accidental stuff whereas Kurosawa was more curved towards realistic tones of filmmaking. High and Low picks up quickly in the beginning and keeps the audience engage for next 2 hours until it loses the speed somewhere in the pre climax when ugly Drug Universe is shown. Except for that part, there are no loo breaks in the film. I literally had no complaints from the film untill the very predictable and trying to be honourable climax appeared. I sensed it 15 minutes ago and this is not done if i am finding the conclusion already. Rest be assured, the cast is Fantastic, screenplay is engaging and pacy, background score is decent, storyline drives smoothly and Direction is perfect. Legendary Kurosawa doesn't disappoint even with his Modern saga of moral but one or two things he definitely missed.RATING - 7/10*By - #samthebestest",False
25,5,Unexpectedly...,AleksandrBelenko,n/a,15/08/2025,"SpoilerI like Kurasawa's movies. And I don't mind slow-paced movies. Therefore I see unexpected buts.Unexpectedly weak movie from Kurasawa. Cinematography is good, and acting is fine. But what the characters are saying is unexpectedly cheesy.The main police officer's reactions are strange. His lines are dull.But this makes them unexpectedly funny.If not those unintentionally funny moments 2.5 hours of the movie would be boring.While watching my father and I came up with same condition. That the villain is a son of protagonist, that due to circumstances is now poor. Therefore we thought that a junkie woman is actually his mother and former wife of Gondo.As if Gondo married another woman and got wealthy and forgot his previous family. That just makes sence.But no. Only reason of the guy to hate Gondo is because of the wealth, as the guy is poor.It just doesn't work. At least as a storytelling device. Just a random dude decided to kidnap a son of a rich man.....
The finale just made ok movie a bad one. If there would not be those funny moments I would give the movie even less than 5/10.",True
