Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Frothy fun is good, but not Balanced by Depth",LeoDeLeo,n/a,16/08/2025,The worst thing about this is Nicholas Cage desperately and obviously self-consciously trying to funk it up. Love him as an actor but he's all wrong for this hosting.The likes of Kathy Griffin or Sarah Silverman or Charlie Sheen would have been a great natural fit ... just weird the job's given to a clearly uncomfortable bearded NC. Whoever's the decision maker for this ought to be shot. Possibly NC comes real cheap nowadays - poor thing :(While there's some decent attempt at historical etymology it could sometimes have greater depth and breadth to balance out the fun froth from some of the comedians.Indeed one of my favourite discoveries from this series is the blues singer Lucille Bogan born in 1897 who coolly and delightfully sang explicit profane lyrics. Yup she's on Spotify.Overall recommended until a better one comes along.,False
12,2,Painfully unfunny,PsychoBeard666,n/a,16/08/2025,"The trailer for this show is a solid 8/10 so just watch that.
This isn't funny or informative. I was hoping to learn genuine origins of swear words and have a laugh at the same time. Instead I got jabbering talking heads pontificating and posturing about the books they've written or qualifications they have, interspersed with ""comedians"" talking about swearing.Nicolas Cage is the best thing about this, which speaks volumes.",False
13,7,Not too shabby,supercool_job,n/a,16/08/2025,"My first impression was that Nicolas Cage aged like a fine wine, performing some choice acting in the opening of the show. At a certain point they go to the history of a word, which is as you can guess mostly lost in time. Later they mix in the opinion of semi-famous people about swearwords, which I don't really care about. They could have added in the most famous occurrences in pop-culture but I guess that might have gotten too expensive. In conclusion, its not very bingable, but good enough to watch an episode every now and then.",False
14,6,"Damn, this is good!",minutolo,n/a,16/08/2025,"Comedians, historians, and Nic Cage reflect on curse words and their origins... with comedy mixed in for some good measure.",False
15,7,Good,rdevwed,n/a,16/08/2025,"Good entertainment when you're stuck at home with Corona. I don't have much more to say, not incredibly valuable or teaching you anything you don't know, but good entertainment.",False
16,7,Swearing gives us power and makes us stronger,Filmiarvustus,n/a,16/08/2025,"Netflix's new comedy series ""History of Swear Words"" gives us Nicholas Cage, comedy, and a lot of swearing. We learn about 6 different words, but sadly it is less of history more of a commentary of random comedians. Even tho the linguists and philologists having some interesting perspectives, there is no point to take it too seriously. Those who wait for a deeply detailed documentary will be disappointed. There is absolutely no difference in opinion among any of the interviewees and it always somehow leans towards a feminist narrative and social politics. Keep both Nicks (Cage and Offerman) and scientists, scratch the rest of it.",False
17,8,"This was pretty cool, campy, but cool",jcy-82453,n/a,16/08/2025,"Nick Cage is, well he's himself and more a narrator then full participant. If cussing is interesting to you, or if you want to know the entomology, rather where these words came from give this a go.",False
18,6,Pretty funny and interesting but worst American swear ever not addressed!,ursulabearsmile,n/a,16/08/2025,"I swear a lot and am also a grammar and vocab freak so the ""experts"" were especially interesting for me. But damn is not a swear word and I really would have liked them to address the most taboo and harshest swear: the C-word. Especially because it's not taboo in the UK or Australia and both genders are called that whereas in the US (the series is definitely from an American point of view), only a female would ever be called that. So ironically, even the C-word is too taboo for the history of swear words! But serious, ""Damn"" as a swear?! Most kids don't even get scolded for saying it. Def skip that episode.",False
19,2,Great Idea; Terrible Execution,Muzxa,n/a,16/08/2025,"For a show named ""History of Swear Words"", you would think that it would mostly consist of historical information with a little bit of comedy mixed in; kind of like Half As Interesting for those who know.Literally less than half of an average episode is based on the history itself. Nic Cage and Nick Offerman are some of the very few good comedians featured in this series, which is overall very boring, dull, and repetitive tbh.I really disliked this show to the point where I was watching it and 1.5x speed to get through it.",False
20,10,SURPRISED,ocean_breeze1ca,n/a,16/08/2025,I find this show hilarious and interesting. I hope this gets renewed for another season.,False
21,7,want to learn something watch this show,jkb2012,n/a,16/08/2025,Wow as someone who thought this show was interesting and fun and Nicola Cage was good host I had no idea where any of these words come from i've always thought that they were just words I've heard growing up but now I understand a lot more where they come from and I also appreciate that in addition to actors and guest stars they actually had actual people who know what they're talking about on this special limited series and I highly recommend it and this also works as a limited series and i Definitely think that the series still holds up after three years and doesn't need a season two want to learn something.,False
22,5,"""History"" of swear words",Calicodreamin,n/a,16/08/2025,"I would use the word ""history"" very loosely to describe this show. While there are some etymology experts who provide background, its mostly comedians giving their opinions and perceptions of swear words.",False
23,8,An Entertaining Watch,gaurishkohli,n/a,16/08/2025,The whole point is to go behind the history of the swear words which we use regularly and go through its history and prevalence of using it. It also mocks the taboo of swear words by just explaining these wear words by just repeating it again and again throughout the show to the point you just get used to it.,False
24,2,History was the wrong word,princesstossa,n/a,16/08/2025,"It was a discussion, with a minute or two dedicated to the actual history of swearing in each episode.",False
25,10,Hilarious.,FilmFanLifelong,n/a,16/08/2025,"Informative. Great fun. Truly LOL and Nicholas Cage doesn't take himself too serious. Not sure what the prudes on here are expecting for a series called ""The History of Swear Words"". A natural extension from Carlin's 7 dirty words.",False
