Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,TY TRACK : TAEYONG THE ACE!,ravatyong,n/a,17/08/2025,"I'm so proud of Taeyong! The movie shows how great Taeyong as an artist, also as a human. His incredible talents along with his beautiful personality is beyond my expectations, as always. The performer is performing perfectly, along with how his beautiful character made me fallin in love even deeper. Of course his visuals is so good! His voice, his dance, his sincere cares to the fans is above n beyond. I got overwhelmed by his amazing existence, not enough words to describe how I love him, to The moon and back! The movie is too short btw, I need it for 3 hours minimal. Love it so much! Can't wait for TY TRACK WORLD TOUR!",False
12,10,It's very well made and the flow is perfect,valeriessuh,n/a,17/08/2025,"Best documentary I ever watch. Every pieces are flowing harmoniously. There's no unnecessary scene. My mind were filled with anticipation along with the movie.The setlist order are a little bit different with the actual show, that's made audiences who watched the movie getting more excited to see what's come next. It's a great experience to be honest.I like it how they point out Taeyong's hard works for the show. Of course, we didn't expect for less from him, but it's still amazed us to witness how passionate and sincere he is. Glad that he's surrounded with people who share same passion as him.We love him more after finishing this movie. We get to know Lee Taeyong better than before.It's very well made, the shoots are great, the audio quality is very smooth. Would recommend this.",False
13,10,BEST DANCE PERFORMANCE MALE SOLO Nominees,jariyadaj,n/a,17/08/2025,"For the first day of Taeyong's movie, I was so excited and happy to see his performance. His songs, I like all his songs. His rap is great, his dancing is so cool, and I always think he's so handsome and cute. Taeyong is really perfect.It had a lot of feelings while I was watching. It was like he was communicating with me, telling me stories of his past 10 years, his efforts, his endurance, and his strength to get to where he is and succeed as a solo artist. I am so proud of Taeyong.At the end after watching the movie, he told Tyongf to go back and listen to his music. Taeyong of course I listen to your music and stream your songs everyday, both albums and waiting for you to comeback.",False
14,10,TY TRACK SO GORGEOUS AND IMPRESSIVE,gvxxfbwp,n/a,17/08/2025,"This movie is about the journey of TY TRACK along 10 years (2014-2024) that very touching my heart. It show Taeyong's passion, love and how he dedicate himself to his songs and performances. And also show his love and sincere to Tyongsfan, he never forgot to his fans. All the songs in the movie he wrote by himself that show his talents as songwriter. I would love when Taeyong interview, tell us about the background of each show, his feeling to members NCTzen. If you are real fans of Taeyong you should never miss this movie. It will make you to love him more and more. Highly recommend for Tyongsfan.",False
15,10,"TY TRACK: Taeyong, the all rounder and Ace!",asnabirkhan,n/a,17/08/2025,"SpoilerWatching TY track's concert on the big screen was a surreal experience. Taeyong, you finally have gotten the fruits of all your hard work and effort! Seeing his struggles and how he overcomes had me so emotional. It was insightful to see the behind the scenes and his vlogs to really understand his thoughts behind the making of his concert. He is so passionate and hardworking to achieve his 10 year goal.What an amazing movie and all the performances were incredible. I can't wait for TY Track World Tour! Loving and missing you, Taeyong! I can't wait for what you have in store for us Czennies! Hwaiting!!",True
16,10,TY TRACK IN CINEMA,tooyiyi,n/a,17/08/2025,"This film beautifully and deeply showcases the behind-the-scenes preparation of the concert by Taeyong. It vividly portrays how Taeyong struggles with his doubts and the ups and downs he faces to overcome them. He has an incredibly strong spirit, and you can see that in the way he deals with challenges.I'm incredibly proud of him. He is an exceptionally talented artist with a bright future ahead. He's been through an incredibly tough past, but that's exactly what has shaped him into a diamond under pressure and hardship.This concert is one of the best in history, with every stage thoughtfully planned and executed.",False
17,10,WHAT AN AMAZING MOVIE,pinkyybreezy,n/a,17/08/2025,"This movie was so beautiful and inspiring, i'm so so proud of Taeyong he works so hard and this movie is proof of it. Anyone who watches fan or not, isn't leaving the theater without crying at least once. I'm happy i was able to watch it and wish i could watch it again and again. You can see how hard he pushes himself and cares for his fans and their happiness. I feel so grateful that he wanted to share his life story with us, his storytelling is like no other. Throughout the movie i couldn't help singing and dancing along i had such a good time and was sad when it was over. I highly recommend everyone to watch even if you're not a fan.",False
18,10,felt like I was there,xXx_TINKYWINKY_xXx,n/a,17/08/2025,"It's unfortunate that Taeyong did not hold a concert in my country, but with this movie it felt like I was there. My favourite performances were Ghost, Moonlight, Ape, Shalala and Tap. I enjoyed the unreleased songs that were specifically made for the concert as well. And there were many songs that sounded better live. I really enjoyed the behind the scenes as well. You can see that Taeyong put a lot of effort in the concert and movie. By watching this movie, it felt like I got closer to him. The only thing that I advice is to have less bts and more performances. Even though I enjoyed the bts, I'd rather see more performances.",False
19,10,Superstar,nctarchive,n/a,17/08/2025,"Seeing him on the big screen makes me miss him and love him even more. Also, I get so much positive energy after watching this movie. This movie is worth every penny spent! Book your ticket soon if you haven't! Taeyong is a really good artist, a top-tier artist. His songs and stages are incredible and so touching. Aside from his musical talent, it is his passion for the arts that defines him from other artists. The documentary sections of the film highlight Taeyong's passion, as well as his emotions and sincerity. I hope I can listen to all his songs on TY Track officially soon; it's all great songs! Also I hope he will release his first full album when he's back and go on tour!",False
20,10,"Taeyong, the artist revealed.",destitres,n/a,17/08/2025,"Most concert docus are just clips interspersed from production & fans viewpoint. A collage of performance spots with eyewitness narration.TY Track is of full stages & of how the concept & flow cane about & being told by the artist himself, Taeyong.The songs sequence & stage production are well thought of which made the story clear, even when presented in a language that needs translation. The visuals were enough to be able to process the story being told.Its like a thank you letter & an introduction to a new chapter at the same time.This ks a showcase of the debut of Lee Taeyong, artist, producer, composer, choreographer, creative director.",False
21,10,Taeyong truly rises like a dragon in a every situation,tyongba,n/a,17/08/2025,"Since the first time I saw him on a screen in 2017 till now he always got my eyes glued on him. When he is on stage it is such an enjoyment to watch him perform, I was and still anm always in awe how he moves and presents himself on stage. Through the years he never stopped developing and learning old/new skills and TY TRACK in cinemas is the proof of that. His singing skills are amazing!!! I was blown away how d*mn good he is. Giving up is something that doesn't exist in his dictionary, he is such a strong human that deserves to be admired for his many traits. After seeing this movie on a big screen, it made one thing clear: I HAVE TO SEE TAEYONG LIVE AT LEAST ONCE IN MY LIFE!",False
22,10,He's really an all-rounder idol! The show is very mesmerizing.,chaeyoungparkeu,n/a,17/08/2025,"To be short, this show is about how Taeyong reach his standards in ten years of his career. The process were never easy. There's quite a lot of ups and downs. What I like about him is, he's that kind of person who ""talk less do more"".As a fans, there's so many times that we're get surprised by him. Like.. How can he prepared something like this? When? Where? How?He always serve and serve and serve, always bring something to the table.And this movie somehow give us a sneak peek about his journey. How he proceeded with anything. How he has to be on his best shape, he never settle for less.Speaking of the show, this is such a great concept. He tried to telling a story with his performances, and it reached us successfully. We really appreciate that from him, to thinking about what's the best experience that we could get from his performances.We can feel his passion, sincerity and dedication through this movie. It moves us a lot. He inspires us. We love him more and more after watching this movie.Thank you for the good show.",False
23,10,A must watch movie,farahsujanto,n/a,17/08/2025,"It's a really an amazing movie to watch, knowing all the preparations that been made for the concert, he works so hard for the concert, dance practice between his team schedules, he really squeeze in this performance to show his sincere feeling for the fans .. us Tyongf. All the songs that been perform were amazing and all of it were Taeyong's work, he is very talented, full of ideas and a very hardworking person. Also the movie shows his struggles too, seeing his struggles really tear me up, taeyong keeps showing his non idol sides to us, knowing more about his pas life. I really love him so much, he is a precious person.",False
24,10,"""you're doing well. just do what you're doing.""",ohchillchill,n/a,17/08/2025,"While we have already watched the beyond live version of the concert, i'm happy that this film showed the making, the behind the scenes and most importantly taeyong's thoughts throughout the concert-making process.The storytelling started with taeyong having thoughts of worries. Throughout the preparation, i loved that taeyong also shared how he gets happy and proud of himself. As he should!From ""i hope people people would know how hard i'm working"" to ""i have faith in myself now more than ever,""TAEYONG, i see you. Your hard work, the fruits of your patience. Thank you so much for enduring. I am so proud of you. I will always pray for you.From being a nobody to being SOMEBODY, i may sound repetitive but i am really proud of you.I can't wait for an even better taeyong, not only as an idol, but as an artist in his full potential. I will always be waiting and let's meet each other soon!To taeyong 💌
""you're doing well
just do what you're doing""thank you taeyong. Let's be happy for a long time you will always be my favorite 💚",False
25,10,Taeyong should continue the TY TRACK Concert World Tour,prareitama,n/a,17/08/2025,"Taeyong Oppa has poured everything about his quality and credibility into music and dance. You should continue the TY TRACK concert all over the world, you are great and have done everything well. I'm proud of you Taeyong Oppa, TY TRACK is the best concert ever. Taeyong literally is perfect master of concept. You did so well, Oppa 😍🌹💫🎉🎉
We are really looking forward to LTY3 in the form of a full album, we will always support all the masterpieces that Taeyong has prepared. We really love Taeyong's music and ability to determine a concept. He is very inspiring, we watched his film and felt like we were in the storyline, we are very satisfied with what is presented in TY TRACK IN CINEMAS. Taeyong Oppa, fighting !!",False
