Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,An Icon Ahead of Her Time,brentsbulletinboard,n/a,16/08/2025,"Being ahead of one's time can be a dual-edged sword. On the plus side, it can get you noticed. And, on the downside, it can get you noticed, but not necessarily in a positive light. Such was the experience of Irish pop star Sinead O'Connor, who exploded on the music scene in the late 1980s and early 1990s. The musical sensation became known for one of the most distinctive set of pipes in the business, with an ability to jump octaves in a single bound and to be able to go from a soft whisper to a banshee scream at the drop of a hat. But, as director Kathryn Ferguson's new Showtime documentary illustrates, O'Connor underwent a fall from grace that unfolded almost as quickly as her stratospheric rise, a change driven by a string of unpopular public protests against the Roman Catholic Church, American and Irish government policies, and cultural practices that ran afoul of her views about militarism, abortion rights and other hot button issues. She became a pariah, unable to get airplay for her new music and even facing death threats. Her gestures were seen as acts of career suicide, none of which fazed her, given that she couldn't in good conscience stay silent. But, as she faded into obscurity, her views gained ground, eventually leading to changes in line with those opinions. Indeed, she truly was ahead of her time, and this film examines that history in detail through archive footage, interviews with the artist and observations from those who knew her during her meteoric rise, her subsequent fall and her resurgence as both a performer and social activist. And, as the film capably shows, in the end, nothing truly compares to her.",False
12,6,2u,nim-rod77,n/a,16/08/2025,"I like to think myself christian .. orthodox not catholic, so i have little to do with the war and hate waged on catholics by the left.. that soon snowballed into antichristianity.This movie is well done, and it tries to promote the beautiful beginnings and beautiful ending of sinead. I ahave no clue if either the beginning or the end is correctly depicted socially, but spiritually I feel like it is.I do not think her coherent or full of integrity, just as i dont think the feminist movement full of integrity. It is all another proof of how bad gets packaged as good and for most people it is hidden.I like to see this movie as objective truth in my optimistic way.. that shows directly her virtue and zeal and indirectly her incompetence in managing all the conflicts the good from bad, the known from unknown, the impulse from prudence.",False
13,3,She deserved way better,jfgibson73,n/a,16/08/2025,"SpoilerSinead O'Connor's life and career is absolutely worthy of a full-length documentary. This film, however, does not do her justice. I don't know what the filmmakers were hoping to accomplish when they made this, but they didn't seem to want to tell much of her story. They talk a little about her early career, they mention the making of her first album, and then they talk about some of the controversies from the early 90s. And that's about it. Somehow they were able to fill the entire runtime by just telling us what we already know had happened. There is a minimal amount of reflection by Sinead given in voiceover about having torn up the picture of the Pope. Beyond that, no new revelations. Decades of her career went unmentioned. Very few details about the writing and recording of her music were given. Most of her personal struggles were not covered. This is incredibly incomplete. Sinead deserved someone much more capable to tell her story.",True
14,8,Nothing Compares 2 U,peter0969,n/a,16/08/2025,"Originally premiered back at the 2022 Sundance Film Festival in the World Cinema Documentary Competition. As if writing now, I can't believe I missed this one when I attended the virtual festival back in January 2022.Nothing Compares is directed by Kathryn Ferguson and it's a story about the five year period of singer and songwriter Sinead O'Connor and all the things happening to her around that time period. I had recently enjoyed some of her songs and her musical style. I really like her song Nothing Compares 2 U, Mandinka, and so on and so on. This documentary is really well informed and has really interesting editing choices. Ferguson includes voice overs from various people who knew O'Connor and O'Connor herself while presenting old footage and creative made up scenes to capture the tone of O'Connor's career, past life, and the controversial times she was in. It doesn't just focus on her music but it also explores about her past trauma with the Catholic church, her parents, politics, religion and many others aspects. Because of these topics, it really helped to sell this documentary to heart and becomes really touching.Very informative and emotional at times. I knew about Sinead O'Connor before seeing this documentary and reading and listening about her experiences and troubles she was facing, I really do feel bad for her at times especially some of the more recent events that had happened to her. I was able to connect with this documentary very well and learned a lot more then I expected it. Surprisingly, there were some fault with the sound design as some moments felt they had a weird echoing effect in the back ground. Strangely, the main song ""Nothing Compares 2 U"" didn't appear in this documentary due to copyright issues I have to assume. Weird, but it felt missing.Overall, a really well informed and at times depressing documentary about Sinead O'Connor.Rating: A-",False
15,8,Beautifully Crafted,davidsaid,n/a,16/08/2025,"Nothing Compares (2022) by Kathryn Ferguson is beautifully crafted tribute to one of the most iconic singers of my generation. Sinead's story is both epic, tragic as well deeply inspiring and the director here captured the true value and respect she so rightly deserves. The film gives us a greatly balance montage of performances by Sinead and the political environment surrounding her career and whether you are new to Sinead's work or a lifelong fan honestly i'd say this is a film to see. If you are gonna see one doc this year let it be this one. It's certainly has revitalised my interest in Sinead and well frankly I am in awe of her bravery and passion. Well done to the director, I look forward to her future projects, I know they will be equally as worthy. 8 0ut 10.",False
16,6,Sinead was like no other,hjmrwfp,n/a,16/08/2025,"Sinead was such a fragile warrior.Having been a fan of Sinead in the 90s, most of these events were memorable. However in retrospect she was beyond her time.I was a bit upset the documentary ended very early. I was hoping to learn more about what happened after the 90s. How she came to change religions. What she had been upto, maybe some interviews with her on camera, or anyone on camera talking.The format was a little odd to not have a single interview and only people narrating overtop of old footage.All in all I learnt a few new things about Sinead, but was left feeling sad and wanting to know more.",False
17,9,"An extraordinary voice, in two ways.",daz-15753,n/a,16/08/2025,"I chose to watch this as, being born three months before her, at the time I was very disappointed when she became so political, as I just wanted the next great song to listen to. In my sheltered life, I didn't want music to be anything more than entertainment.This doco explained a lot about her motivations, that at the time, I was too ignorant to consider as important. I think that as a reasonable person, you can still find her methods challenging, but the messages should now be hard to disagree with. A human being ahead of her time.Arguably the most beautiful singing voice I ever heard. And now that I'm much older, and a little bit wiser, one of the most beautiful, brave and honest ""voices"" of my generation.Thank you.",False
18,10,Snead kicked ass,Blumanowar,n/a,16/08/2025,Siena's kicked A55 and the religious right at the time crucified her for simply doing what people do every day in this current environment. She scared the establishment both right and left and I think she is a legend because of the courage that little girl had. She's not a little girl anymore and she's still a bad ass. How timely to see the cuts showing the approval of abortion in CONSERVATIVE Ireland. Sinead was addressing the very issues 35 yrs ago and these issues that have now ruined our country because nobody believed how bad it could get from the right and just how much that my white counterparts are afraid of giving brown people a say in leadership. You still Rock Sinead!!!!!,False
19,10,Great Supportive and Eye-Opening Documentary,webbedfeetharleybabe-792-183458,n/a,16/08/2025,"SpoilerHaving always been a fan of Sinead, I'm relieved the documentary supported the truth of her upbringing and trauma. Having suffered at the hands of the Catholic Church, her tearing up of the pope photo on SNL is finally bringing to light how the church failed and punished her and protected the pedophiles. She was wrongly cancelled 30 years ago. This was very well done. It's worth noting that Prince wrote Nothing Compares to You for Sinead and his estate refused to allow her to include it in the documentary. I sincerely hope the haters will stop hating and recognize her doing the best she could with what she had to work with.",True
20,3,Not very objective or analytically minded,garth-51262,n/a,16/08/2025,"This film is an object lesson in the compromises inherent in authorized biopics.It's Sinead O'Connor's story told exactly as SOC would have it told: a version in which SOC is a shining beacon of truth-telling who singlehandedly emptied the Magdalene Laundries, legalized gay marriage and abortion in Ireland, and paved the way for Lady Gaga.In this version, SOC's story ends mere days after her SNL contretemps. She narrates many sections but never speaks on camera. Outside of historical footage, no one interviews her or asks her any difficult or uncomfortable questions.None of this is inaccurate per se. It's just obvious that SOC is a complex, contradictory, and difficult person with a unique psychology and perspective. I'm sure her actual story is more interesting and informative than this desultory attempt at myth-making lets on.If you lived through peak Sinead O'Connor the first time, you probably won't come away from this film with much additional information. Sinead-O'Connor-now seems to feel that 23-year-old Sinead O'Connor said pretty much anything worth saying back in the day. Nothing has changed and there's nothing more to add.",False
21,8,Fascinating portrayal of a rebellious pop star,cherold,n/a,16/08/2025,"I watched this only because my girlfriend wanted to. I was barely aware of O'Connor at the height of her career and don't care for a lot of her music.But this is a really interesting documentary about a rather fascinating character. As portrayed here, she is the classic be-true-to-yourself artist, willing to risk her career for her prinsiples. This is stylishly filmed and has a clear, compelling narrative. And O'Connor is more likeable than I expected (having seen nothing of her except the clip of her tearing up the pope's picture).There is one very surprising omission in this documentary, but the credits explain why that is. It's really annoying that someone made that decision, but it's still an excellent documentary and highly recommended.",False
22,8,Nothing Compares to Sinead,dakjets,n/a,16/08/2025,"If there really is a fascinating story, it has to be Sinead's. And therefore suitable for a documentary.Nothing Compares works a long way. In particular, her upbringing and the start of her career are strongly emphasized. That her musical collaborator and former husband John Reynolds' participation provides valuable insight and information. The documentary spends a lot of time emphasizing Sinead's genuine commitment to shining a spotlight on injustice. She was ahead of her time. It also becomes clear here that Sinead was (and still is) a protest singer, who at some point became a pop star. And a megastar. The documentary tells in a good way the price she had to pay professionally and personally, because she stood up for what she believed in. This makes her unique and incredibly fascinating, and it clearly shows here.The downside is that I would have liked to have her more involved in the documentary (besides old footage), and I could also have liked more about her career after her performance where she tore up the picture of the Pope.But all in all, this is definitely worth watching. Both for new and old fans.",False
23,8,Powerful.,fostrhod,n/a,16/08/2025,"Sinead O' Connor Nothing Compares 2022 (documentary about Sinead) The film is a detailed study of Sinead's rise to popularity and subsequent fall, admittedly self inflicted due to her strong and passionate beliefs.I hadn't realised how controversial her tearing up of the pope's picture live on TV was, it was her death knell, her ""bigger than Jesus"" moment , but unlike the Beatles, she was female and didn't have the power of a major publicity PR team to resurrect her and principally she was a solo artist who only had herself for support.I guess if you like Sinead's music, you'll love the documentary I do so it is a wonderful thoughtful watch, although not enough music is featured and especially not enough coverage of the last 30 years ,.She is a brave and emotionally damaged individual, I do think the parallels with Amy Winehouse are fair, Whereas Amy died and is now seen as a great, her problems were self inflicted. Sinead is now considered a minor figure when her quality of work is far superior.Ironically the song that the film is named after Sinead's biggest hit ""Nothing Compares To You"" was denied use in the film by Prince's estate .8/10.",False
24,9,"Powerful Then, Powerful Now",tomazulob,n/a,16/08/2025,"In 1987, 20-year-old Sinead O'Connor released an album called The Lion and the Cobra, which I heard and immediately made it part of my music library. Her voice was like nothing I had ever heard before: powerful, emotional, and pained. I played that thing to death. Her next album had the Prince song ""Nothing Compares to You"". Wow! The raw emotion in that song was off the charts. Then her bit on Saturday Night Live stopped her world-wide popularity in its tracks. This documentary follows her life history, which was heavily influenced by the male-dominated religion in Ireland. It ripped her mother apart, which led to Sinead's abuse. The video explains her anger with the Catholic church and its abuse that was displayed in various forms all around that country. Her anger helped influence an entire country's women to lead to the transformation of a country that is acceptant of all people. This is a difficult movie because her anger and the visceral anger of the men around the world toward her for being herself was painful to watch. In the end, people now understand more what her anger was about.",False
25,8,SINEAD's Talent is once in a generation,willysideeye,n/a,16/08/2025,"Lest me say that I WORSHIP THIS WOMAN! Her voice can Stop Time.I have about 8 of her 11 albums and no one moves me to my utter core, as does her voice. It envelops me. No one will ever convince me that she deserved the treatment that she got, including the flipping Prince Estate for them denying her use of the song ""Nothin Compares To You"" for use in this documentary. Fork Them!I was as riveted to the documentary as I am to the woman, and felt it offered good representation of her many facets. As a musician, she is beyond brilliant. As a human, she continues to grow, as do we all. This movie brought us full-circle from her defiant beginnings to the humbled and still beautiful soul that she has become.Sinead was definitely before her time. She is Once In A Lifetime.",False
