Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,6,The results of 2 words,pzlgirl,n/a,15/08/2025,"SpoilerThe best parts -
1. The old videos and clips that brought back a lot of memories from that time period.2. Learning about the negative impact that the article had on their careers back then, I had not realized it effected them as much as it did.3. Seeing a lot of the actors now... they are all still fantastic.The worst parts -
1. It should have been an hour... there were way too many ""clever"" documantary shots. For instance, the video of a video of a video or the reflections in a subway. Cliches that made the story drag out and didn't add to piece.2. Realizing that Andrew either hasn't went to a good counselor in the 35 years since then or he hasn't been open and receptive to what they were saying. You can tell that pretty much every actor he interviewed had processed it and moved on. Most of them seemed to have turned the negative into a positive and let it fuel them on to become better.I am hoping his angst was mostly overemphasized for the project. Anxiety/rumination is a tough combo to live with and I hope he got peace from doing the documentary.I'm glad he did this project and am grateful to him for sharing with us.",True
2,6,It went long ... no mention of Anthony Michael Hall?,wbagot1,n/a,15/08/2025,"The idea was interesting. But the documentary sometimes took itself too seriously, and sometimes was too flippant. It could be overly harsh and other times too forgiving. It would have been good to hear how lives were specifically changed, but instead talked around what happened so no one would be labeled as bitter or brooding.One poignant point was how movies had changed in the early/mid 80s to be youth oriented with movies about teenagers and played by younger actors. It created a swelling of new, young stars never seen to that degree before or since.The focus was on a hit piece article by an envious reporter that labeled them ""the brat pack."" It was supposed to be article on what it was like hanging out with Emilio Estavez for a few days before it was morphed into a scathing denunciation of an entire group. The article was pretty sloppy in its writing and tried to tar and feather as many people as possible, including Nicholas Cage and Tom Cruise.It changed the lives of all the actors. They stopped talking to each or seeing each other to distance themselves from the insinuation. But the damage was done. The label went ""viral"" before that was a term and for a group that was already getting older and would be looking for more adult roles, many found a wall they didn't expect and didn't know how to overcome.Many of the actors most deeply immersed in the time weren't interviewed. Some in the documentary were barely on the outskirts. And again what was truly missing was the nitty gritty of how it impacted rather than hearing again and again versions of wow, that was really something and quite an experience. How did it feel to break contact? What was it like going to movie auditions after that? Had the public reaction change? How did it change their lives?That was the part that was missing.",False
3,7,Impact of Journalism,godmotherprod,n/a,15/08/2025,"Sadly, watching this, I felt bad for the young actors. It did not impact movie goers like it did the actors. I felt the documentary was about the fact that McCarthy let it hit him so hard that it affected his career. Watching the other actors talk about their experience wasn't the same. They were upset, but they moved on, in some ways by separating themselves from the group, which is sad.As a journalism major I was taught to be truthful, but be thoughtful and kind in my approach. Don't leave a trail of bones to make a personal attack, unless you have the experience or talent of the person you're interviewing. You're job is to report the facts, not personal opinion, unless its an editorial, which should hold no weight. The man who wrote the article did not have the same training apparently, nor did the editor. Before you demolish people, talk to them all and walk a mile in their shoes.I'm sorry to see how it affected them personally. I would have enjoyed seeing them together in more movies. As a child of the 80s we related to the characters. I wish Andrew peace and happiness and hope he finds his bliss.",False
4,7,Take me back please.,GlassCityPlayboy,n/a,15/08/2025,"This documentary hit me like a ton of bricks. The soundtrack, the movie scenes , seeing the guys. I was never able to describe why loved these movies so much but listening to the folks in the film explain why these films were so important to them 100% made me feel like they were speaking for me. To those that gave this film a negative review, it's obvious that you weren't around during those years. This documentary made me want to watch all those movies all over again for the first time. I feel sorry for this generation, you guys can't even spell nostalgia without expecting help from Google translate. Great film.",False
5,6,A slightly awkward look back in time,Littlemicki,n/a,15/08/2025,"Like most Gen X, I grew up with the brat pack so this was an interesting look back at the actors and how the name originated.A lot of the interviews become quite awkward as we see Andrew spend the entire documentary basically lamenting the brat label as though it ruined their lives. Emilio Estevez looks nothing short of uncomfortable as he stands there barely getting a word in other than politely nodding and agreeing.Malcolm Gladwell's section was quite interesting as he offered some great insight into why the Breakfast Club was as popular as it was, pointing out how there was no social media at the time and the movie was one of the first to show 80s kids something they felt genuinely represented them, and how the idea of being brats was cool to them. The producer Lauren Shulee Donner adds to this idea, finally getting Andrew to see that Brat Pack was something seen as cool to teenagers, while Andrew seems to have spent his life being negatively defined by this term.",False
6,7,"Let the healing begin, Andrew.",jaymakak,n/a,15/08/2025,"Andrew McCarthy makes an earnest attempt to put his own struggles with what I always just assumed was a convenient turn of the Sinatra and friend's super cool ""Rat Pack"" nickname, into an 80s-ready contrivance for a hack reporter to weild as a cudgel against a coterie of successful actors who were younger and more talented than he was, to rest.And in the end McCarthy does seem to make peace with the 'Brat Pack' moniker and its implications.Along the way we find out that a few of those talented young actors allowed it to define their very careers and one or two of them are convinced it changed the entire trajectory of their professional lives.A far more important consideration should be writer/director, John Hughes, and the impact on the Brat Pack's careers and the films that he made that many would agree, defined a generation.Someone may have already delved into the Hughes' genius and the legacy he left for us to enjoy.",False
7,7,Interesting perspective but a little uncomfortable,gfink02,n/a,15/08/2025,"SpoilerI grew up watching these films, so the documentary was, in part, a fantastic flashback to my formative years. I, and I imagine most fans, had no idea where the label ""Brat Pack"" came from, but to us, it was a humorous, witty description of the young actors churning out film after great film at the time. I never thought about it as a criticism or a negative force that would have a traumatic impact on at least some of their lives and careers.It's easy to dismiss just how vulnerable a young adult can be, just starting out with a career they hope to spend the better part of their lives doing. Whether or not it was rational doesn't really matter. The article that labeled this group was obviously more disruptive than any of us regular fans could have ever known. At least for a few of them. Where the term ""Brat Pack"" elicits fond memories for us, 30+ years later, they are still traumatized by it.I do feel like McCarthy leads most of the conversations and kind of pushes his subjects into agreement, when they were often clearly not as negatively affected by the label as he was. It would have been more interesting to hear their honest perspectives. Rob Lowe clearly embraced it. Emilio clearly didn't hate it, but seemed to be choosing his words so that he wouldn't offend Andrew. Ally Sheedy and Demi Moore both sympathized with him, but neither seemed to have shared the same experience, and both went on to have successful carreers. I honestly feel like the only other actors who may have truly shared his experience refused to participate in the film.The David Blum interview just seemed awkward. It felt as if McCarthy was repeatedly angling for an apology, or at least some acknowledgement that he had ruined careers with his story, or more specifically, the Brat Pack label he coined. Blum was just doing his job, and I can't blame him for feeling pride in coining a term that 30 years later still defines a generation of films. He wasn't being malicious. To me, it would have been more meaningful to see McCarthy come to terms with this fact, honestly.Overall, it was definitely worth watching, especially if you grew up with the Brat Pack and their films. The nostalgia was real. I appreciate the inside perspectives to which I was oblivious prior to this documentary, but because the negative effects of the label, particularly on Andrew McCarthy, were the central theme of the documentary, that story could have been told without all the traveling and other members of the ""Pack."" They seemed to just be there for confirmation.",True
8,10,It turns out that the actual BRAT is David Blum,pdxseayvr,n/a,15/08/2025,"As someone who grew up with the iconic teen films of the 80s, I was eager to see this documentary. Sure...even though I have a nostalgic fondness for Andrew and the other stars of that time, there was a small part of me that prejudged this with an, ""Oh...waa waa waa...labeled a brat when you were young...how devastating."" But once I started watching, and progressively so, I realized they were experiencing the same damage that anyone who has been lied about/has a false or exaggerated reputation precede them has had to deal with...but on a larger scale. They experienced it in front of a huge audience, and in a field where one's career can be made or broken, and turned on a dime, from just one event or one narrative, however false it may be. While none of this is in the realm or war or famine or illness, it's understandable that some of these actors felt negatively impacted by, to some extent, having their dreams and goals hit a brick wall, likely due to the musings of a seemingly jealous and older-though-clearly-equally-immature writer defaming them as...immature. More on David below.I found it fitting and interesting for Andrew to explore the label/article's impact, and he did a masterful job. It was nostalgic and engaging from start to finish, due in large part to Andrew's directing talent, and the courage he and the others had in being open and vulnerable. BTW, Demi's insightfulness was quite a surprising & welcome revelation...someone get her hosting an inspirational podcast, STAT.Now for some words about David Blum:
When Andrew went to visit him, I thought, great...full circle...this will be healing. But very quickly I realized David is, well...a brat. No matter how much he tries to downplay the negativity of the term ""Brat Pack"" - which by itself is not, of course, the end of the world - it shouldn't get lost on anyone that the content of the article was also disparaging. The distorted headline together with the article is what made it damaging. He was trying to capture his moment no less than Emilio, Judd, and Rob were that night...but somehow it was only okay for him to do so. It's not terrible for an actual journalist to write facts that are negative, as too few ""journalists"" even do anymore. But it is cruel for a writer to observe a few young, burgeoning talents enjoying themselves and soaking in the glory as most early-twenty-somethings in that situation would, and then slap them - and their colleagues - with a distorted label that will limit their opportunities in a field that is very sensitive to labels. One could - and should - argue that with fame & fortune comes heaping amounts of criticism, that there are pros & cons to everything, and that it's wise to develop a strong spine to handle it...but very few of us yet have a strong enough spine at that young age...and who among us wouldn't be bothered by a widely publicized exaggeration that will alter the course of our career?The same 29 year old writer who chided their youthful exuberance is the same person who, in this doc, says, ""...partially because, you know, you're 29...that's when you make mistakes...you got to take chances and just swing and do crazy things."" So, it was okay for *him* to ""...swing and do crazy things"", but not okay for them? Not only that, but he defamed them for it. Got it, David.We also get to see that it's apparently okay for *him* to complain about being criticized, as he does when he shares that he thought film critic Richard Schickel ""...was there, it seemed to me, to attack me...and I'm like, really? That seems a little harsh, you know..."" Again, these things are all okay for Blum, but apparently not okay for younger, more successful people (including Tom Cruise - don't miss David's attempted dig on him, too).It should also be noted that his ridiculous point of separating those who went to acting school vs. Those who achieved their fame/success during or fresh out of high school puts his childish, insecure, elitist brattiness on full, glaring display...and that's the poetic justice in all of this: ultimately, the world gets to see that the only actual BRAT all along was - and is - David Blum.",False
9,7,80's kids this one's for you.,rdavisq,n/a,15/08/2025,"From an 80's kids perspective, there were so many young, cool actors that it's easy to lump dozens of people in the mix. Andrew really focuses on ""The Breakfast Club"" ""St Elmo's Fire"" and John Hughes creations in general. He really digs his fingers in the sand to find the root of his personal feelings towards the term and also commonalities from the other members. It's interesting to see the wide spectrum of perspectives from the (finger quotes) brats. Some were fine with it, some didn't even want to be included and McCarthy does well in making both points valid.Documentary films have a specific formula to follow that can make it seem like, sort of, if you've seen one you've seen them all. This one is no different. It really just depends on is the subject matter interesting to you. If you were a kid at the time then yes, these people were rock stars. Ninety minutes feels a bit long, they could have trimmed the fat a bit more. All in all great walk down memory lane. I can almost smell the shopping mall food court, adjacent to the cinema where we dumped quarters into Donkey Kong. Good times.",False
10,4,A missed opportunity.,withnail69,n/a,15/08/2025,SpoilerI'm a bit baffled by the positive reviews. I think Andrew should have starred in this rather than written and directed it. The endless faux filters were annoying and the editing wasn't great. I'm a huge fan of 80s movies and the brat pack and I was massively looking forward to this. It felt flat to me. It seemed obvious that the article and subsequent fallout affected Andrew a lot more than the others (t certainly didn't seem to harm Rob Lowe or Demi Moores careers). Andrew drives round to various locations to talk to people but never really gets below the surface. I would have liked the actors featured to be asked about what happened next (Its mentioned that they were encouraged not to work together and actively pitted against each other by executives because of the article). Its not a huge spoiler as is mentioned in the trivia section here but Judd and Molly don't appear. I don't know about Judd but I feel like this era affected Molly hugely and she's never been too keen talking about it. She did have a strange relationship with John Hughes and she was his main muse. Rob Lowe (which surprised me) and Ally Sheedy (which didn't) seem to come across the best and most genuine. Demi just repeats a lot of cryptic therapy speak at Andrew and the interview with Emilio is slightly awkward. I wish somebody else had made this but then as Emilio points out... They probably wouldn't have picked up the phone.,True
