Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Revealing documentary, but becomes a little overstuffed by the end",wellthatswhatithinkanyway,n/a,16/08/2025,"STAR RATING: ***** Brilliant **** Very Good *** Okay ** Poor * AwfulBorn in Canada on 1st of July 1967, Pamela Anderson was the country's 'Centenial Baby' (born one hundred years after the country's founding by the US constitution) but was to go on to even greater things. After fleeing an abusive home life, she traveled to America, where she was discovered at a sports game wearing a Labatt's t-shirt, and from there went on to model for Playboy. From there, Pamela's life was thrust in to a whirlwind rollercoaster ride, gaining a starring role in popular TV show Baywatch, a subsequent film career, before a hasty marriage to rock star Tommy Lee, and a sex tape that was stolen. In the present day, she reflects on the past, while preparing to reinvent herself in a Broadway production of Chicago.As a male belonging to the 'millennial' generation, Pamela Anderson was a name that many of us would remember on our emergence into adolescence. This documentary aims to deliver a more humanised account of the woman behind the fantasy, and reveals a character with more depth and intelligence than was ever hinted at at the height of her fame.Quite easily the most upsetting revelation on hand is what a damaged soul she actually is, revealing accounts of abuse that she suffered in her home town, and when she arrived in the States, a disturbingly common theme we've learned exists over the years among many young women who were drawn to the pornography industry. Despite the scars she must be carrying from this, Pamela has an undeniable 'survivor' quality, completely refusing to be a victim. It's this strength of character that must have helped her survive the 'sex tape' ordeal she went through, losing a court battle to get it banned, and having to endure the double standard at the time of being shamed as a woman for being involved, while her rocker husband escaped relatively unscathed. She was never accepted as a great actress, but then it may just have been the parts she was offered, never being taken seriously as an ex Playboy model, and so not being given a serious chance to show her range. Hopefully, her shot on Broadway might change people's perception of her.It reveals a lot, but sadly towards the end it does start to feel a little over-indulgent, with too many events in her later life crammed in just to tell her whole story, without getting enough depth to properly examine them. All the same, it's still a revealing account of a striking individual, as passionate about her campaigning works and as whatever project she gets involved in. ***",False
12,10,Fabulous,joanneeccles-55847,n/a,16/08/2025,"Growing up watching baywatch, I've always loved Pamela, I wanted to be her like most girls did , watching this documentary she comes across as funny and so down to earth, her boys are are credit to her, she is a strong woman just wanting that fairytale, and my god I hope she gets it, it's also very refreshing to see a woman on tv without a bit of makeup on, not that she needs it for she is truly beautiful, how she was treated when her sex tape came out was horrific, she was portrayed as a slut, I hope whoever stole it and the people that released it watch this and are fully ashamed of themselves.",False
13,7,We See Her,Veronika1212,n/a,16/08/2025,"The Pamela I have seen over and over has a great sense of humor all the while proud of her body and her sexuality. Seeing this side to her, jumping in love for the want of being in love, is allowing us to see her raw. I admire her strength and her honesty. It takes courage to be able to let it all hang out. It takes courage to take a walk back and look at journals and footage, and let the truth be recorded. Love feels like she dives in, while being in the present, takes a chance on love and the person in front of her. THAT takes courage. Pamela let's us in to watch her at her most sensitive. I admire her and thank you Pamela for showing us what we all want, we all want to be loved.",False
14,2,Nothing New,jacqui-296-57454,n/a,16/08/2025,"This story has very little that hasn't already been shown on other documentaries or interviews. I was hoping to see a side of Pam that was deeper or more interesting than what we've seen before, but that is sadly not the case. Additionally, Pam continues to act offended that there's so much focus on her body, taking no responsibility for the situation, even though she paraded around, half dressed, and numerous Playboy magazine appearances. In fact, Pamela Anderson would have no career without her body. She sites interviews with people like Jay Leno, where she feels offended by the focus on her breast, yet she's always wearing something super tight or low cut. Cry me a river.I do think she had a rough childhood, with an abusive father and was sexually abused by more than one person. As a result, she went on to make terrible decisions with men.I also have to give her kudos for filming without makeup! She's still a beautiful woman in a natural way.",False
15,n/a,'Bout Times ~ seriously for character count.,n/a,n/a,16/08/2025,"This is the best production about Pam put out so far.'I'll make money from my life, and pay off my debts"" genre, and promote my progeny in the processes,...whatever's though
Pamela believes she's an architect, a poet, a seamstress, a Gardiner extraordinaire, a model, a mother, a wife, a life guard, a swimmer, a love rat, a vegan, a producer, an actor,... a Canadian.This show is very sentimental, and for all the right reasons.Ms Anderson could take two steps back, left,...and likely this will assure future credibility. We probably don't need any at all though.Best of all the everything in ya future endeavours- being the object, the subject,...and the?",False
16,7,Good and interesting,claudiamtc,n/a,16/08/2025,"I was surprised on how interesting the documentary was. Even emotional in the end.I didn't know much about her story, but it's worth to watch.She's had a hard childhood, I think I'm not giving a higher rating because she talked a little too lightly about it. She also had a lot of good moments in life, and a lot of moments where she definitely made wrong choices but she's owning them. I think family is very important for Pamela, and everyone can relate to that. Her kids are super cute and look so balanced after so much that happened.Empowering film, felt pretty authentic. Loved the no make-up. Very beautiful!",False
17,10,Beautiful,ikillam,n/a,16/08/2025,"At first I wondered why is this called ""A love story"", but once I watched, I understood. Her story is so raw, but also romantic. Pamela is such a sweet hearted woman, despite everything she has been through. She is clearly such a good Mother who would do anything for her kids. You watch this and love just pours at you from the screen. Every word she says. She's not bitter, she could be, most people would, but she's just kind. She's goofy, her smile lights you up inside. This is a love story about all the love Pamela Anderson has given and continues to give everyone in her life. It's a shame that she was exploited so much for so many years and even to this day. I am so glad this documentary was done so tastefully. It was truly poetic. Worth watching for certain. Pamela Anderson is just a lovable soul. She's timeless, too. Before watching this, I aspired to have her beauty. But now I aspire to have her childlike optimism and her kind heart. By the time you finish this documentary you'll be in love with this amazing woman.",False
18,7,Pam finally takes control of her narrative! [+72%],arungeorge13,n/a,16/08/2025,"It's beautiful getting to hear Pamela candidly recall various highs and lows in her journey of life. Not only does the documentary highlight her most unfiltered and vulnerable moments, but it also remains faithful to the core idea that someone who has been through several instances of abuse, failed marriages, and insane levels of media objectification can still rise above it all if she simply decides to.Pam's life was paparazzi-filled, and since mainstream media was quick to deem her a sex symbol as she was involved in Playboy, I feel she was never given her due especially in cinema. What changed everything was the sex-tape scandal, and it actually felt gratifying to learn what Pam thought of it all. She even jokes about falling in and out of love, and therefore, it's incredibly easy to understand her choices and decisions.What's also wonderful to see is Pam's equation with her two sons - Brandon and Dylan. They've come of age to fully grasp the kind of life their parents lived, treat it with the maturity and composure it needs, and most importantly, be happy for who they are right now.",False
19,10,Excellent,dharrison-46526,n/a,16/08/2025,"What a lovely woman. I found this so moving and a few times crying when she was reflecting on her relationship with Tommy Lee. She's clearly done an excellent job raising her two amazing sons who love and respect her deeply. I admire her for what she's been through at times have been horrific and she keeps going. I don't want to give any spoilers but towards the end your really rooting for her and she succeeds!!! I really hope she continues her incredible life with success, good health and finally the love of a man who deserves her. This is a well made documentary, totally unfiltered and for people who want to know more about her and what's happened, don't watch the tv series, which wasn't even authorised by her, watch this. It's her life, hear it from her only. Thoroughly enjoyed this.",False
20,7,The rise and fall and rise again of a cultural icon,Everybody_Comes_To_Ricks,n/a,16/08/2025,"I more or less grew up at the same time as Pamela Anderson, and lived through her magazine covers, ""Baywatch,"" ""VIP"" (which I actually kind of liked), her romances including the four-day whirlwind courtship with and subsequent marriage to Tommy Lee. Then came the stolen sex tape, after which Anderson more or less disappeard from public life.I am very happy to see that a couple of decades later, she returns in this very good first-person documentary. She vulnerably opens up about how she was discovered, her time with Playboy, how the sex tape scandal emotionally affected her and ultimately destroyed her career. Even at the point of recording the documentary, recounting that time brings her to tears.I did not hear, but at the time of filming the documentary, she was invited to play the role of Roxi in a production of ""Chicago,"" apparantly to positive reviews. Here's hoping (if she wishes) that this leads to opportunities to return to acting.Recommended.",False
21,10,Don't call me a victim,aidancarney,n/a,16/08/2025,"SpoilerA woman exploited & abused throughout her life but she wants to be seen as resilient and not a victim. It's a powerful message; indeed she is resilient and not a victim but I was quite struck by how frank she was about being sexually abused as a child, then for the documentary to show how she was mercilessly sexually abused again in adulthood by the leaked sex tape, only to be blamed and deemed as not having rights to sexual privacy because she posed for Playboy. In the deeply misogynistic 90's America she was treated no better than a sex worker despite being one of the most famous women in the world. Now what does that tell you about how America views women?",True
22,6,Raw and sad but missing something,cindyrellaexists,n/a,16/08/2025,"It seems to be an ode to what she clearly feels is her true love, Tommy Lee. It's a revealing tale but she's not saying much about her health or rumored hepatitis diagnosis. In as much as it's wonderful she has overcome being molested and raped as a child why not use her platform advocating against child exploitation? She stayed true to her desire to be a mom and her love for them is obvious. It was nice of her to share what she did but it was ultimately a sad thing. She didn't deserve to be treated like she did after that tape was stolen. May she continue to find peace and happiness away from Hollywood.",False
23,10,Some people stand in the darkness... she was not.,fenialagiou,n/a,16/08/2025,"We have all been aware of the terrible things Pamela Anderson had to suffer. The 90s were brutal to her. Actually this is the first period of time that so many people realize what she's been through .I have always admired her kindness. The interviews I've seen were humiliating. I have always also hated the Penthouse magazine and the so called ""journalists ""because of what they did to Pamela. She does the best thing here pointing facts with her uniqueness and her laugh. She is a nice person who doesn't have the need to tear anyone apart. This makes the way she speaks quite sentimental.I wish she is happy cause sometimes she seems so sad. And she never hurt anyone. She is an actual lady according to her character and it's so obvious here. I really like the way she speaks parts of her story.She tried to do her best and I believe she did.Overall the best thing is that you get the idea of the real Pamela. And I love this.",False
24,7,Interesting time waster !,woodvillelite-1,n/a,16/08/2025,"This was definetly not something I was planning on watching but I had some time before dinner and thought ""what the heck"" and turned it on.I take it that she is being honest and upfront as as she is doing this with her son, she wants it done right. She says what happened with after effects of the tape being stolen .. and how that alone kaboshed the rest of her career. All I can say is to any other celebrity out there .... dont tape anything ... it may not last private for long. Then just recently they do a mini doc on it and there it is all again ... FK!I am somewhat surprised at all the other tapes she does have and maybe if THE tape was with those ones it may have been safe. Who knows.Most of all I really did enjoy seeing her rehearse for ""Chicago"" for Broadway and she got rave reviews. I have to agree with her sons statement ... ""everyone thought she would fail miserably"" and they were wrong. I also thought the same thing when I saw she was going into it ... shocked me as well.I hope she has great sucesss with her book. Go Pam Go.",False
25,2,An attempt to rewrite history,protektors,n/a,16/08/2025,"Pamela made all these choices in the past that she regrets. Much of the things she blames as attacks on her were because of the choices she made at the time. I remember when she made these choices & liked them & was proud of them. Now she is embarrassed by her choices & wants to blame others for them. It is just sad. Often sex symbols & porn actresses are proud of their work & call it liberating & their choice not to be pigeon holed, but regret it later in life. They have no one to blame but herself. She chose to show up naked a Playboy parties, no one forced her. So now she isn't proud of her choices & blames people for exploiting & attacking her. She brought all of it on herself with her choices. Stop trying to rewrite history when you don't like the results of the choices you made.",False
