Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Watched 3 times!,coachhill-21084,n/a,16/08/2025,"I watched the documentary 3 times! That's right 3 times!Each time I learn more than I did the time before.These are people with 20 & 30 years of seing dead bodies and they are testifying that risking their careers. Some of them more than that. They are publicly coming out saying what they are witnessing. And what do you hear over and over again something incredible!""They have never seen anything like this before!"" And it only started after The JABS!So you can believe some paid writers tell you it ""A conspiracy theory"" Or listen to the people who are seing & Embalming the dead bodies. Choose wisely!",False
12,7,"Excellent compilations, tons of video evidence, but varrying quality of commentary",scriptflip,n/a,16/08/2025,"The witnesses and their evidence is very compelling. The film is very graphic, but for good reason...people need to see what they could fall victim to.There is some poor quality staging footage and commentary that todays audience would skip past. They could have done without it. The dilemma would be how to fill the last 15 min's of time, as it was already a short documentary.They obviously rushed the production, but rightfully so, as it is based on a real world catastrophic crisis. If the new experimental mRNA vaccines are indeed causing the 40% rise in all-cause-mortality, globally, then sooner rather than perfect is optimal. Still a must-see, but if you are squeemish, close your eyes through the gruesome parts.",False
13,1,Misinformation,Blackadder-666,n/a,16/08/2025,"SpoilerThis is a mockumentary at best, and has absolutely nothing to do with facts. Loads of clips have been taken completely out of context, or simply isn't true at all. Even some of the clips contain people, who hasn't even ""Died suddenly"", they've just fainted. The clip with Bill Gates is also another great example.of leaving out crucial information and cherry-picking parts, so that they fit with their confirmation bias. This entire ""Film"" is a huge fail, from the conspiracy segment, and doesn't prove anything, other than misinformation is ok, as long as it fits a certain set of opinions. This kind of misinformation should not be allowed to be published, without a peer-review.",True
14,10,Hard to argue with.,rhtdnj,n/a,16/08/2025,"Amazing great informative documentary it hits you with all the facts is it really so hard to believe our government lies to us?Watch breaking bad & that's one example of the American health system.. MK ultra was a real thing why is this so hard to believe. "" no babies are being born"" ?!? People dropping dead all the same exact way. It's best to be aware don't you think? They take away roe vs wade but shove vaccines down our throat.. I think it's 28 days later that has the zombie apocalypse after vaccines I was waiting for it here it is. Maybe watch first then think whatever you want but you should watch first.",False
15,10,Tyrants and their cronies will try HARD to bring it down!,MakeYourOwnMind,n/a,16/08/2025,"Many have already DIED SUDDENLY without a good reason that is with no previous health history to indicate such a tragedy. As more and more evidence is uncovered and brought into the spotlight the powers that be, the ones responsible and the ones who bought into the fear campaign will try their best to bring down the publication of all that destroys the mainstream narrative that is being drilled down into our consciousness. The collusion between the Big Pharma, Big Tech, and Big Brother is so obvious these days that one must be either too naive or too brain-damaged to deny it. The fake science behind the plandemics and the lockdown mandates of the ruling elites and their henchmen like Fauci etc have been exposed. They know it and it's a race which they are loosing! One can easily see the censorship when they search for anything that contradicts the mainstream propaganda: top results are all ""fact-checked"" and ""debunked"" and the like with 1 out of 10 thumb downs and negative reviews posted as a ""featured review"". This design works for the lazy, low attention, low IQ, scan the headlines-deep bozos which by Pareto Principle are 8 out 10, the followers of what is currently chic & pop, the ones who'd call you crazy tin-foil hat wearer, you know - all the usual name-calling to dissuade you from getting red-pilled and unplugged from the Collective. If you fancy yourself as someone capable of critical thinking and able to make your own mind, then you are already paying attention. This documentary is by no means the end of an investigation into what's been happening for the last two or so years. It is only a start! A film that will shed some light onto this new phenomenon quickly labeled with a new slick-sounding and ""sciency"" medical term of SADS. The rabbit hole goes much deeper than what is covered within an hour of this very important film. Those wanting to know more can find a ton of information out on Rumble, Telegram channels, etc. This documentary is a MUST-WATCH!!",False
16,1,Oscar Material,coopr-36698,n/a,16/08/2025,"If the Oscars ever do an award for the biggest joke.But in today's world when any one with access to cherry-picking youtube can knock out a movie that contains whatever they want to say. And like any marvel movie doesn't need to contain anything real.History is full of examples of this type of conspiracy thinking and they will tell you that conspiracies are always proven to be true, but in reality not on this scale.They would have you believe that the 10s of 1000s of medical professionals around the world are in cahoots with the claimed 1% ers to depopulate the world or somehow subjugate us all to their whims, whilst in reality, the masses already are hooked to the products and services produced to them.",False
17,10,Great documentary,jasonawilliams-74643,n/a,16/08/2025,SpoilerI have one problem with a lot of commenters about this movie everyone wants to think that apparently You won't drop dead randomly from the vaccine potentially Even over a course of time they like to blame it on covid And yet to my knowledge almost nobody in fact I've never heard of a single case of someone that was unvaccinated randomly dropping dead of a heart attack while being healthy as an ox. While I do say keeping an open mind is crucial it is important to question the narrative given by mainstream media none of this is adding up. I believe the comments regarding over population in the movie are very valid point.,True
18,1,Disinfomentary,qbobpham-09053,n/a,16/08/2025,"All these people who eat, drink, breathe and have sex, they are all dying too. And the earth is flat. Please, come back with some REAL scientific research. That is well-designed, long-term, double-blind, large-sampled, randomized controlled clinical studies. And there are plenty of those at this point. The fact that this team chose not to use them is an indication of biasness... or severe ignorance. Maybe there is a huge conspiracy to keep people from accessing a tool that saved millions of lives, and kill off those who would buy into this disinformation. Then there would be more resources for the rest.Unfortunately, this documentary is not worth anyone's time except for the biased, conspiracy theorists, and this ""award-winning"" team.",False
19,1,Making a quick buck off the current environment,dashk-24643,n/a,16/08/2025,"SpoilerToo much conjecture and projected clips spliced in. The shots of ppl fainting and/or spinning before falling under trains, the filmmaker could not prove these were vaccine-related. I'm not saying vaccines are 100% safe, nothing is totally safe, but this film tries too hard to scare the meek with exaggerated risks and potential dangers. Of the billions who've received the vaccine, even if the medicine is not perfect, a huge % of people are still alive and living well. The numbers don't lie. If vaccines were a focused effort to kill off mankind or whatever some ppl want to imagine, then it's failing miserably. In the end, those wanting to believe that something is afoot will quickly accept that this film is exposing a conspiracy, while those on the other side will think this is a bunch of conjectured nonsense. I choose to believe that this film has many more falsehoods than truths.",True
20,10,There are few better documentaries on the subject.,undertaker2628,n/a,16/08/2025,"This overview of the pandemic and its response is an unbiased analysis worthy of consideration and imperative to watch. You are not informed until you educate yourself on the good and bad. Is there good? Yes. Is there bad? Most certainly. Will you become well informed without personally seeking it? Sadly, no, you must be motivated to learn. You must take it upon yourself to learn lest you be brainwashed by the far right or left. This is a must watch but do not based your opinion on a single documentary, spend dozens of hours as a devil's advocate and perhaps you will be capable of making an informed conclusion.",False
21,10,A must see documentary,krumokshne,n/a,16/08/2025,"Great job for the brave writers and directors of this documentary. It is time for people to really talk about the possibilities of what is happening. Many will scoff at this and call it false information. It is time to educate and this is a step in the right direction to open the dialogue about it all. ""When he opened the fourth seal I heard the voice of the fourth living creature say, ""Come!"" And I looked and behold a pale horse! And its rider's name was Death and Hades followed him. And they were given authority over a fourth of the earth to kill with sword and with famine and with pestilence and by wild beasts of the earth""
40 out of 77 found this helpful.",False
22,10,what everyone needs to see,tonikeen-75161,n/a,16/08/2025,"It's only a conspiracy until the proof begins to unfold. No wonder this has the msm up in arms, they will do what's best to protect the propaganda they push so hard.The evidence is clear ; if you @ first posed questions, your answers lie here. This film is not for the faint of heart, you will actually see what the doctors & funeral directors have found while processing the patients who have been exposed to the jab. It's truly frightening what has been covered up or just plain ignored by our collective media, all to push the almighty agenda. Developed by the masterminds considered to be of superior intellect.",False
23,1,Anyone praising this Crockumentary as informative is a smooth-brain,cdahlkvist-05953,n/a,16/08/2025,"Loads of misinformation that will cause many to die.I assume Jenny McCarthy and Jim Carrey wrote this because it is a splendid comedy and they are both anti-vax.If you think this is educational and informative then you probably have to remember to breathe because your brain is not capable of multitasking.I was stunned that they didn't talk about the supposed GPS tracker that was in the vaccines. If that were true then none of the fans of this movie would be lost causes and I'd have an awesome 5g signal on my phone when I am out camping the in Boundary Waters.So, close your mouth, inhale through your nose and skip this film.",False
24,10,Great watch especially if you still fast asleep.,dragoneyed,n/a,16/08/2025,"I waited for this documentary for a long time. Was not disappointed. If you think the government and elites have a depopulation plan, then it's clearly well on it's way to fruition. Scary times. And with the Twitter files coming out. It's mind-blowing the deception and deceit of our government and medical fields. The embalmer know what they are talking about and they see first hand the unknown clotting. Some even scared to go on camera. Like a horror movie in real life. Keep your family close and definitely don't get the mRNA shot. Stay safe and be well! Praise God because in the end, He wins!",False
25,1,pandering for fringe theories,fonducci,n/a,16/08/2025,"Alright there is literally a Sasquatch in the opening montage. I understand if you enjoy this for entertainment. If you do buy into this please allow me to show you my inventory of snake oils and exotic salves.Would be cool if there was a variant that only attack mouth breathers. Maybe like something engineered to wipe out anyone with an IQ in the double digits.The movie starts with Tom Hanks talking about overpopulation of the Earth and the Malthusian theory. Of course we are going to run out of resources eventually at the rate we're going. Doesn't mean there is a biological attack of any kind.Pure speculation, for entertainment purposes only.",False
