Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Murderer playing the victim,japped,n/a,15/08/2025,"In the first episode, it was clear that this guy takes no responsibility for the murder. I was screaming at the tv, you are not the victim! As the episodes go along, he shows more and more that he has no remorse and even goes into victim blaming. Even when he 'acts"" sad about the murder it is always in the context of how much it has affected him not anything about John. There are also some cringe worthy moments with society in Texas. If you like to watch narcissist and liars you, this one will keep you entertained. He should have been kept in jail or at least not been given a platform.",False
12,8,Skeptical,ejhorne,n/a,15/08/2025,"Wow. Good documentary work. Kudos to the director. I'm a Christian and am all onboard with forgiveness under even the toughest situations. As an opponent to the death penalty, I'm glad Dale Wayne Sigler was spared execution, but after hearing his story, based on his lack of remorse, I'm not convinced he should have been released from prison or that he appreciates the gravity of what he did in murdering John Zeltner. He struck me as one of the many who was imprisoned and found God. I don't doubt prison conversions, as all who become Christians had a past. What I find difficult to reconcile is what I perceived as Sigler having an attitude of I've overcome and am fully forgiven regardless of who might think differently, yet he has unfinished business with John's family (I get that he can't contact them). I also see him as being (or attempting to be) highly manipulative, particularly with Carole Whitworth and her church members. What just blew me away was this whole new story about why he allegedly killed John. The whole story reeks of gaslighting in a feeble attempt to mitigate his reasoning for murdering a man in cold blood, particularly when if it had a scintilla of truth, surely he would have used it at trial. It's pretty easy, convenient, irrefutable and disgusting to concoct a story which negatively portrays a murder victim as a villain when even Sigler's own friend remarked that he took them around gay men. I believe that he had a sexual relationship with John. Maybe Sigler can't forgive himself because he can't tell himself the truth. I pray that he'll do better, get some therapy, tell the truth and actually be able to forgive himself, let God really make something positive of his life, and somehow, someday make amends to John's family. We all have work that we need to do. That is his.",False
13,6,Pointless,SurfGuard,n/a,15/08/2025,"Although I was interested in the story of Dale Sigler and the murder he committed, I found that the documentary fails to make a point. It just shows what happened and what Sigler and the prosecutors and the victim's relatives say. But what does the series want to tell us? You don't need to take sides to have a point of view, and this series does not.One thing that made me angry even is when the ""great revelation"" of Sigler telling a different version of his motive for the murder was kept from the viewers until the end of episode 2 (of 3). And that's despite the fact that at the time of the filming this changed statement was already known.This documentary doesn't bore but it left me shrugging my shoulders.",False
14,1,So contradictory,alexahorness,n/a,15/08/2025,"SpoilerHorrible. Slow moving. This man wants fame. Nobody mentions anything about his crime being a blatant hate crime.. this man claims to be a man of God, and how he found God in the first 3 years of his sentencing- yet 30 years later he wants to come out with the ""truth"" (blaming everyone- the victim, his attorney) anyone but himself. A true man of God who was humble would have come forward about that earlier. He contradicts himself constantly and victimizes himself immediately after talking about the life he's taken (the real victim).All in all, the story is not only horrible and slow, it's pathetic, forced and seems to be false. I wasted 100 minutes of my life for a poorly done documentary. I have always considered Netflix documentaries to be superior to the rest, especially the murder documentaries. This was poorly done, anticlimactic, and unorganized.",True
15,1,Can't stand the guy,kristinesklarz,n/a,15/08/2025,SpoilerHe gets out and makes up a new story to blame the victim. Some Christian; I think not!!,True
16,7,He Is A Psychopath... RELEASED!!?,marcusclark-90316,n/a,15/08/2025,"SpoilerThirty years in a cage didn't teach this murdering criminal anything but how to better manipulate, lie, deceive and use religion as a tool to prey on his new batch of victims.If what he says was true then why didn't he tell anyone until now? Why isn't there anyone to corroborate his story? How does his story even justify cold blooded, premeditated murder?If he was truly repentant he would accept full accountability of his crimes and the ongoing suffering of the still living victims without any consolation. Dale Wayne Sigler is even more dangerous now than the day he was incarcerated and I fully expect him to murder more victims and end up back in a cage where he belongs, it's just a matter of time, mark my words.",True
17,1,What a travesty,jablamsky,n/a,15/08/2025,"SpoilerDale Sigler is a sociopath and conman. I cannot believe Netflix gave him a platform to besmirch the name of his victim.It's wrong. My heart breaks for the victim's family. Do better, Netflix.",True
18,7,Man. The reviewers here...,richardrc-18596,n/a,15/08/2025,"Good god. I better watch what I say or the site will censor and reject it. The reviewers giving this a 1 are def not Christians or if they are they they are the crazy Christian better than other nuts. There's a thing called redemption and forgiveness. In fact, it is a foundation of being a Christian. One of Jesus core principals. This guy admits to the murder. Every day it seems. Says what he did was wrong. And wants forgiveness. Just give him a chance he says. What else is needed? Him changing the motive is irrelevant. He killed someone. Don't start with the hate crime garbage made up by the DNC and their stooges. Is he still a threat to society, is he truly sorry, and should he be redeemed? I have seen no evidence while watching this saying he isn't.With that said, I do believe it is idiotic he got out on a technicality. That is dumb and bad criminal justice but don't blame this dude, blame the lawmakers in Texas. Their laws and their loopholes. It's funny seeing the lawmen keep defending the state and not even acknowledge him saying he is sorry or admitting fault. I suppose for legal reasons and to prevent being sued they have too. Finally, if I was one of the brothers, I doubt I would forgive or if so it would be extremely difficult too.I could go on and on, but I'll stop. Requirement met.",False
19,2,This dude should be in prison or death row for the hate crime he committed! What the hell?,sofagirlsalome,n/a,15/08/2025,"How is this manipulative self-centered awful human out of prison? He obviously committed a hate crime, he is a whining professional victim. He will be a repeat offender. How could they let him out of prison? This is a terrible show to glamorize this guy who should be in prison. Forever.He want you to feel sorry for him but this is a genuine psychopath. Come on he is so transparent!",False
20,6,undecided,Calicodreamin,n/a,15/08/2025,"I am undecided how i feel about this show, while it was certainly an interesting look into the life of a released convicted criminal and their integration into society, there were some muddy waters around episode three. It was an interesting decision to place so much focus on Sigler coming out with a motivation, 30 years later. The show was well edited, good cinematography and visuals.",False
21,3,"Liar, Manipulative, Narcissistic; Psychopath!",karenspassions,n/a,15/08/2025,"I don't believe him, and I dislike the fact him and now others feel that his actions are justified by the claims he is now making. Sickening!! 👿",False
22,9,Very Good Watch,alfiebsmith,n/a,15/08/2025,Found the series gripping and intriguing. This is a very good watch and will definitely get your mind working and your emotions.,False
23,7,Wow - this is a tricky one,annakillick,n/a,15/08/2025,"Most of us hate murderers but some of us love a good redemption story.
Sigler is one of only 7 Texan death row inmates to ever be released early.
He claims to be a changed man and I would say, yes, he really has made some huge changes - but absolutely nothing can even begin to excuse some of the reasons he felt he had to do what he had to do.
I think there is a lot of healing that needs to take place in his life and hopefully in the lives of the victim's family.",False
24,1,A killer psycho who is still a danger!,lauramcgaffey,n/a,15/08/2025,"You only need to watch episode 3 to see him (1) blame his victim and feel justified in killing him, (2) talk like 30 years in prison was overkill, (3) show clear signs in body language, tone of voice, and word choice when answering questions that he will easily kill again and feel justified.",False
25,2,Dale is a psychopathic liar who should go back to prison,catherinecurrah,n/a,15/08/2025,"SpoilerOkay so for the first series I was like ok, maybe he's changed, it wasn't great but I could see a little redemption - he lived on the streets was homeless, hooked on all kinds of drugs and probably out of his mind when he committed the murder. He regrets it now he is a lot older and no longer on drugs and the good old 'found god' story comes along. All very okay - in NO WAY am I saying the killing was okay, I believe even with that story maybe spare the death sentence and face life in jail. Then...series 2, he gets out. Oh dear. But again, okay maybe after 30 years the man has changed, won't do it again and genuinely is remorseful.Then starts the vomit inducing plot to move in with 'mama Carole' (if I was her family I would have said absolutely not, he comes, we don't and we CERTAINLY DONT BRING OUR CHILDREN!!!) but hey. Toe curling moments of washing feet, lip kissing, God, Jesus, this that and the other, just a creepy relationship.Then the big reveal. Dale has never told his story to these mugs so by now he's concocted one that makes HIM THE VICTIM and actually BLAMES HIS VICTIM. I actually felt sick and wanted to hurl him back to jail myself. The poor family of the guy he shot who by all accounts was a lovely quiet and funny guy. For a start, why would such a man, a working respected gay man with a good family, want a relationship with a lowlife hairy thug drug addict SO much he blackmails him??!!! Is he that irresistible, especially in some of the states he must have seen him in??!! The typical homophobic attitude of 'well he's gay so he must fancy me'! Unbelievable. The last episode of this series made me angry beyond belief - Netflix have given him a platform to spew this hate and hurt a grieving family whilst feeling sorry for himself and basically saying he deserves to be out in fact 30 years was too long! A far cry from the start when he said he should have died. The longer he's out the more frustrated, angry and selfish he becomes e.g. When he saw his bedroom, mama C had to practically force him to say he liked it, and he basically said 'well anything's better than my cell' sic (even this dump mama C!) the food, didn't even say thanks or how nice it is until he was forced, the computer, you can see the rage coming out because he can't master it...he never tells his original story to any of the mugs he meets afterwards - he premises it with his childhood abuse (do we know that happened?) then BLAMES THE VICTIM.Honestly I was so disgusted I could go on and on but basically if you like the feeling of wanting to climb in your tele and punch someone while telling the rest of them to wake up, watch it! I really feel for the victims family, if I was them I would want it taken down and him retried for a hate crime. He has no remorse at all so should never have been paroled. I do wonder how he lost his job at the ranch but it gives me the feeling his future isn't so certain. And the fact he wanted to be a long distance lorry driver? As if you can do that as a lifetime paroled murderer! I honestly think he thought he could get that job straight away and disappear to commit further heinous acts of some sort.DISGUSTED DISAPPOINTED DISILLUSIONED
RIP John Zeltner.",True
