Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Excellent documentary,kashunta13,n/a,16/08/2025,"What I love about the documentary is that it goes into detail about how the crack epidemic started , how the government , police departments, and US was corrupt and how they tried to get rid of the minorities in the bad neighborhoods. Some pictures in there are heart breaking but it was very informing overall",False
12,6,Underwhelmed. Better Docs and Info on Crack on Youtube,clarke-illmatical,n/a,16/08/2025,"I was expecting more. This doc didn't disclose or show anything new about the Crack epidemic. In fact, I felt like this doc wasn't as intrusive or in-depth as it needed to be. I expected more.You can find better information on crack and the crack epidemic on Youtube.",False
13,2,Slow and filled with blame,jpcjcpd,n/a,16/08/2025,"I grew up in NYC during the height of the crack epidemic. No one legitimate went out after dark and we slept on the floor for fear of accidentally catching a bullet meant for a rival dealer.It wasn't Regan, or the cops or ""systemic racism"" that made us afraid and kept the streets dirty. It was greed and a ghetto mentality (get rich quick and screw my people) that made it happen. The crappy economy from the 70s helped - you couldn't get a job but you could sling crack on a corner.The archival footage was eye opening for my kids. They couldn't imagine the streets looking as bad as they did. People forget the vacant lots, garbage and rampant crime that was everywhere.The agenda pushing and blaming the white man for all our problems gets old. I made it out - with no arrest record, drug use or anything else thanks to the military and the education it got me. These former dealers act like it's a great thing and show no remorse. Not one talks about murders or the violence they had to perpetuate to destroy or neighborhoods and make money for themselves. Instead, it takes the government conspiracy angle. Another wasted Netflix ""documentary"" designed to push more racial strife.",False
14,7,"Affecting, but ultimately underwhelming documentary",wellthatswhatithinkanyway,n/a,16/08/2025,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAs the 1980's dawned, president Ronald Reagan ushered in a new age of free market capitalism that allowed some to live the high life, and brought about a new sense of optimism. On the other end of the scale, others were plunged in to destitution and poverty, most notably in the dispossessed African American community. While the rich revelled in the 'status' afforded from powder cocaine, the inner cities were plunged in to an epidemic of the smokable 'crack' version of the drug, which saw an explosion of gang warfare, heavy police enforcement and disproportionate sentencing in crack/powder offences. A host of talking heads, including dealers, users and commentators, share their experiences and insight on the times, and their wider impact on the present day.Netflix are certainly doing a number lately on documentaries, highlighting subcultural events that took place during the 1980's and 1990's, and director Stanley Nelson's depiction of the crack epidemic is thankfully one of the more digestible ones that contains itself within an hour and a half, rather than sprawling out over a whole series. It shines a light on what could well have been quite a personal tale for him, covering some no doubt harrowing tales, but sadly never with the impact it could have had.Considering the raw, edgy ground it's covering, somehow the tone comes off a little too light and fluffy, with too soft an edge to really give it the kick it needs. There can be no doubt it's also covering ground that's already been explored quite well before, about the Iran/Contra war and the CIA funnelling drug money to fund the operation, that the journalist Gary Webb exposed. Some reviewers feel aggrieved that it seems to be a 'blame the white man' piece, and the black community not accepting personal responsibility, but considering how we now know how crack cocaine was placed among them and why, there is a legitimate grievance.As well as covering familiar ground, some familiar faces pop up as well, such as Professor Carl Hart, the neuroscientist and activist, whose face rings a bell from 2012's The House I Live In, providing similar food for thought, but in a far less original, thought provoking or impactful film. ***",False
15,6,Ok,mirvakivisalmi,n/a,16/08/2025,Ok. Document about crack and what it is. Where it came and how States made money of it. Most of document was good but once again this was made about people's race. Only couple of times was mentioned that there where white victims too. No former addicts that werent black. Why?? But beeing black victim is IN now. Why did it have to be race in this doc too. I am so full of this that everything has to be about race EVERYTHING.I wanted to know about crak epidemic not about States color differences. We in Europe know enough of those things. Maybe this wouldnt be so long document..Why cant we just talk about people not always about color??,False
16,n/a,Major flaw,n/a,n/a,16/08/2025,"SpoilerWhile the documentary does a great job depicting the devastation wrought by crack on the black community the ""conspiracy"" part of the reporting contains a major flaw. The assertion that the crack epidemic started in Los Angeles with cocaine provided by the Nicaraguan contras remains unproven. During the 80s as today, cocaine enters from innumerable different sources. That said, much remains unknown, at least to the general public, about the Iran-Contra drug angle and the film-maker deserves credit for keeping the issue alive.",True
17,6,unoriginal,florence3751,n/a,16/08/2025,"Already been done, you wont learn anything if you already have the basic info on the crack epidemic. Netflix seems to love those doc formats filled of interviews, really not a fave of those ones (except in cases when they are present to give personal experiences and thus render info more human). Still, a quite decent watch.",False
18,9,About time,johnhobby-02078,n/a,16/08/2025,"Finally after years of silence an even handed account about this horrific period comes out. I lived this period and saw the devastation, was touched by it. An entire generation - especially of black and brown people - was crippled for life. The side by side comparison of the crack epidemic and the opioid epidemic tell you all you need to know about this nation's attitude toward crime.",False
19,8,Excellent documentary,tapefive,n/a,16/08/2025,"Good archive footage, interviews and soundtrack, but also a grim reminder of the unwinnable and iniquitous War on Drugs.",False
20,3,"If you ignore the whining, consiracies, and middle school angst ...",rmmorelli,n/a,16/08/2025,"This is mediocre. The filmmakers are clearly searching for a narrative, searching for a villain to indict, a conspiracy to expose, a myth to bust, a solution to propose, ..., and never find it. Instead, they throw a series of half-baked, mutually contradictory, commentaries at the wall, hoping something sticks. But ... it doesn't.In particular, the highlighted conspiracy theory, that the crack problem in the US was caused by US involvement in the conflict in the small nation of Nicaragua, is too far fetched, and the dots too far from connected, for credibility.I love documentary ""showing both sides,"" usually by interweaving interviews with opposing parties. There's a right way to do that. This film just confuses the viewer by contradicting its own first hand accounts. Were the crack addicted mothers interviewed, who told of the devastation cocaine visited on their lives and families, a myth, as was later suggested? Was crack an overblown problem, xploited to promote negative stereotypes? Or were the evils all too real, but the result of a racist attack on the black community? Or ... or ... or ... They 180'ed so many times, it made my head spin. What point were they ultimately making, if any? I have no clue.Given how much time and money it must have taken, you'd think they'd have their heads clear about the point they are making.The worst part of the documentary is the central role of the people they call the ""stars,"" Mitch Credle, Noveen Crumbie, ... This is just terrible documentary film making. A good film narrative shows rather than tells. In a documentary, this goes double. You focus on people who have a story to tell, who had a personal involvement in the events, to engage the viewer and puts them in the position to judge for themselves. The worst thing you can do, which they did, is have some commentators tell you what to think, especially when what they say is incoherent and has the tone of a rebellious adolescent.This is all a big no no. If I were teaching a class on documentary film making, I'd use this as an example of what not to do.",False
21,10,Long over due,marquis-99108,n/a,16/08/2025,"SpoilerThe documentary did an excellent job of exposing the ugly truth about the origin of the crack epidemic and its impact on the inner citites of america and specifically the Black community. The information in this documentary is a hard pill to swallow for people that cannot accept the hideous role some people and organizations in our government played in the destruction of the Black community. Some of this information can be also found in Gary Webb book ""The Dark Allaince"". Also Oliver North had a hand im the iran-contra controversy. Some people here with the low ratings cannot accept the fact that poor and inner city communities are constantly exploited and targeted by the very same leaders sworn to protect them.",True
22,10,My soul needed this documentary,audrey-24171,n/a,16/08/2025,"It helped me see the ""Epidemic of RACISM"" in a new, eye-opening, and gut wrenching way.",False
23,8,Scathing indictment of the the drug war,Mr-Fusion,n/a,16/08/2025,"An unflinching study of the '80s inner-city crack epidemic; how a government could manufacture a drug crisis, ignore those suffering and then lock up the addicts when crime skyrocketed. Basically the same response to the AIDS epidemic with the added secret sauce of authoritarianism.As infuriating as this story is, I loved hearing from these people, and it reframed the problem from a sociological perspective. These communities didn't ask for substance abuse, and they sure as hell didn't deserve punitive measures. Corruption blazed through police departments while medical personnel sold out their patients to law enforcement. Black women were uniquely targeted here, vilified in popular culture and subjected to harsher punishment. Households were destroyed and neighborhoods decimated. Reagan's indifference gave way to Biden's crime bill, and prisons were summarily filled so that white people could sleep easier. It was systemic failure all the way down.Just like ""LA92"", I knew this was going to be good and that I'd probably be pissed, it's just the extent that surprised me. It's a sucker-punch but for all of the right reasons, and I'd recommend this in a heartbeat; it's comprehensive, insightful and brutally honest.",False
24,10,Say Yes!,msbuff,n/a,16/08/2025,"This was excellent. Don't listen to the poor ratings from snowflakes that can't handle the truth about America. Those are the same people that prefer revisionist history so they can ignore the real reasons behind The Black Lives Matter movement. The only way to make America better for all is to continue to uncover the truth surrounding the politics of policies such as this doc.
America the Corrupt!",False
25,4,Very biased more of a propaganda piece rather than informative documentary,Abbifranch,n/a,16/08/2025,The footage and certain opinions I found interesting to hear but especially towards the end it became glaringly obvious they were trying to convince me that certain things were connected and responsible for an epidemic that had much more to do with other social issues and changes within the community at the time which are either not mentioned at all or just in passing by this film. I don't like biased films I prefer balanced informative ones so I can't give this more than 4/10.,False
