Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Stunning,lars-carpelan,n/a,17/08/2025,"Real. I just loved
it.... So refreshing without a fast pace and clips .Stunning photo. Loveable real people.And a message to a greedy world out there. A masterpiece.",False
12,4,It teaches you nothing,mwascholz,n/a,17/08/2025,"If you want to know all about truffles, how they grow, what are they, why are they expensive, where exactly are they found, why are they unique, the whole (clandestine) trade behind it, this documentary will tell you absolutely nothing.If you want to look at old men and their dogs in the forrest and dark alley dealings without having a clue who is who, what they are doing and why things that happen, happen; this is the documentary for you.It often felt like an old Marcello Masteroianni movie where not a whole lot happens but it is beautiful to look at and the slow pace fits the whole scene.But boy they could have made this more interesting.And I don't even like truffles.",False
13,10,A REFUGE FROM CHAOS,thunder1road,n/a,17/08/2025,The Truffle Hunters is a documentary with a lot of soul. Real people in real situations - gorgeous cinematography that makes me want to move to Italy - and a soundtrack that should win an Academy Award - Composer Ed Cortes is the heir apparent to Nino Rota and that's a good thing. The tragedy is that the score has not been released on CD - yet. I would buy the DVD just to transfer the soundtrack to my iphone.,False
14,10,This is a remarkable documentary,mounirjkiwan,n/a,17/08/2025,"We're all now very used to voice overs telling us exactly what is going on and building us up to know exactly when the crescendo/twist/emotional pull is about to happen. So, it's refreshing that this documentary just points the camera at amazing scenario, characters and conversations and let's us just work it out for ourselves. Ten stars.",False
15,10,Utterly beautiful,arveljoffi,n/a,17/08/2025,"This movie is stunning from the first frame to the last, and the bonds these old men-some sweethearts, some old codgers, but all moral-share with their dogs is beautiful.",False
16,8,A documentary of a metaphor,jpenha-75970,n/a,17/08/2025,The profound differences between the lives of four old men who have devoted themselves to their dogs and to truffle hunting is contrasted throughout the film with those who make their money and their meals by exploiting them.,False
17,4,Excellent movie for sleep,gorm-34291,n/a,17/08/2025,I knew it could be boring but expected a red line through the film. Cosy yes but no learning no excitement and too much of the same. The nice shots of nature pulled it 2 steps up the ladder....,False
18,10,Amazing movie!,rstolerman,n/a,17/08/2025,"Even being so far away from this particular trade the activity of mushroom picking isn't foreign to me, so this is what got me interested in the first place. When I started to watch it I quickly realized that this movie is truly a treasure that is very difficult to find within the pile of the junk produced today. It's deep, it's rich, it's amazingly done!",False
19,10,Real life,puretna,n/a,17/08/2025,"One of the best movies I have watched recent years. Its slow, maybe not much happens, but its same as ny own life. Ordinary days. Real people. Real struggles. Real weather. Great camerawork in this documentary.",False
20,8,A Fascinating Expose Of Some Unknown Mushroom Hunting Legends.,meddlecore,n/a,17/08/2025,"The Truffle Hunters is a wonderfully shot documentary, featuring some lovingly pure characters- and their beloved truffle sniffing dogs- alongside some rather more loathesome middlemen, who act to unjustly exploit them...in, what is quite unexpectedly, a rather dirty game.One complete with murder, and mafia intrigue.Which goes to show why Italian truffles are among the most over-inflated and costly resources known to man.As a long time mushroom forager, myself...I completely understand how it's ""all about the aroma"".And the grimey game that middlemen will try and play with you.Why I always represent myself, and deal directly with restaurant owners, myself.The truffle hunters, and their pup sidekicks, featured here, are among the most loveable characters you could ever catch on screen.From the 88 year old, who can't come around to listen to his worried wife. To a hardworking man and his two canine companions, he can't stop losing to rogue poisoners. And what seems like the lonliest man in the world (if it wasn't for his dog).These men live for the grind...and it just might be keeping them alive, not to mention limber, at their ripe old ages.Unfortunately, these men are not only the victims of the mafia-style actors working as middlemen...but also the goons who seek to murder their beloved companions...so as to give their bosses a leg up in the game.Something that is both tragic, and angering.Nonetheless, these men need to survive, and thus keep on struggling through all the hardships they face.But I've no doubt that God is on the side of these beautiful men- and their dogs- and will grace them with the most glorious afterlife...filled with hilled forests on which to continue their daily hunts for these most sought after treasures of culinary wonderment, for eternity.Because Lord knows they deserve it.What a magical collection of stories and all around beautiful film.8 out of 10.",False
21,10,I thought they were actors,aggern-52967,n/a,17/08/2025,"Before watching, I didn't check its Imdb page, and never thought it was a documentary. Wow, what a weird feeling it is to realize afterwards that all those people were REAL people, not actors. Strange feeling. Great film!",False
22,1,What am I watching here?,Jimpansy,n/a,17/08/2025,"I like slow, I like old men, I kinda like dogs, I like quirky, like Piemonte, looove truffles.But why am I seeing this?Old guys and dogs. Rain. A clip to something new every 30 seconds. Suddenly the cameras on the dog collar, It's NOT a documentary, it's an snotty art project, just without any relevante? Was I interested? Did I feel anything? Provocative? Funny? Beautiful? Anything?The answer is no. Nonono. Lazy, snoozy stuff. Like looking holiday pics of people you don't know.",False
23,10,BEAUTIFUL,ue-53660,n/a,17/08/2025,"This is a beautiful little masterpiece. The photography is simply stunning and it is an absorbing, relaxing, sweet, sad and funny little picture of rural Italy and the magic of the super expensive Alba white truffles.The language spoken is mostly Piedmontese dialect, a mix between Italian and French.The funny and sweet characters are beautifully depicted.A gorgeous perfect little documentary.",False
24,9,Visually beautiful beyond the level of authenticity,Nozz,n/a,17/08/2025,"It's as beautiful a movie, visually, as you could imagine. But I'm afraid I make a lousy audience. I look at a scene inside the farmhouse, and I think ""How much equipment did they lug in for the sake of that beautiful lighting? And how spontaneous could the dialogue really be with the crew standing around?"" Same thing with the street-corner (black market?) dealing in truffles. I can certainly understand the reviewer who wrote here that he hadn't realized the movie was supposed to be a documentary.And when the lengthy shots of beautiful Italian landscapes appear, backed by nice music, I'm the kind of guy from whom you have to hide the remote. Okay, I think, beautiful scenery. But life is short. Can we get on with the story?Not that there's a whole lot of story, and the cynic in me says that the final scene, although it's a satisfying conclusion, must have been staged by the filmmakers rather than reportorially captured.",False
25,8,Nicely shot but not really an educational documentary,deloudelouvain,n/a,17/08/2025,"The Truffle Hunters is beautifully filmed, that's the main positive thing about it. That alone made it worth watching. And the dogs of course, which was the main reason why I watched this documentary in the first place. Who doesn't like to watch dogs, clever ones in this case? As a documentary though I was slightly disappointed as I wanted to learn something new, like I always hope with documentaries. But here you won't learn anything really, not how dogs get trained to find truffles, nor where to find truffles the most likely, or any other interesting things like that. Instead you get good images of old geezers, truffle hunters and their beloved dogs. Michael Dweck and Gregory Kershaw, the writers/directors, should have made it more educational to be a perfect documentary, now it's a well shot nature movie, that I did like though.",False
