Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Strong Early Kubrick Anti-War Film,gary-444,n/a,15/08/2025,"SpoilerI watched this, some 53 years before it was made, without knowing anything about it. It transpires that this was a huge advantage in making an objective assessment of a film which has historically divided opinion. The context is important. Made in 1957, it was part of the double feature era when people went to the cinema to see two films, both under 90 minutes. The demand was that a full story be told in that time meaning that far more storytelling ground was often covered then than in modern day films. Certainly here, a longer running time or reduced content would have been a benefit.It was also made forty years after the end of the First World War in which the film is set. The mass slaughter was being objectively assessed against a backdrop of a ""just"" second world war, and a futile Korean War which had ended where it started, but at a cost of a million miles. Although essentially an anti-war film , it does not succeed in having universal sentiments which transcend the time.The first awkwardness is that although the story is set in French lines, a stoutly English and American cast speak and act English. There is always a debate to be had about sub titles, but here the problem is greater than that. Virtually no attempt is made to make the characters, and their setting, feel French. This is so acute that on occasion it is easy to forget whether we are in French, British or America lines.George Macready is good and well cast as General Mireau, but a donkey leading lions. Yet the opening act offers a crude short hand of a venal, incompetent self-seeking command prepared to sacrifice their men for personal advancement. Kirk Douglas then appears as a more junior commander, Colenel Dax who is cajoled into undertaking an impossible assault on German lines. Dax's lines have no French reference at all, they are the words of an American Hero juxtaposed against a seemingly corrupt, ineffective French Military hierarchy, a narrative which would probably have played well at the time.The battle scene itself is well handled and convincing as the French launch an attack which is beaten back by the German positions. Yet the pivotal moment when x orders his gunners to fire on their own positions as troops refuse to leave their trenches under withering fire is crassly handled, and a little naive. The tradition of men refusing to follow orders facing death by their own side dates back at least to Roman times and was well practised in the first and second world wars by the Russians and Germans. Absolute obedience to orders IS a military imperative, yet instead we are invited to sympathise with those men who cowered in their trenches letting down those of their comrades who DID follow orders. The artillery officer refuses the order.Mireau orders that a body of men are summarily shot in the interests of discipline, and Dax, a qualified lawyer, provides his services in defence of the three accused. This act is undoubtedly the strongest as the folly of war is forensically dissected, transcending the moment. But then it falters again as Mireau is threatened with exposure by y for ordering French Artillery to shell their own lines to the Press. The reality is that there was no mass French Press then, the press that did exist was strictly establishment, and there was no chance that the story would have found its way into the paper. Late 1950's mores of American Press practises is superimposed wrongly in time and place.The summary execution of the token ""Cowards"" is grandly set, and poignantly portrayed and perhaps the story should have ended there. But instead there is a denouement ( the only thing French about this film!) where Dax's soldiers take some rest and recreation to be entertained by a captured young German woman, later to be Mrs Kubrick in real life. Initially there is a suggestion that she will be gang –raped, but then she sings and unifies then all in a cloying, sentimental ending at odds with the ambitions of the film , but wholly consistent with a commercially acceptable close.The story is well told, and well acted, and is satisfying with numerous hints of the greatness to come. Its shortcomings, as only Kubrick's second feature are wholly excusable. But the madness of war is more completely explored in ""Dr Strangelove"", it's visceral side more effectively explored in ""Full Metal Jacket"" so this is no masterpiece, but a strong part of the Kubrick canon nonetheless.",True
12,10,Gripping Anti-War Film,gbheron,n/a,15/08/2025,"Paths of Glory is one of the best movies ever made, and possibly the best ""war"" movie, period. Paths of Glory does not portray war as conflict between armies or individual soldiers arrayed against one another on the battlefield.  Nor does it portray the acts of great leaders and heroes of war. No this film takes a different tact.The setting is the Western Front of 1916 in the trenches with French soldiers faced off against an invisible German force across a barren No Man's Land. The German's are never seen and the dramatic ""combat"" is between vain French officers as they vie for prestige and honors.  The victims are the innocent French soldiers under their command who suffer miserably because of their arrogance and ignorance.Brilliant, gripping, and definitely a ""must see"".",False
13,7,One of the great anti-war movies.,Snake-666,n/a,15/08/2025,"In an attempt to enhance his own reputation, General Mireau (George MacReady) orders his troops to advance and seize the heavily fortified `Ant Hill' from the German army. Despite realising the hazardous nature of the order, Colonel Dax (Kirk Douglas) reluctantly agrees to lead the charge. As expected the attack goes badly and many French troops lose their lives which results in a large number of men refusing to leave their trenches. General Mireau sees this from his safe position and, refusing to admit that the attack was suicide from the outset, blames the cowardice of those who refused to fight for the devastating outcome of the battle. As a result Mireau demands that three soldiers from the regiment be held accountable and face an immediate court martial followed by death by firing squad. Dax seeks for the French military hierarchy to admit the truth.This dramatic condemnation of the politics-over-people attitude of military forces during World War I is an all too accurate portrayal of how the conflict resulted in one of the largest and most pointless losses of life in all known history. Taking place in the trenches amidst the height of the futile conflict between France and Germany, director Stanley Kubrick (in only his second feature film) seeks to press home a fiercely anti-war statement backed up by actual historical facts rather than the typical embellishment that can be found in more modern war films. While the story itself is somewhat fanciful, the portrayal of the morally corrupt military leaders that sent hundreds of thousands of men to their deaths for no more reason than to satisfy their own expanded egos and enhance their perfidious reputations is, unfortunately, all too accurate and a powerful indictment of not just the French army, but all those who participated in one of the most bloody conflicts in human history. What makes the film so stinging in its approach is the flat out lies told by protagonist Mireau, who claims that one man's life is worth more to him than a reputation, yet when presented with the opportunity for political acclaim and honours is all too willing to send troops to battle when freely admitting that four thousand will probably perish in no man's land. A quick glance through history proves such on-screen bald faced lies to be inherently and tragically true off-screen, even in relation to Britain's very own Field Marshall Hague. The French government found the representation of their military too close to fact and banned Paths of Glory', eventually lifting the ban in 1970.The film does not stand out in mere message alone. For those familiar with Kubrick's later work such as 2001: A Space Odyssey' (1968), A Clockwork Orange' (1971) and Full Metal Jacket' (1987) the director's soon-to-be trademarks can easily be spotted. As with many Kubrick films there is a remarkable ability to portray to the viewer what is not seen on the screen. The full carnage of the war is displayed in a darkly amusing, yet chilling scene where one soldier questions another on whether he is scared of death or merely getting hurt. As this precedes the actual battle scenes by a matter of minutes the viewer becomes rapidly acquainted with the carnage, fear and suffering these men faced despite a distinct lack of on-screen bloodshed. One could argue that the short, virtually bloodless battle scene in Paths of Glory' is even more powerful than the bloody, disturbing and prolonged beach scenes from Saving Private Ryan' (1998). Kubrick wonderfully crafts this movie around the composition of the filming rather than relying on any sort of special effects or visual trickery. Throughout the movie, particularly during the battle scenes, the viewer is given a third person perspective of the struggles of men to come to terms with life and death under such harsh conditions. Incredible acting performances from Kirk Douglas, George MacReady and Adolphe Menjou attract the viewer's attention and become the central focus in a war film with scarce amounts of action. Kubrick condemns the politics of war through the use of the politics that control war.It is very difficult to write about this film and fully do it justice. The pre-Vietnam anti-war sentiment is easily the main focus of the movie and it is through competent acting that the movie is made great. It becomes somewhat irrelevant that the movie is set in WWI as the same message applies to every major war, particularly the following decades Vietnam War. It wasn't until Oliver Stone's Platoon' (1986) that viewers were again treated to an historically based condemnation of war that focused less on heroes and more on the way things really were in battle. Wisely, the movie opens with a narrated epilogue which informs the viewer of the absurdity of WWI and then ends with a melodramatic and almost tear-inspiring scene which, although not in place when compared to the sombre and melancholy feel of the previous eighty minutes, ends the film in such a way that the film itself must be contemplated. Paths of Glory' is easily one of the most powerful films of all time and a pejorative anti-war statement where the only real failing is the short length of the movie and occasional poor performances from the supporting cast. My rating for Paths of Glory' - 7½/10.",False
14,4,Not what it used to be.,TooShortforThatGesture,n/a,15/08/2025,"SpoilerI was very disappointed by this film, given the accolades it generally receives.It's not a terrible film, but it seems to me that it probably gained its reputation by dint of the fact that it had an original and very daring take on the military for its day. Obviously it is a matter of personal taste, but for me, I think it wrong to call a film ""great"" when its ""greatness"" is closely tied to the particular period in which it was first released. Some films are very much of their time, and ""Paths of Glory"" seems to me to be one of them. In this day and age, a movie that basically says ""war is hell, and many of the men involved in making war are immoral and commit evil acts for selfish reasons; these men appear particularly awful when compared with those courageous men who behave nobly in the face of war"" doesn't have the shock value that it did 50 years ago.Given the lesser impact of this larger message, it is easier to see the seams and flaws in other aspects of the film. To a great extent, the story seems simplistic. The villains are terribly villainous and the victims are terribly noble. We know from the first 2 or 3 scenes everything we are every going to know about the nature of the primary characters. No one really grows or changes. Instead, the story plays out mechanically. The acting is not bad, but it's a bit old-fashioned and stage-y. Similarly, the technical aspects of the trench and battle scenes, while very good for the time, have a dated quality that undercuts the viewer's involvement in the film. Even for a kangaroo court, the trial scene is silly in the grandest tradition of bad, illogical Hollywood trial scenes. (For example, the defendants are being tried for retreating in defiance of their orders. Yet, when one defendant mentions that he retreated because he was ordered to, no one, not even the noble Colonel trying to defend him, picks up on that fact, i.e. that he was, in fact, OBEYING orders.) In the final scene, a captured German girl is paraded and sexually demeaned on stage in front of a group of rowdy soldiers who seem likely to jump her; instead she's asked to sing a song and the soldiers begin to cry and hum along like the nuns backing up Maria in ""The Sound of Music."" I recognize that this is a movie and that perhaps it was a more innocent time, but in a movie that purports to show us the nasty reality of war, I found it more silly than affecting for Kubrick to suggest that this scenario would end in choral tears rather than assault.I'm not taking issue with the themes of this film, which are as relevant today as they ever were. Nor am I saying the movie is worthless today. But I am simply unsure that it deserves an on-going reputation as a GREAT film. Some films are born great and stay great, other become great over time. But some films may be born great and then gently fade away -- like old soldiers.",True
15,n/a,Casting a Long Shadow,n/a,n/a,15/08/2025,"How well I remember the audience of 1958 sitting in stunned silence as the daring iconoclasm of the film washed over us like a bucket of cold water at a snoozer's convention. Post-war generations had seen nothing like its brutal honesty before. Instead, Hollywood had taught us that soldiers don't bawl like babies before being shot, that chaplains aren't part of a murderous war machine, that military justice really is about justice, and that generals however far removed are ultimately good and honorable men, (and that cameras always look away from execution scenes). Sure, the movie was not about our army, but the power of its message could not be missed, and no one from that era, having seen it, could again accept Hollywood's platitudes at face value.Now, fifty years later, the film is still timely, having lost none of its power to illuminate. Thanks be to Kirk Douglas for taking a chance on an unproven Stanley Kubrick and getting Allied Artists to finance what was so clearly a non-commercial project. I suspect too, that it was at AA's insistence that Hollywood veterans be cast, even though the movie was shot to great advantage amidst the majestic settings of old Europe. Given the film's message, I think Kubrick would have preferred no-name principals, but then, who could have surpassed the oily charm of Adolphe Menjou's diabolical general, or the pathetic repulsiveness of Timothy Carey's sacrificial dog-face. (It's ironic that the part of the cowardly lieutenant went to an authentic war-hero, naval air-ace Wayne Morris, then only two years away from an untimely death.) This many decades later, I still have mixed feelings about the celebrated final scene. On one hand, it's so clearly manipulative (someone once called it a ""male weepie""), that I try to steel myself against its undeniable force; on the other, it's so superbly well done that the humming chorus of universal brotherhood never fails to move me, even after this many viewings.Researchers digging into origins of 60's counter-culture should check out themes and characterizations of the screen-play, particularly Timothy Carey's social outcast and Fred Bell's absolutely stunning thirty seconds of emotional break-down. For this is one of the few films from the conformist Eisenhower era to cast a shadow forward in time and serve as a reference point for future generations. The film's abundant cynicism may no longer be as revealing as it once was, thanks to Vietnam. Yet the emotional honesty remains as fresh and compelling as ever in its search for a gut-level depiction of real human anguish. Above all, Kubrick's anti-war classic points toward a more civilized potential amidst the barbarities and passions of combat, whether French or American, and given present political realities, still has many lessons to offer.",False
16,10,An Anti-War Masterpiece,claudio_carvalho,n/a,15/08/2025,"In France, in the First World War, the insane and ambitious general Gen. Paul Mireau (George Macready) orders Colonel Dax (Kirk Douglas) to lead his men in a suicide attack against Germans in the unattainable Ant Hill. After a massacre of the French soldiers, Gen. Mireau orders his artillery to drop bombs between the French front line of attack and the trenches, to avoid the soldier to return to the protection of the trenches. The commander of the French artillery refuses to accomplish the order. Gen. Mireau asks his superior, Gen. George Broulard (Adolphe Menjou), to send three men to Court Martial and execute them for cowardice through shooting, as an example to the other soldiers. Colonel Dax, a former lawyer, defends his men in the unfair trial.Yesterday I watched this outstanding masterpiece for the first time and certainly it is among the best movies of the cinema history. The disgusting story shows the insanity of a war, where men are treated like numbers and not as human beings. The reality of the battles scenes is amazing. The cast has a stunning performance, highlighting the trio George Macready, Adolphe Menjou and Kirk Douglas. The lack of sensibility and respect for the human life and the cynicism in the dialogs of the two generals are fantastic. Two other points that called my attention are the fancy reception for the general staff, while their subalterns are fighting in the front and the misunderstanding of the real intentions of Colonel Dax by Gen. George Broulard. A must-see movie! My vote is ten.Title (Brazil): 'Glória Feita de Sangue' ('Glory Made of Blood')Note: On 07 February 2025, I saw this film again.",False
17,10,Glorious Integrity In Every Aspect!!,TheAnimalMother,n/a,15/08/2025,"Paths Of Glory is a masterpiece without doubt. Usually a masterpiece is the pinnacle of a directors career. However when you are talking about Stanley Kubrick, you are talking about genuine genius. This is just one of his many masterpieces, but Paths Of Glory is probably as good a film as any of Kubrick's other best works. I have seen tons of war films in my life, many great ones. Honestly, this is my favorite of them all. When I first saw this film I didn't expect it to blow me away. After all it is an early Kubrick film, however it blew me away constantly, and completely. This is not only one of the greatest war films ever made, not only one of the greatest black & white films ever made, it is simply one of the greatest films ever made bar none. The film screams integrity, in each and every way. This film is a joy to watch, and in my estimation, Paths Of Glory will remain forever as one of cinemas greatest accomplishments.10/10",False
18,8,"War, What is it Good For...",Xstal,n/a,15/08/2025,"You've been posted to the front, to serve your country in the war, now they want you to go over, and face the enemy once more, only problem that you have, is you know it's certain death, there'll be no gains made here today, but there'll be, almighty mess.As powerful a film as ever existed against those who pursue war as a solution, painting a portrait of the incompetence of command and the futility of armed conflict, as French soldiers on the front during WW1 discover the penalty for disobedience, the consequence of insubordination and that everyone is accountable, and that nothing's fair, there is no love in war.Top performances all round, especially from Kirk Douglas, and a director that went on to make his mark quite significantly in the world of film.",False
19,10,One of the all-time best antiwar movies,psychprofessor,n/a,15/08/2025,SpoilerIf you can watch this movie all the way through to the final scene in a bar in which a German girl (played by Kubrick's wife!) sings a song and all the grizzled veterans in the room cry--and not cry yourself--then something's wrong with you. This is one heck of a powerful film and makes a better statement against the senselessness of war than many films with vastly bigger budgets. It blew me away the first time I saw it.,True
20,9,An incredible war film.,Sleepin_Dragon,n/a,15/08/2025,"General Paul Mireau demands that a group of soldiers are executes after they refuse to attack an enemy's strongly held position, only Captain Dax tries to seek justice for the men.The more I watch Stanley Kubrick's films, the more I am genuine blown away and captivated by his incredible film making. He captures the claustrophobia and futility of trench warfare, what a ghastly piece of history The First World War was.It shows the true depravity of some men, as well as the extraordinary humanity some have inside. Definitely dramatic and full of some impressive sequences, it also boasts and ending that may justIt's so twisted, Mireau is one of those characters that manages to get under your skin, he burrows away into the unit like a termite, it's a terrific performance from George Macready, he's so twisted and full of malice.Kirk Douglas is incredible, it's performances such as this that make it clear he was a great, that scene where turns down the promotion was fantastic.It truly is a brilliant film.9/10.",False
21,10,A marvelous film about the STUPIDIST war in history with a dynamic performance by Douglas,planktonrules,n/a,15/08/2025,"SpoilerThis is a wonderful film and for those who are looking to see a Stanley Kubrick film that the average person can relate to, this is a great initiation to the director's work. Some of his films are a bit hard to understand or frankly make my head hurt (2001 is a great example), but this one is much more straight-forward and conventional than most of his other films while still being a great film.The movie is based on a real incident in WWI. When a squad of French soldiers were ordered ""over the top"" (i.e., to crawl out of the trenches and charge across the battlefield while being shot down like dogs--the standard way of fighting on the Western Front), the men were so sick of the pointless fighting that they refused. As a result, the officers (who are shown sitting many miles behind the lines sipping sherry and living a life of opulence) order that some soldiers randomly be taken out of the group to be executed as an example to the others! The complete unfairness of the punishment, the futility of the war and the fact that the leaders were a group of soul-less fiends were the focus of this intensely interesting film.The lead was played by Kirk Douglas. His job was to defend these poor men, but it soon becomes obvious that the trial is a show trial--the men are doomed from the outset. In some films, Douglas' style of acting is not very appropriate, but his bigger than life acting style and the way he ultimately explodes at his superiors is a wonderful addition to the film. He single-handedly acts like the conscience of the nation--something that was clearly lacking. A wonderful and intense performance on his part--perhaps only surpassed by his lead in the film LUST FOR LIFE.This is a wonderful film about this war--a wonderful film to be seen along with ALL QUIET ON THE WESTERN FRONT. Any true fan of film should see this movie.",True
22,6,"Much too simple, much too easy",M-LN,n/a,15/08/2025,"I was rather disappointed by this movie. It is supposed to bring a strong message about the cruelty of war, not only created by the fights but also by the nature of man. The problem is that the good guys are too perfect while the bad guys are too bad. The story is too simple, and I am not sure it has any intellectual value, despite the evident willing to criticize.",False
23,10,One of the greatest anti-war movies eve,cfnas,n/a,15/08/2025,"This movie, along with the original screen version of ""All Quiet on the Western Front"" must rank as one of the most tragic versions of what war is really like. The arrogance and total disregard for the welfare of the soldier as beautifully portrayed by Menjou and McReady, in opposition to the care and concern of the Colonel so humanly portrayed by  Douglas adds to the reality of what the world was like in the days of the ""Great War."" Additionally, the roles played by Wayne Morris, Ralph Meeker and the self serving aide to McReady add to the greatness of this memorable motion picture. There is no ""Viva La France"" here.",False
24,6,horror,Embley,n/a,15/08/2025,i was very impressed with this film - it details the petty politics of war very well.  it is a horrible story.  the acting is great as is the look and feel of the film.  it made me feel as though there were bugs crawling up my arm but there was nothing i could do about it.,False
25,1,Overrated?  I fear so.,buzzerbill,n/a,15/08/2025,"SpoilerKubrick is one of the really great film auteurs of the 20th century, and Path of Glory is admired by many as a work of early maturity. Indeed, there is much to admire. The clinically sharp black and while photography; the use of long tracking shots; fine performances, particularly George Macready as an ambitious general and Adolphe Menjou in perhaps his finest work in a career filled with portrayals of reptilian manipulators; crisp editing; effective use of sound. Indeed, it bears many of the hallmarks of Kubrick's more mature (from Dr. Strangelove and Lolita onwards) style. One particularly uncanny stylistic element: the tracking shots and interiors in some ways prefigure Resnais's great Last Year at Marienbad--which in turn seems to be the source of much of Kubrick's style from 2001: A Space Odyssey onward.And yet this film feels flat. It's arguably the emotionally chilliest of all of Kubrick's films. Its unending succession of military stupidity and venality (even for the French army) is oppressive. It is a classic war-is-hell-and-the-commanders-are-the-ninth-circle polemic--and all its technical polish cannot disguise its formulaic hollowness. It lacks the most distinctive thing characteristic of all of Kulbrick's mature films--sardonic humor. Even the most touching moment in the film--the café scene--is somewhat forced.Kubrick was obviously fascinated with war, from his very first film, Fear and Desire (which is even flatter and more formulaic then Paths of Glory)to Spartacus to Dr. Strangelove to Full Metal Jacket, with growing maturity and mastery. Of Kubrick's early films, The Killers stands out; but it is not until we reach Dr. Strangelove and Lolita that his full genius is apparent.For the Kubrick fan, see this film to understand the arc of his career. I can't really recommend it to others.",True
