Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,A MUST WATCH!,nbj-52465,n/a,16/08/2025,"I am very impressed with the information presented in this documentary. As a professional who has actually made hundreds of documentaries over the past 33 years, I can say that most UFO documentaries are complete BS. It is a VERY easy matter to sway and average person into believing UFOs are real. This documentary lifts the lid on the majority of those other"" documentaries. It's a fact that this was made by a non-profit organization and was made to educate, and not to gain money.There is a conspiracy behind the UFO story. It's not that the government is hiding anything (they cannot successful keep ANYTHING secret these days). The truth of the matter is that low level media organizations and people who PROFIT from selling books and documentaries are the one perpetuating the myth that aliens are visiting in metal machines, and constantly crashing into the desert and buzzing jet fighters for sport.If you truly live UFOs are real, then you have been duped by media companies who want your money and want your clicks and attention.But don't believe me, watch this documentary for yourself and then go away and have a good long think before responding angrily. The truth is out there. We all WANT to believe, but sadly reality is way more sobering.Thank-you to the people made this documentary! Truth is sobering.",False
12,1,Utterly dreadful! One sided.,katiejoyroberts,n/a,16/08/2025,"SpoilerI had to turn it off as soon as he discredited children in Zimbabwe, the official at maelstrom and other sites! Every single ufo incident that even mufon cannot account for this chap and his skeptic buddy had an explanation NOTHING was left 'unexplained'. I absolutely loved the know-it-alls at the beginning too! Jeez what a very small minded bunch of people! So Fraver and other F18 pilots are also totally wrong.....it was Venus reflecting off the ocean (well not really but he had an explanation for this too) and the gimble footage was something to do with the camera on the F18. I mean come on the reason THEY don't want you to watch this film is because it's 93 minutes of your life you will not get back. Avoid.",True
13,9,Great and Convincing with no Conspiracy,scottarmour-03964,n/a,16/08/2025,"Excellently done. Properly researched and backed by real-world science.Clearly puts ""alien UFO""s in the category Science-FICTION.The only reason I did not give a full 10/10 was I was hoping for even more - another 20 minutes of science-backed skepticism would have earned it 10/10.The entire setup, writing, and narration was classic yet modernized 2023 narrative and performance.It is sad that too few will see this - especially our leaders in Congress and other influential positions of power that continue to promote conspiracy and fiction about UFO's, aliens, secret Area 51, and a giant government coverup.",False
14,1,"No, no and no",stephaniemuranafrazer,n/a,16/08/2025,"SpoilerHumans are not the smartest life form in the universe, this host seems to think so. This is just him trying to debunk all of the most compelling UFO evidence, sightings etc. He says see folks that's all it was a reflection of light or see folks it was the tail end of plane the experienced navy jet flyer saw. Wtf.. the only joke here is this movie and host. It's actually painful to watch him try and debunk some of these most compelling events like the Zimbabwe case! Wow that's what he came up with?? These were rich children who watched UFO's on HBO at home then all came to school and fantasized this event together.",True
15,1,Ignored facts and a lot of speculation. Debunker hitjob.,lostangelz,n/a,16/08/2025,"This is just one big sceptic documentary.The host has already made up his mind. He focuses on a couple of things and ignores a huge amount of data.Example, the Montana Missile silos. He only talks about one site and never talks about all other sites. Says Bob Salas' memory might be failing after all these years. Says the flight computers rebooted which could have made the missile shutdown. What he didn't say is that the missiles are not serial connected. So if one reboots and shuts down, the rest shouldn't. Yet they did.And it's not just Malmstrom AFB, ALL nuclear (military) sites have had encounters!Robert Hastings wrote book about it. He investigated and collected everything Nuclear and UFO related and found a rock solid pattern.Then they start explaining the UFO away as a Barium cloud. But of course they 'forgot' to mention that the UFO came up close and personal. It wasn't a far away lichtshow anymore. It was right there. It came to them and stopped above them.This is just 1 example. This is how all his debunking in this goes. Takes a couple of useful facts, twists the wordings a little and conveniently leaves out truckloads of corroborating evidence.This is no investigation into the UFO phenomena. This is a debunking show. Or hitjob.Debunkers probably like it.Anyone who has actual knowledge about UFO sightings sees right through this.It's sad really. Don't bother watching. The title is enticing and speaks to us (UFO community) but it's a trick title. It's should be called The Great Debunk show or something like that.Oh and of course the fact that Nick West is in here should keep you away. He does his old tricks but conveniently forgets to mention that the actual manufacturers of the used hardware later explained how his facts were off.This is a debunking show.And a hit job.Not worth your time but feel free to watch it of course. I made I halfway and shut it down, leaving a thumb down on Tubi.UFOs are real. And yes, 95% of sightings are explainable. Mundane objects or what have you. I don't care about those. I care about the 5%.UFOs are here, and have been for a long time. What it is and where it's from is unknown. As are the occupants. But we'll get there and the debunkers will have to scratch themselves behind the ears. And find a new hobby.",False
16,10,Agnostic waiting for hard science proof,mmgibbons-44991,n/a,16/08/2025,"I joined the local MUFON Virginia chapter in the past, and although I found the meetings mildly interesting, and the members genuinely enjoyable, I never saw much if any push-back by anyone on stories that were shared by guest speakers so I decided not to renew my membership. In my humble opinion, these chapters are social gatherings for many types of people on the spectrum of beliefs, but in the end, they are a business, either for capital gain, camaraderie or otherwise. I have no negative stories to relay about my experience with them. The person in charge will and has made her case against your movie, but in the end, it's all speculative conjecture towards their belief, mostly because there's no rational explanation provided that takes issue with their perspective. For me, it's an enjoyable topic but I too have not been convinced of UFOs. I think I wish I could see one so I could be as excited as others who believe in their existence. My only question is with all of the great cameras that are in existence, there have never been any clear photographs. Why is that?",False
17,2,Found it boring and cherry picked facts and assumptions,theouttherechannel,n/a,16/08/2025,"Only part worth it was Carters sighting in detail.The intro was long and slow talking about how many planets
could have life.. sometimes its better the host stay behind the
camera not in front of it.I wont repeat the 5 star review as he did nail itbut I find it odd anyone would claim over 100 kids and 1 teacher were influenced by whay they watched.. especially now these are much older and all havent said they were NOT sure now.Sure the UK UFO case had embellishments. But claiming air men seeing a light house daily on the base mistakenly got a UFO wrong for it later.. sounds far fetched and we know military
made mistakes and that goes for documenting things too
and not coming clean even today.As for nuke ufos theres FOIAs of reports of UFOs around the sites even if the outages can be explained as normal
dont mean it was so.. it helps to be middle ground and not bias
when debunking and follow the facts ALL facts not just ones you love.Overall the documentary was basic..it wasnt worth my time on it.. he could of interviewed people involved.. and gone there and map location of men and checked where beam would be seen.Also the guy is a convicted criminal that did 1 year in prison for fraud.. google him and read about ebay fbi court case..
he also has been called out on very UFO debunks on his skeptic website.",False
18,10,A balanced and careful review of the subject.,gummo-43036,n/a,16/08/2025,"This is excellent. It starts by giving you the arguments for and against alien visitation to Earth. It's not in any way condescending to the ideas proposed, or the proponents of UFO visits, but carefully looks at them with a respectful approach.A balanced presentation with careful consideration of any claims made.The narration is engaging, and goes into the details of many high profile cases, while discussing the possibility of them having mundane explanations.This is a scholarly look at the subject, while also keeping the viewers interest at all times.The interviewees are erudite and know their fields. They present their evidence and knowledge in a very accessible way.This is something that everyone with even a passing interest would be well served to watch.",False
19,2,not the whole story,avisruss,n/a,16/08/2025,"Watch the account of the 3 women, and male teacher of the Australia school where several spacecraft hovered and landed in I believe was the 1960's. You tell me these people made this up, after hearing their story. You can find it on u tube. Also the Edwin Fuhr account on his farm in Canada, also on u tube. I don't think these people are fabricating anything, but judge for yourself. Denning sites instance's where his findings are plausible, but doesn't bring up many others that cant possibly be explained, as the David Fravor, and his female co pilot's face to face sighting of the tic tac object zipping around them. He really seems credible to me, and I doubt a fabricated story, made up by the two of them, but I guess anything is possible.",False
20,10,"Well Done, Sir!",aprilcohrs-15266,n/a,16/08/2025,"Mr. Dunning does a fantastic job leading us on a fact finding, truth seeking adventure that allows us all to come to our own conclusions about UFOs. Wonderfully crafted and informative. I like how Brian talks to the camera as if he's having a conversation with the viewer; very personable. Thank you for providing us with quality workmanship! You're a cool dude and your presentation and information was easy to follow. This documentary would be a great add on for high school physics curriculum. I think kids would be drawn in by your work not only in regards to UFOs but would also learn how to decipher fact from fiction when presented with scientific information. I'll be on the lookout for a book signing near me!",False
21,1,What team is he on?,ralphdalia,n/a,16/08/2025,"Looks like Brian is playing both sides of the field. He used to advocate for UFO's. At one time even claiming to have seen a flying saucer In a hanger: while working for a secret government agency. Now he's Mr skeptic. Either he's just trying to make as much money as possible making movies, or someone sat him down and had a serious discussion about the consequences of violating his non disclosure agreement. I'm not saying that his analysis of the UFO sightings in this movie are incorrect, just that his point of view is inconsistent. Personally, I tend to lean toward skepticism myself. It's not that I don't believe in extraterrestrial intelligence, it's just that the evidence for observed visitation is weak. An out of focus picture is proof positive of nothing, other than bad photography, and reverse engineering a technology thousands of years more advanced, is not within the realm of possibility, yet these are what pro UFO movies focus on.",False
22,1,Don't Watch This Movie,droyd-45963,n/a,16/08/2025,"The title of this movie is a watch bait. Don't watch it, because the author doesn't believe that UFO's are real. It tries to lure you in initially though. The observations and interviews are taken from the wrong people. For example, instead of interviewing the pilots themselves, they interviewed some random person. If you love UFO's and believe in them, this is not the movie for you. The title is a watch bait. Another example of BS concerns the Redlesham Forest incident. The author had the nerve to debunk one of the greatest event ever told by saying that the officer and the other junior guys witnessed a strobing light from a light house. He stated that these events were just exaggerated over the years by different authors. Really? He purposely left out the part where the officer actually recorded audio of the events and how everything was recorded on paper in great detail. Don't watch this borimg documentary. You will be wasting your time.",False
23,10,The Truth is Out There...,toddo0254,n/a,16/08/2025,"...and it's in this movie. True believers will dislike the movie immensely because it reveals how bad the evidence for UFOs really is. Grainy pictures are not proof of UFOs. No matter how many bad pictures are out there, lots of bad evidence still adds up to bad evidence.For all the cameras people have these days, not one clear picture is available. True believers just need one good movie. But none are seen.Also, government investigation into a phenomenon does not mean the phenomenon is real. It means that someone got someone else in the government to investigate. Often the reasons are political which as we all know, may not have anything to do with reality.The movie has many good points. Watch it...and be skeptical.",False
24,10,The truth is out there! And this documentary reveals it,geekfurious,n/a,16/08/2025,"Unfortunately, this documentary (and it's an actual documentary, unlike the 100% of UFO ""documentaries"" you'll find on Netflix and the ""History"" channel) will be seen by very few people because it dares to do something in the early-mid 2020s that (hi, future historians) is frowned upon: tell the truth and bring receipts to the truth without stirring up magical thinking in order to do it.Why is there a sudden surge in UFO/UAP sightings? Why is Congress investigating? What is happening that is driving all of this? In short, con-artists and news media willing to sell their ethics for a few dollars in order to promote stories they know will draw people in while they think it's fine because it's harmless, right?Except we know selling magical thinking to people isn't harmless. It drives them to believe more fantastical things until they no longer believe in real things. They seem to question everything EXCEPT the active con game being run on them.",False
25,1,Debunked by himself.,allanjeremy-07909,n/a,16/08/2025,SpoilerWe can't travel faster than light. Correct.Quantum entanglement can though.Maybe an advanced civilization ( which he admits may exist) understands and can use quantum entanglement to travel or gravitational waves.A few hundred years ago we were the centre of the universe scientists told us.What he also forgot to mention the lighthouse only shone out to sea not inland.John Mac was under investigation.I turned of here because everyone knows if you can't debunk the story you attack there character.This happens all the time and you know the rest isn't worth you're time or effort.Do I believe? Yes I do.Why is the US government so afraid?Surely if there's nothing to UFOs then the shummer amendment would have passed?But no it was blocked and watered down.I won't be watching anything this guy produces because it's debunking and not a balanced documentary.,True
