Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,6,Worthless cellphone data - why on earth believe it??,eemilitee,n/a,15/08/2025,"The supposed ""geolocation"" data is absolutely crucial to the film's claims.But the idea that it could locate anyone at a drop box is ridiculous. Best case accuracy is 16', in an open field. The phone in your hand shows you a little better is because it joins in the processing - not the case for any of the film's data. In fact they only claimed 100' accuracy when they sent info to the Georgia authorities. Totally useless.No supposed mule's phone is ever shown to be near any box.The ""geolocation analyst"" is Gregg Phillips, who has no credentials or expertise in that field. He refuses to divulge his method as a ""trade secret"". He called journalists questioning him on it ""terrorists"". His claims of using a university supercomputer appear to be false. He promised to release his data but at the ballyhooed ""Ripcord"" event said... he had lost it all.So all he actually has are his statements (i.e. Nothing) and the dummy video display mock-ups.Phillips is notorious for simply claiming that millions of illegals had voted in 2016. No proof ever. Trump set up a task force to investigate this. It silently shut down 6 months later having found none. So... a massive falsehood on the public stage.Why on earth would anyone believe Phillips about this now? Just because... you want to?",False
2,6,D'Souza DOESN'T tell you that...,Scorpiomin,n/a,15/08/2025,"(🔹) His cellphone data source ""True The Vote"" only claims 100 ft accuracy. (🔹) It can't be better than 16' best case. (🔹) He won't let anyone review that work. (🔹) It didn't ""solve a murder"". (🔹) Any fake ballots ""stuffed"" in boxes won't be counted anyway. (🔹) Valid ballots can be dropped in a mailbox.(🔹) He has no real videos of putting multiple ballots in a box. (🔹) So he staged the scenes of a ""mule"" with piles of ballots. (🔹) And the scenes of them going to more than one box. (🔹) Mocked up with an extra-wide mouth for effect. (🔹) Ballot transport aka ""harvesting"" for family is legal except in AL. (🔹) Which is why you see folks with more than one. (🔹) Which he just repeats. (🔹) And until recently was unrestricted in Az. (🔹) So the undated report of it in Yuma means nothing. (🔹) Nobody has found fake ballots anywhere. (🔹) Not one of thousands of ""mules"" and ""healthcare workers"" has been found and (🔹) Obviously couldn't be paid off forever. (🔹) The Az Audit hand-counted 2 million ballots and matched them to the databases and found nothing.(🔹) D'Souza omits that he is a convicted campaign law felon (!) pardoned by Trump... (🔹) and that the Russians helped make this film, leaving in a map of Moscow.(🔹) BUT HE DOES TRUTHFULLY SAY in his Washington Post interview that his ""evidence"" wouldn't begin to stand up in court. Meaning... it's WORTHLESS. And points that this is just ""a movie"" after all. So there's that.",False
3,6,Lights! Chimera! Action!,tallymore,n/a,15/08/2025,"This entire wad is a chimera - a fantasy built to confirm your belief that Trump was cheated. At last you know how ""they"" did it! The fact that every single thing here is a lie or a deception won't matter.For instance, all the video of ""mules"" at drop-boxes. D'Souza claims he has 1000 HOURS of this, but all we see are three or four clips of people dropping off a ballot. These are run repeatedly from different angles so the narrators can fantasize about what the ""mules"" must have been thinking. One person takes a selfie; from that comes the theory that pictures were demanded by mules paymasters. Another wears gloves; which is obviously to avoid fingerprints. She tosses those in the trash; clearly as instructed to do. Onlookers do nothing; certainly because they are too shocked to react. Etc.In all those 1000 hours D'Souza has NONE that shows a person going to more than one box. Which is THE HEART of his mules theory, of course. So he FAKED those scenes with the actor Jacob Hyman, not listed in the film's main credits. And in all that video he has only one person dropping off several ballots. He calls this poor man a ""criminal""; but it turns out that the ballots were his family's so perfectly legal. No apology from D'Souza - but he is being sued.Then there's the cellphone data, which according to Gregg Phillips exactly confirm the theory of mules gathering ballots at non-profit organizations and distributing them around the city. The fact that locating someone AT a dropbox is impossible means nothing. And of course that data won't be released and the analyses can't be verified. And Gregg is responsible for the enormous lie that millions of illegals voted in 2016. His word here is equally worthless. And btw CRUCIAL to the film's claims.Then there's the ""non-profits"" such as nursing homes, shelters, community centers, 4H homes etc. Thousands of staff there apparently coerced or tricked hundreds of thousands of residents to vote for Biden, then fed these ballots into the mules system. Strangely, none of these people or their victims or the mules have come forward or been found in all this time.D'Souza doesn't leave it at tha. Every line of the script and every reaction is crafted to further the deception. And being professional work is very persuasive... especially to those who want desperately to believe. So we see people claiming that it's ""irrefutable evidence of massive fraud"".A chimera - created from nothing but tearing our nation apart. That's the real crime here.",False
4,n/a,Sleight of Hand,n/a,n/a,15/08/2025,"The film appears to prove that batches of ballots were dropped into ballot boxes. No evidence if offered about the contents of those votes. We never see the actual ballots. They might just as well have been for Trump as for Biden.Plus, if those ballots actually were illegitimate, that calls into question not only the Presidential vote but ALL the votes all the way down the ballot. If the votes were fraudulant, then no Senator or Representative or Governor elected in 2020 has been eleced legitimately. And why only the swing states??? Think about it.",False
5,10,Fantastic comedy.,khcunningham,n/a,15/08/2025,"Hilarious, had me in stitches. Very very funny...its made like a real documentary, and if you didnt know how utterly impossible the garbage the fake documentary team were pedaling you'd miss this satirical genius of this movie.",False
6,10,Truth revealed: clowns control the elections,zhivago97,n/a,15/08/2025,"Finally someone exposed the truth about killer clowns from outer space controlling the election process. Never before has someone gone into so much factual detail and exposed so many never before told secrets about how the government is ultimately controlled by these killer clowns who came from outer space in the 1980's (there's another documentary about that of you look it up). And they aren't costumed clowns either, that is how they are born, with red noses and rainbow hair and giant feet etc.The scary part is that not only do these clowns destroy fair elections, but they erect circus tents that ultimately trap well meaning citizens attempting to vote and send them into outer space! Mars? Jupiter? Pluto?Only the Dark Lord Himself in Palm Beach knows the truth. That's why he needs to hide Top Secret and Highly Classified government documents in his manse. Those documents expose more truths, including the fact that consuming buttered popcorn causes people to vote for democrats! And it's obviously because of the long history between democrats and Hollywood, buttered popcorn is the link. Finally someone makes the connection in this documentary.This documentary is all very factual and thoroughly detailed. The only chance for hope is for everyone to stop eating buttered popcorn and to avoid circus tents, or they will become kidnapped by the clowns and shot into space forevermore. We must all serve the Dark Lord by doing everything he commands, because only he can make America great again. This documentary sums up everything you need to know about how Washington really works and why there is little time left to save America.",False
7,1,Most 10-star reviewers didn't really watch this,dannymorra,n/a,15/08/2025,"And neither did most folks rating it 10 stars. They couldn't have. Because from the get-go it's an ultra-biased hack job that just makes up a story as it goes along, and never proves a bit of it. The surveillance vids of drop boxes just show ordinary people dropping off a ballot. That's all. The hooded guy sneaking around with a backpack and no timestamps on his video is obviously a fake. And all the cellphone data we hear about is never shown. Except for demo screens that flash by which it turns out have wrong drop box locations, and with one in Russia for chrissake. Then there's how the zillion ballots they've dreamed up for their imaginary mules must have come from 501c3 organizations like nursing homes. Sure, 400 thousand seniors voted for Biden. As if. Oh wait they were tricked into doing it? So why haven't we heard about that? It's all beyond belief, and the actors pretending to believe it act like puppets. Which I guess they are.",False
8,1,Why we have films like this,billieclew,n/a,15/08/2025,"This film essentially concocts a spy-movie plot, finds video clips that seem to support bits and pieces of that, and whips it into a gigantic conspiracy theory. And presents that to the viewer as ""proven"".Look at the faked multi-dropbox scenes. Look at the faked dropbox screens (one in Moscow). Look at the unverified cellphone pattern charts. Look at the undated and therefore worthless whistleblower scene. Look at the innocent voters simply being called ""criminals"" by the panel! Listen to the unsupported fantasizing about ""non-profits"" victimizing hundreds of thousands of people.Why do we have films like this? Late last year, when asked by an associate why he keeps pushing the Steal, Trump said: ""It keeps my base motivated, and will help Republicans win"".So people like D'Souza and Phillips here are in demand. They can knock out conspiracy theory films like this on command, convincing countless people that their national election was stolen.",False
9,n/a,Totally spurious and false,n/a,n/a,15/08/2025,"SpoilerIt's very disturbing to see so many people praising this film. Follow this link to read a comprehensive debunking of this complete false and very dangerous documentary by an extreme right wing director,
Here is a comprehensive debunking from The Associated PressCLAIM: At least 2,000 ""mules"" were paid to illegally collect ballots and deliver them to drop boxes in key swing states ahead of the 2020 presidential election.THE FACTS: True the Vote didn't prove this. The finding is based on false assumptions about the precision of cellphone tracking data and the reasons that someone might drop off multiple ballots, according to experts.""Ballot harvesting"" is a pejorative term for dropping off completed ballots for people besides yourself. The practice is legal in several states but largely illegal in the states True the Vote focused on, with some exceptions for family, household members and people with disabilities.True the Vote has said it found some 2,000 ballot harvesters by purchasing $2 million worth of anonymized cellphone geolocation data - the ""pings"" that track a person's location based on app activity - in various swing counties across five states. Then, by drawing a virtual boundary around a county's ballot drop boxes and various unnamed nonprofits, it identified cellphones that repeatedly went near both ahead of the 2020 election.If a cellphone went near a drop box more than 10 times and a nonprofit more than five times from Oct. 1 to Election Day, True the Vote assumed its owner was a ""mule"" - its name for someone engaged in an illegal ballot collection scheme in cahoots with a nonprofit.The group's claims of a paid ballot harvesting scheme are supported in the film only by one unidentified whistleblower said to be from San Luis, Arizona, who said she saw people picking up what she ""assumed"" to be payments for ballot collection. The film contains no evidence of such payments in other states in 2020.Plus, experts say cellphone location data, even at its most advanced, can only reliably track a smartphone within a few meters - not close enough to know whether someone actually dropped off a ballot or just walked or drove nearby.""You could use cellular evidence to say this person was in that area, but to say they were at the ballot box, you're stretching it a lot,"" said Aaron Striegel, a professor of computer science and engineering at the University of Notre Dame. ""There's always a pretty healthy amount of uncertainty that comes with this.""
What's more, ballot drop boxes are often intentionally placed in busy areas, such as college campuses, libraries, government buildings and apartment complexes - increasing the likelihood that innocent citizens got caught in the group's dragnet, Striegel said.Similarly, there are plenty of legitimate reasons why someone might be visiting both a nonprofit's office and one of those busy areas. Delivery drivers, postal workers, cab drivers, poll workers and elected officials all have legitimate reasons to cross paths with numerous drop boxes or nonprofits in a given day.True the Vote has said it filtered out people whose ""pattern of life"" before the election season included frequenting nonprofit and drop box locations. But that strategy wouldn't filter out election workers who spend more time at drop boxes during the election season, cab drivers whose daily paths don't follow a pattern, or people whose routines recently changed.In some states, in an attempt to bolster its claims, True the Vote also highlighted drop box surveillance footage that showed voters depositing multiple ballots into the boxes. However, there was no way to tell whether those voters were the same people as the ones whose cellphones were anonymously tracked.A video of a voter dropping off a stack of ballots at a drop box is not itself proof of any wrongdoing, since most states have legal exceptions that let people drop off ballots on behalf of family members and household members.For example, Larry Campbell, a voter in Michigan who was not featured in the film, told The Associated Press he legally dropped off six ballots in a local drop box in 2020 - one for himself, his wife, and his four adult children. And in Georgia, Secretary of State Brad Raffensperger's office investigated one of the surveillance videos circulated by True the Vote and said it found the man was dropping off ballots for himself and his family.CLAIM: In Philadelphia alone, True the Vote identified 1,155 ""mules"" who illegally collected and dropped off ballots for money.THE FACTS: No, it didn't. The group hasn't offered any evidence of any sort of paid ballot harvesting scheme in Philadelphia. And True the Vote did not get surveillance footage of drop boxes in Philadelphia, so the group based this claim solely on cellphone location data, its researcher Gregg Phillips said in March in testimony to Pennsylvania state senators.Pennsylvania state Sen. Sharif Street, who was there for the group's testimony in March, told the AP he was confident he was counted as several of the group's 1,155 anonymous ""mules,"" even though he didn't deposit anything into a drop box in that time period.Street said he based his assessment on the fact that he carries a cellphone, a watch with a cellular connection, a tablet with a cellular connection and a mobile hotspot - four devices whose locations can be tracked by private companies. He also said he typically travels with a staffer who carries two devices, bringing the total on his person to six.During the 2020 election season, Street said, he brought those devices on trips to nonprofit offices and drop box rallies. He also drove by one drop box up to seven or eight times a day when traveling between his two political offices.""I did no ballot stuffing, but over the course of time, I literally probably account for hundreds and hundreds of their unique visits, even though I'm a single actor in a single vehicle moving back and forth in my ordinary course of business,"" Street said.City election commission spokesman Nick Custodio said the allegations matched others that had been debunked or disproven after the 2020 election.""The Trump campaign and others filed an unprecedented litany of cases challenging Philadelphia's election with dubious and unsubstantiated allegations of fraud, all of which were quickly and resoundingly rejected by both state and federal courts,"" Custodio said.CLAIM: Some of the ""mules"" True the Vote identified in Georgia were also geolocated at violent antifa riots in Atlanta in the summer of 2020, showing they were violent far left actors.THE FACTS: Setting aside the fact that the film doesn't prove these individuals were collecting ballots at all, it also can't prove their political affiliations.The anonymized data True the Vote tracked doesn't explain why someone might have been present at a protest demanding justice for Black deaths at the hands of police officers. The individuals who were tracked there could have been violent rioters, but they also could have been peaceful protesters, police or firefighters responding to the protests, or business owners in the area.CLAIM: Alleged ballot harvesters were captured on surveillance video wearing gloves because they didn't want to leave their fingerprints on the ballots.THE FACTS: This is pure speculation. It ignores far more likely reasons for glove-wearing in the fall and winter of 2020 - cold weather or COVID-19.True the Vote's researcher claimed in the movie that voters in Georgia started wearing gloves to prevent their fingerprints from touching ballot envelopes after two women in Yuma, Arizona, were indicted on Dec. 23, 2020 for alleged ballot harvesting in that state's primary election. But the Arizona indictment didn't mention anything about fingerprints.Voting in Georgia's Jan. 5, 2021, Senate runoff election occurred during some of the coldest weeks of the year in the state, and when COVID-19 was surging.In fact, the AP in 2020 documented multipleexamples of COVID-cautious voters wearing latex gloves and other personal protective equipment to vote.In a similarly speculative allegation, the film claims its supposed ""mules"" took photographs of ballots before they dropped them into drop boxes in order to get paid. But across the U. S., voters frequently take photos of their ballot envelopes before submitting themIt's so sad that people would rather believe this kind of sensationalist conspiracy nonsense than the evidence of dedicated professional investigators in the FBI and local police authorities who have exhaustively investigated all these claims. Sadly, the growingly extremist right wing are using the lie of a stolen election as an excuse to mount a concerted challenge to the democratic system itself. Across the country districts are being gerrymandered, voter lists suppressed, and Republican-controlled state legislatures are passing laws that will enable them to overturn legitimate results of elections. This is the real conspiracy. If you truly love the USA , campaign vigorously to preserve a free and fair election system.",True
10,1,Makes you think stuff is wrong - until you DO think,saldorman,n/a,15/08/2025,"Cleverly staged to mask the fact that there's NO actual evidence! Nothing illegal is actually stated for Arizona. The people going to drop boxes aren't doing anything wrong. The one guy driving around with a bag of ballots is an actor. There are no verifications anywhere of the geotracking work. The scenes about non-profits is just what they ""might"" be doing... and are ridiculous. When you take all those out - there's nothing left.",False
