Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,2,The anti-Gospel and Social Justice on Steroids.,fitforfaith-ministries,n/a,16/08/2025,"PROS+ The baptism of one of the formerly brutal soldiers is very beautiful to see.+ Great music sessions with local kids.+ They are shown to save several lives.CONSThey ""have no program to arm our teams. We are not pacifists, but if they are gonna be armed, they arm themselves.""> This is contrary to the New Covenant, which clearly teaches that we are to search for peace (rather Pacifism). It is also problematic that they expect their members to be armed, and the movie does not reveal where the money for those weapons comes from, for people who have lost everything and are without income and probably not savings in order to purchase arms.While they fight in Burma, we do not only see arms, but one scene shows them also how they wrap together half a dozen of grenades. This is truly shocking. Later in Iraq, we also see a team member throw a grenade.Min 32 ""Dear G-d, I am so sorry for those girls (2 missionaries raped and murdered), and their family. I do want to kill all the Burma Army, no question in my mind. Help me know how to - I don't know how to forgive them. I only dare to do that because you commanded it. I don't even want to forgive them. I just want to kill them. But I will obey you Lord. So help me to forgive them and to love them.""Min 33 - ""It would be really simple if the world was just like 'lord of the Rings'. Here's the humans and the elves and the dwarves and the hobbits and we are pretty good. And there is the evil orcs and they're all terrible. And so, the line of evil is here.""When they drive in Iraq, Dave is shown sitting on the back of a driving truck with a long arm ready for combat.Min 50 - It is shocking to see Dave smile when saying the following line: ""The volume of fire was incredible. I think probably any given day in Mosul more shootings happen than any year in Burma."" (at this point he smiles which is deeply disturbing).Min 53 (bombs exploding, tank screeching) ""All right, Dave Eubank, Free Burma, Free Kurd Rangers. We are going to a town that IS*S has held for 2 years now, to be part of the group that liberates it. All in Jesus' name. And thank you for all your help and support and prayers.""Now we see them praying for a family, and shortly after they leave them, the family gets into a mine. When they hurry back, Dave prays for the life of the girl in IESOUS' name and she dies. I am not sure what message the makers of this movie want to transmit with such a degradation of THEOS.Not only do they paint such a negative picture of THEOS, they use this episode also to manipulate the viewer in justifying the American war on IS*S:""We evacuated the wounded the best we could. And I turned to Monkey ... That's it man. We're gonna hunt down IS*S from now on. This is why, the reason we fight IS*S is because of this. Killed that little kid. Blew up the family. People who do that, you have to kill them until they decide they're not going to do it. And we pray for them to surrender. But when they stand and do that, then they have chosen to die. We are going to share the Gospel of Jesus.""[...] We are going to go after it. And that's justice. What do you think? I think it's right. Let's ask G-d. So that night I said, Lord Jesus, show me the truth of what happened today. Open my Kindle up to the Bible. And I put my finger, and it said: Vengeance is mine. Oh what I thought justice, was (actually) vengeance.""Min 63 - Dave is shown with a small bleeding on his arm.Then a team member says about Dave: ""And he killed three IS*S. Three Daesh. Terrorists. He (Dave) killed them.""Dave now justifies his killing: ""What do we gotta do? Can we find another way? A lot of us had near misses. Our vehicles were shot up.""Min 68 One of the group members is supposedly shot 8 times and brought back to life by IESOUS: ""I see a dream. I told her, which dream did you see? She said: I see you, you are dead. In the white room. And came to you, He wore white clothes. He is very handsome. And He said to you 'Wake up.' And you woke up.""Min 72 - Here the producers translate what a local women is saying: ""Thanks to G-d for sending your team here."" But one can clearly hear that she is not thanking G-d, but Al**h.Min 76 Dave makes one call and the American army drops several bombs. At this point it is crystal clear that this is not a Christian mission, but simply a group of soldiers who believe in Christ and do some good things in between.Min 83 Dave uses the Muslim 'Isa' as name for IESOUS: ""So I grab Zuhair's hand and I just wisper this 'G-d help, in Isa's name' In the transcript, the producers filled in 'Jesus' instead of what Dave actually spoke.Francis Chan is Executive Producer.",False
14,10,I don't think my life will be ever quite the same. . .,lachlanwarrell,n/a,16/08/2025,"This documentary has to be one of the most powerful examples of what it means to truly love that I have ever seen. Anyone can watch this and be profoundly changed. If you are deciding whether or not to watch it and pay the $20 it currently costs, I can almost certainly guarantee if you paid less you would desire to give $20 after. I say to you friend, this is so much more profound than you can imagine. And brilliantly done as well",False
15,10,Simply Incredible!,gipsonbeth,n/a,16/08/2025,"Like many Americans, I was completely detached and quite unaware of the horrific suffering experienced around the world. This is a must see. No news story or article can reveal the experience of war casualties and refugees like this. May the work of these selfless families and volunteers continue!",False
16,10,Truly astonishing. GBA!,jameswinny,n/a,16/08/2025,I was totally taken aback by the scenes in this movie and the sheer brutality of Burma,False
17,10,Love it,gtmgaythamoh,n/a,16/08/2025,"It is all about selfless, love and sacrifice. I'm so empowered!",False
18,8,Excellent,hetta-92037,n/a,16/08/2025,"We can consider it a documentery film , i enjoyed the real scences in the factual war it appear the scare sides of events of terriorism facing by only faith.",False
19,10,ABSOLUTELY ONE OF THE BEST,jshstvnsn,n/a,16/08/2025,"Prepare to cry your eyes out.
These people are incredible
Highly recommend to everybody",False
20,10,A great,killerdos,n/a,16/08/2025,"Great work that every person should watch, so may God have mercy on the Iraqis and the whole world",False
21,1,Religious propaganda.,krusty-23,n/a,16/08/2025,"Like others I fell for the high rating but it was nothing more than religious propaganda, so much so that I did not watch it all. Just how many times can you refer to the miracles of god. For those that believe in faith it is meaningful but for me it was just so far into this that I found it just too full on. Some great footage but not my thing.",False
22,10,💯,salahrifai-38274,n/a,16/08/2025,This burma buddhism army should be eliminated . no comment,False
23,1,Lame and lousy,karagoz-emre,n/a,16/08/2025,"The trailer promised it would look into the lives of people during wars, how brutal isis was, how the people suffered... But this is just them praising themselves, not a lot of humility going on here.Americans suck with maps and geography, and mostly history too. They showed Sinjar as Mosul on Iraq map, lamest thing ever, at 41:43.",False
24,5,When all hope is lost,VanBooter,n/a,16/08/2025,"When all hope is lost you can either look to others for help, re-assess the situation, or pray to some fictitious person and start quoting from a book written by man and re-written by man many times since.
This was looking to be an excellent documentary which was sadly ruined for me when if started spouting the god stuff so much so it seemed like all the atrocities in Burma and Iraq had been pushed to the side to make a pathway for the christian faith vehicle.",False
