Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Powerful and personal documentary about the multiple challenges facing a woman in Nepal searching for independence,karishmagic-30660,n/a,16/08/2025,"This is a very personal film about the challenges faced by one particular young woman looking to be independent socially and economically in Nepal. It is shot and edited with empathy, skill and care backed by beautiful music and scenery. It could be mawkish but it isn't.I was transfixed from beginning to end .",False
12,10,Touching and Uplifting,katieisbester,n/a,16/08/2025,"Despite the grim topic, Belmaya is so resilient a character with such a drive and an intellect, that this film ends up being quite a positive watch.It also nicely showcases the sensitivity of British filmmaker, Sue Carpenter, and what that achieve in film: a trusting relationship of sharing and partnership. More films should be made in this fashion where the person being filmed is genuinely directing the end product. It strips away any suggestion that this has been exploitative in any way.I also quite liked that they decided to leave in enough of the husband's story that he also comes across as a three dimensional man, trapped in a culture that is also vicious to him. He is no monster but rather a man of his time.",False
13,10,So inspiring!,vzmzwg,n/a,16/08/2025,This film was very moving and informative on the life of Belmaya. Her life story and how she overcame the rough obstacles and became an amazing mother and filmmaker is truly inspiring. Very glad I had the opportunity to speak to the director and Belmaya herself about the film.,False
14,10,Powerful testimony to a remarkable woman in a challenging culture,adrianmurray-69154,n/a,16/08/2025,"I loved the film. It took me back to Nepal, when I had a sabbatical 3 months from NHS consultant work and went to learn about childbirth injuries.... excellent film, very powerful and emotional, a story well worth the telling.",False
15,10,Sensational movie!,mayagur,n/a,16/08/2025,"One of the best films I've ever seen. It was absolutely amazing and so multi-layered. The balance between the emotion, the humour, the entire narration, was perfect. Thank you!",False
16,10,"Extraordinary, insightful film",nancyknit,n/a,16/08/2025,"An extraordinary, insightful film, beautiful and deeply moving. Privileged to be able to view Belmaya's world at such close quarters. I urge everyone to see this hidden gem.",False
17,10,An unmissable moment of grace!!!,raffenaud-788-344645,n/a,16/08/2025,"This documentary is absolutely beautiful, so moving and so so so well done!!!It's a necessity to watch it. It opens an objective window on women's conditions in Nepal, as it could be in many other countries, but it also gives hope and an proof that creativity can save.What a life and what a woman !! Belmaya has got a destiny, undoubtedly she is someone special, a internal light and she could become a lighthouse for other women...
Sue Carpenter's work is of a rare intelligence and humility ! I have been also very impressed by the editing and how every picture has got a meaning even subconsciously and how it all works together to serve the subject of the film.This is a great documentary !!!",False
18,10,Authentic and moving,peteravery-62832,n/a,16/08/2025,"An authentic and moving tale of a remarkable young woman's extraordinary rise above adversity in Nepal to discover her creativity. The film's complex construction means you have attend carefully, bringing you gradually closer to Belmaya and her world.",False
19,10,Amazing,aanchal_c,n/a,16/08/2025,"Just a beautiful tale of a girl
Really inspiring
Both in the sense of filmmaking as well as the protagonist
Lovely.Also so brave of Belmaya for being the rebel that she is
Had a chance to discuss the film with sue as well just splendid.Some of the shots like the little girl going to get errands from the store was shot beautifullyBeautifully edited film
Brought tears to my eyes.The natural calamity, a steel solid woman and her daughter's pursuit
So glad that sue could make this filmI am inspired to make documentaries like these it is as if through films like these the power of cinema becomes even greater.",False
20,10,Beautiful and moving film,charlotteffry,n/a,16/08/2025,"An insightful and inspiring film that will iempower young women everywhere. Battling against all the odds, Belmaya's tenacity, intelligence shine through. The scenery is breathtaking and provides a counterpoint for the harsh living conditions endured by so many people, in particular the women. Belmaya's passion for photography and film-making and her determination that her own daughter be provided with the education she herself was denied, makes one silently cheer her on. I would recommend I AM BELMAYA to everyone, but in particular to young women. This is a visionary film that will leave an imprint on my mind.",False
21,10,Absorbing & important,vivienne1066,n/a,16/08/2025,"I really enjoyed this film by and about Belmaya . It is a touching and important film revealing another culture and the struggle against the patriarchy on all levels of the society . The soundtrack was also well- woven into the flow of the film - brilliant . And the director has created a cinematic experience of the highest quality .I, and my group of friends of all ages , felt transported from my comfortable sitting room in the centre of Copenhagen to the grim hardships and also the soaring mountain tops and lakes of the Himalayas . This film with all these qualities , really deserves a wider audience .",False
22,10,Really powerful story very beautifully told,rachelj-61283,n/a,16/08/2025,"A really powerful and moving film. I didn't know much about the subject matter before I started watching and was really blown away. Loved the way the story was pieced together from Belmaya's perspective, really giving us an insight into her life and experiences in a very personal way. Felt a very honest and heartfelt telling of her story, allowing her agency to tell her story her way. Combined with that, the cinematography is beautiful and I was also particularly struck by the soundtrack, which really adds a lot to the narrative. I would highly recommend - this film is definitely worth a watch!",False
