Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,"They turned this into a ""woke"" statement and it suffers for it",fearthemcneil,n/a,16/08/2025,This documentary was the first one I've seen on the great Bruce Lee that felt like it consisted more of lamenting his time on this earth as a struggle against constant racism more than anything else he did. It becomes the entire point of the film. It's actually ridiculous and borderline laughable how far they take it at times. It becomes more and more apparent the longer you watch this that it's less about Bruce and more about making a woke political statement aimed at the purple haired white women on Twitter and it's a huge disservice to him. Everyone involved in this should be embarrassed.,False
12,n/a,Great documentary.,n/a,n/a,16/08/2025,"Needs to be watched by fans and non fans. Great documentary. Clearly the the fascist / nationalist have been offended by the documentary and they are in denial of the racism and political issues of the USA during the 60s and the 70s era. If the documentary had praised USA giving reason how great USA was in that era, the reviews would have been a lot different.",False
13,10,Boards don't hit back,nobledan31,n/a,16/08/2025,"SpoilerIt is currently June 2020 as I sit in my home watching this Bruce Lee story documentary of his life on ESPN 30 for 30 series ""Be Water"". I reflect on his time over 47 years ago and what he was going through to make his way in the world in his chosen profession and his chosen love of martial arts. Raising his family and struggling in Hollywood to make ends meet. Also showing how he overcome adversity and never gave in to the naysayers. We can all learn a true life lesson from the Bruce Lee story expressed to us from his friends and families perspective. Now for those who would dare to give this story low scores on the ratings. A direct kick to your kneecap for being the bad guy.",True
14,9,Inspirational and Heart-Wrenching Documentary,hjvergara,n/a,16/08/2025,"The Bruce Lee documentary ""Be Water"", directed by Bao Nguyen, is a must-see inspirational and heart-wrenching watch. The film slightly touches upon the art of gung fu and other martial arts, but most of all, ""Be Water"" spotlights the cultural and historical implications surrounding, influencing, and affecting Lee and everyone who was a part of his life. It is the struggle of bridging American and Chinese cultures, Hollywood's underrepresentation of minorities, the social and racial injustice engulfing the 50s and 60s, and philosophical explorations that make ""Be Water"" an engrossing and fascinating watch. It is a portrayal of a man who lived life on his own terms, with confidence, his head held high and proud, without the slightest apology or shame for being who he was. Perhaps what is best about the documentary is the archival footage of some of the most intimate and private moments in Lee's life carefully interwoven in vignettes with voice over interviews and a riveting, piercing musical score. Don't miss it on ESPN+ or YouTube!",False
15,9,Sad,dajanadae,n/a,16/08/2025,"It's a great documentary, at least for me, but it's sad.We all se things differently so my viewing of this was also a bit different, maybe....
The only lesson that i took from this is not really an inspiring one, but sad. And the lesson is: You can give it your all, and beyond, but others will alway be the ones benefit from your hard work.All those greedy, evil rich men in Hollywood sure harvested milions from Bruce's hard work and he didn't evin live to see any of it. He probably burned himself out by trying to prove to them that he was worty... only to fill the pockets of those who denied him the opportunity to begin with.I find it so sad and so true to our society that hasn't changed at all, and it never will.I wish we could make a law that says no one can profit from dead artist, especially if the artist never lived to see their own success and enjoy the $ from it. I know it wouldn't be a good law, it just makes me angry every time i witness someone struggling so much to make s difference and then others harvest the fruits of hard labour. So sad...",False
16,10,A very honest biography!,M1racl3sHapp3n,n/a,16/08/2025,"I was born in 1967 in Italy and I perfectly remember as a very young child, seeing posters of his movies and people mimicking his fighting moves. I couldn't understand his movies then but I knew who Bruce Lee was. He did become an international superstar in the end and he indeed made us understand that we are all under the same sky. There were no Asian people in Italy in those times but nowadays it is a truly multi ethnic country where differences are celebrated rather than fought. Bruce did not die invain, God bless him and his family!",False
17,1,Be Woke,jimlacy2003,n/a,16/08/2025,"This is a Bruce Lee documentary the social justice, woke version.
I could only stomach 15min until I was tried and disgusted of the nonsense and being preached to.First of all, it's sad to see Shannon Lee got infected by the SJW - Critical Race Theory (CRT) cult.
In particular this bugs me because I'm a 3rd generation BL student. Ted LucayLucay (RIP, Guru in the Filipino arts in his own right) was my teacher, then he from Dan Inosanto who was BL's protégé.
There was never talk of racism in JKD circles, at least that I never experienced.Some people are always looking for some excuse, someone to blame for their own failures in life.Here is realty, the truth. Sure there is/was some racism.
Some people just flat out hate some other group, class of people, etc., but this does not mean everyone is inherently racist that the SJW movement is claiming.Consider if you are in Africa do you expect to see mostly Africans in a African produced show, or some other skin tones? Who would be in the staring roles most of the time?It's mostly about acceptance. This is true all over the world.
If you are a foreigner someplace, you might stand out. You might be unfamiliar to people. You are to a greater or lessor degree ""unknown"".Furthermore, look at BL's first movie ""The Big Boss"". It was a 99% a Chinese made movie with 99% Asian people in it. Was this racism?, of course not!Maybe America in the late 60's early 70's was not ready for an Asian super star.
But BL made it happen.I wish these shows would stop attacking people based on their race in the supposed name of anti-racism.Unless you want to be insulted by this low IQ silliness, skip it.",False
18,n/a,Be Water,n/a,n/a,16/08/2025,"Learned a lot about Bruce Lee from the documentary, especially his character and determination to expand beyond the limitation of nationality, race and geography. But also get a sense that there is much more not told through the film. Through constant extraction of his philosophical mind set, it lends the film a sense of mystery and levitation from reality, but the way it is constructed is very much just the progression of his career, and you feel there are things missing between the lines. Also, using some modern scenes and sit down interviews or his impacts on society and people, both White and Asians, perhaps could have provided the film with a little more relevance and significance.",False
19,8,Need a little bit more *SPOILERS*,djalbs-40146,n/a,16/08/2025,"SpoilerI would have enjoyed a deeper dive into the death of Bruce Lee. I felt as though they briefly touched on it and moved on. There really was nothing new learned about Bruce here which was a little disappointing. Here is my synopsis on the film:
Bruce Lee had come home from 12 years in America in hope to graduate school and become a success. He moved back to Hong Kong where he used to get in a lot of trouble to do Martial Arts or Gung Fu films. He struggled adapting to a very white and racist America.
He becomes adopted to the young American life when he begins teaching his Gung Fu class. His students tough him a lot about handling himself in America.
America brings in the Chinese to help build the West. They kick them out to restore America by passing laws against the Chinese. This became even worse when WW2 against the Japanese and the Vietnam War caused racial tension against Asian countries in America.
Bruce Lee is born in San Francisco, and his dad who is part of the Chinese Oprah introduces and raises Bruce into show business. Shortly after his birth, his family goes to Hong Kong. Grows up with a wealthy family.
In Hong Kong, Bruce Lee becomes very famous child actor. And his study's under Y-I-P Man where he becomes his very best student.
The world of acting and martial arts begins to get him in a lot of fights and trouble. Bruce Lee was very offended by how Chinese people were portrayed in American and Hollywood. A lot of white people would play them in a monstrous and racist ways,, and the popular roles were played by white people. He came up with the idea of your movements being soft like water but sharp at the same time like a harsh wave. During the time he is studying all the arts he marry's Linda, his white wife.
Bruce Lee opened the door for a lot of Asian American's in the country during a time of uprising in America. As everyone was going against the African American Community, the white society starting respecting the mostly silent Asian Community. During Green Hornet, Brandon is born. He did writing and reading while the Green Hornet got canceled he began side work as a stunt coordinator. During the family time while he was studying, he had his daughter Shannon who he absolutely loved and was crazy for. Although money was tight, they were happy. Bruce Lee begins to teach a lot of the famous celebrities and is known as a wise and cool friend to many.
Bruce Lee was influenced by the experiments of the 1960's and the challenging of the establishment and styles that make people different and not combining them together. The protest's and American sports was a huge inspiration, including boxing (more so Muhammad Ali).
Faced rejection again because Warner Bro's were afraid that the American Audience weren't going to accept his accent as a leading role. He took on Hong Kong as a minor league after constantly only being able to land minor roles. He was recognized by Hollywood for his teachings, but he was a huge star in Hong Kong so he threw all that away to pursue his dream of being a lead. He was viewed as the prodigal son that had returned.
Eventually partnered with Hollywood but was very strict and kind of an ass to his American partners to be given creative freedom. Anything spiritual and philosophical in his films was his writing.
In 1973 Bruce began collapsing and having severe migraines. He was a strong 32 year old man, they said the painkillers mixed with his heart condition caused him to pass away. It was extreme madness around his death as people mourned his death. Enter the dragon grosses 91 million, and it was saved as culturally significant and stored in the library of world history.",True
20,5,"Nothing new in substance, except the anti rascism part...",speedemon-11997,n/a,16/08/2025,"...and the horribly greedy money milking daughter Shannon Lee is part of this documentary production. Ergo, avoid like the plague! Watch the movies of Bruce Lee instead.",False
21,3,So disappointed,activemindinc,n/a,16/08/2025,"I am a huge Bruce Lee fan and was super excited when I heard there's a new documentary. There's really no new insight of what we haven't know already and the fact that the docu was poorly made. It looks like a cheap documentary film and I was bored after 5 mins into the film. What a shame, and I truly hope that it would knock it off the park.",False
22,1,Don't be water. Be oil.,ddigita,n/a,16/08/2025,"This documentary of the great Bruce Lee is shallow. The depth of this great Lee was neither demonstrated nor revealed in this doc. If you watch this documentary, you simply don't want to be like water. You want to be oil. Oil is slippery and extremely hard to clean. It provides so much energy for life but also so much destruction for death. Be oil my friend.",False
23,2,Factually very accurate but dull,mdtpvvsq,n/a,16/08/2025,"I've read all of Bruce Lee's writing from the 1960s. Most are a third-rate re-hash of 10th Century Buddhism as detailed in the Tao Te Ching written by Lao Tzu around 970 AD. Bruce's Wing Chun combat expertise has always been unparalleled, yet the two hour documentary put me to sleep in 40 minutes.",False
24,2,Bruce Lee's life through the lens of race,james-23687,n/a,16/08/2025,"I'm almost in shock at how brutally uninformative and unoriginal this documentary was, but the real tragedy is how the director uses Lee's life to make a trendy statement. The doc returns to the ideas of wokism ad nauseam. The major topic in the doc is race, however the director never even tells you about Bruce's real name, but we get a detailed look at race in America. Yay us.In fact, if Bruce Lee thought about race as much as the director implies, it seems he would have written about it. But, it didn't. Or, at least we aren't treated to any examples of how Bruce Lee felt about race, or racism in American. In fact, Bruce Lee seems to have loved American, such that he was flown back to America to be buried. He married a white woman! Was Lee held back as a film star in Hollywood due to race? Yes. But, I'm not even entirely sure Bruce Lee didn't use that to strengthen his resolve, rather than to resolve to a sense of victimhood.There's still a Bruce Lee documentary to be done.",False
