Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,The inconvenient truth,The Sheen,n/a,16/08/2025,"The documentary explained things exactly as it is, yet the truth is deemed biased. Maybe Charlie Kirk called on his many sheep to come here and submit their BS?Great documentary shedding a ton of light on what happened between this kid and a bunch of hypocrites. During the first 20 minutes, I thought ""hey, live and let live."" I didn't care what they did behind closed doors. But when it was revealed how twisted their true agenda was and how it impacted literally all of our lives politically, it made me sick. The Amerikan Taliban is thriving thanks to disgusting characters like the Falwells. It explains perfectly how their alleged faith plays third fiddle to power and greed. Their faith actually isn't even on their radar. This goes for all of them, not just the Falwells. They're in it for the money and the power, and nothing else. Gross human beings who will be remembered in history as the charlatans they are. And their supporters will be remembered by their children and grandchildren as nothing more than an embarrassing era in their family histories. We actually deserve this. I guess a society has to dabble in theocracy and fascism before it knows any better. I take comfort in knowing that I'll be able to look my children and grandchildren in the eyes one day and confidently say that I was not one of these idiots.",False
12,5,Compelling Story Told Poorly,marymcfarland-01866,n/a,16/08/2025,"SpoilerThis documentary was all over the place in terms of its story telling. The portion of the story involving the Falwell sex scandal (which was why I tuned in) was very interesting. Even connecting the evangelical political machine to this story made sense. However, it jumped around so much it became a difficult watch. One minute the documentary is deep into the sex scandal, then the next minute Tom Arnold shows up. The entire program was like that.This choppy editing really did a disservice to the victim who was trying to tell his story. And on top of that the documentary didn't end with the victim, it ended with reproductive rights.Also, the music was WAY over the top and only served as a distraction from the story.Overall, this could have been done better.",True
13,10,Outstanding documentary,jimpiddock,n/a,16/08/2025,"Judging by some of the user reviews, this excellent documentary reveals too much painful truth about the virulent hypocrisy and corruption that lies beneath the Evangelical right.People are okay with all the lurid details of the sex scandal, but don't like the political aspects of the film. The problem with that is that Evangelicals have made themselves political so, when you connect all the dots, you can't get away from the uncomfortable truth that America is at a dangerous tipping point when flagrantly hypocritical conmen (and women) are putting on a religious act and telling you how to vote.",False
14,10,Truth hurts for some,jbojennjenn-18256,n/a,16/08/2025,It appears by some of the reviews that people have a hard time hearing the truth about the hypocrisy of these evangelical political pundits. This documentary does an excellent job of showing how predatory and powerful the religious right has become in the last 40 years. Manipulating the weak minded by bashing the morals of others all the while living a double life. I can't believe people still put any weight in what these hypocrites say after the truth has come out about so many of them. Bunch of snake-oil salesmen (and women). I feel truly sorry for the young man that got roped into JFJ's chaos.,False
15,2,Badly edited and executed,d-arshadi,n/a,16/08/2025,"The editing, sound mix and general pacing of this documentary makes it an absolute ordeal to watch. The pacing of the cutting, the selection of shots and relentless crappy music make it feel like they just cut a 90 min sync cut and just wallpapered shots and music over it and said ""that'll do"". The visuals are really lazy and horribly filmed, I don't know if a lot of the footage was generic stock footage, but it certainly looks that way. I imagine this had a big budget, but because of the way it's been quite amateurishly executed it ends up looking pretty cheap and low-end. I'm a massive fan of Adam McKay and I was drawn to this film because he was an exec producer and I'd love to know how much input he had in this because there's no resemblance to anything he's done before. Absolutely awful, sorry.",False
16,10,Just like America.,SteverB,n/a,16/08/2025,"So many reviewers here are stating that this started out great, then nosedived because there were ""unrelated"" stories about Trump and Co. For those who actually paid attention, this doc starts out great and remains great throughout. It exposes ALL the hypocrisy, not only of evangelicals, but of the political right. Jery Falwell Jr.'s endorsement of Trump in 2016 opened the door for other evangelical preachers to also endorse him, and thereafter have the evangelicals wrapped around his pudgy little finger. This is an extremely important part of this story. Falwell endorsing Trump and showing him the ""loyalty"" he so craves, made Falwell think that he was an all-powerful god among men, and that he could get away with anything. Trump offered him the Secretary of Education for his loyalty!It still sort of shocks me that there are some people who will make statements about people like Falwell and Trump as though the nebulous ""Left"" is always after Trump or people like Falwell, even though they've NEVER done anything wrong. This documentary puts the truth out there, and it's still called a lie. As a great Senator once said, ""everyone is entitled to their own opinion, but they're not entitled to their own facts."" If you're one that has an opinion about Giancarlo Granda, or Falwell, or his wife, or even Trump, watch this so that at least you're armed with facts to back up your opinion. We still do that, right?",False
17,4,Bait and Switch,nickp519,n/a,16/08/2025,"SpoilerThis film starts out with a compelling story about a young mans sexual tryst with Jerry Fallwell JR. And his wife, and how he played a part in the downfall of the Fallwell's. But then it veers off path and you realize that the filmmaker is using this as a vehicle to expose the evils of Evangelical religious beliefs and how it effects politics and the country. Because of Fallwells friendship and contributions to Donald Trump and his presidential campaign, the filmmaker drags in the Jan. 6 insurrection, abortion rights, Supreme Court decisions, and a whole host of other political issues that he uses to promote liberal views. By the end of the film, the viewer is left wondering what happened to the young man?",True
18,10,Sex Scandal (Appropriately) Brings Down Religious Right,Zebb67,n/a,16/08/2025,"Both hilarious and infuriating, God Forbid chronicles the sordid and kinky demise of the First Family of America's Christian Right, The Falwells. After decades rending harsh judgements on particularly gay people for 'perverted sex', it seems fitting the Falwell Jr.s would be 'exposed' as a swinging couple of freaks doing a 3-way with...the poolboy? Character Counts -- that was the refrain of the Falwell types during the eight years of the Clinton administration, during which Falwell Sr. Tried to hawk a conspiracy video tying the president to several deaths, including elderly aquaintences who died of heart attacks, etc. This was always a hypocritical bunch of grifters and they probably suckered someone you knew out of their limited bank account.",False
19,10,Deep Rooted White Supremacy at its finest,steviephillips-99221,n/a,16/08/2025,"This movie exposes the mega churches (and universities) of who they really are and how they truly act! The hypocrisy of the white evangelical leaders that restrict and shame their congregants to be ""good"" by not doing the things they do behind closed doors, at pools, in NY, etc etc. I really like that the actual person involved in the incident - Mr. Pool Boy- was not only able to discuss his thoughts and feelings on what happened, but was able to show receipts for it as well. Spilt the tea and I'm loving it. Especially being 45 mins from Lynchburg and having to hear about Liberty University all the time. Gross.",False
20,3,Bait and Switch,keithsetliff,n/a,16/08/2025,"A documentary about a deviant couple turned into a bashing of conservatives. Stick to the topic without trying to promote an obvious political agenda. All Presidential candidates get endorsements from honorable and shady characters alike. This has always been and will always be. Jerry and Becki, no doubt have some serious issues and arguably should have never been in leadership positions at a top Christian university. However, Trump would have become president without an endorsement from Jerry Falwell. He was elected to fix the country's problems, not be its spiritual leader. And it's never been more apparent that he was extremely successful at doing just that!",False
21,10,Better than my expectation,new859,n/a,16/08/2025,"This movie actually makes me think a lot. We all expect people are good. The reality is, many people are evil, especially those powerful or rich people. They preach love and kindness while taking advantage of innocent people. The point I take away from this movie: never let people take advantage of you. Get even. I no longer believe the bad guy will somehow get punished by God or any other force of good. I personally have to fight like hell to get even. Those evil people don't have any conscience. Don't expect they will feel guilty and return your kindness. By the way, those who wrote bad reviews on this movie are brainwashed by right wing media.",False
22,3,Trying to tell two stories,mygod911,n/a,16/08/2025,"I would have given it an eight out of ten if it was only about Falwell. However, after about 35 minutes, it only talked about how awful anyone was as a supporter of Trump and only spoke about opinions and no longer had facts. It should have ended after 35 minutes. If you are looking for something that CNN would enjoy, then this is the show for you. If you like to hear about the story of the Falwell, then you should stop watching after the first 35 minutes. Overall it could have been much better, but the writer was too worried about making Republicans look worse than the two people that the documentary should have only been about.",False
23,10,"EVERYONE MUST WATCH THIS, this explains a lot about power and how it is used .",saturninkepa,n/a,16/08/2025,"This documentary should be on everyone's must see list, it is well done, perfectly paced and explains a lot about the state of the United States and right wing politics in the bible belt.The kid who this story is about is the most honest, down to earth, well spoken and its very hard not to like him after you hear him explain why he did such and such. You feel for him because he really did get used and abused by people that had a very easy choice to get out of it for 1/10000th of the price. All he asked was that they kept their word, and if they did just that this film does not get made.Yet even when the big billionairs promise and shake your hand on something, they will still weasel out of it even over a minute amount that in the end ends up costing them many multiples if they just did the right thing and kept the bargain they made.That is where the attraction of this movie comes, you see that people that are this full of themselves, like the Trumps and Falwells, are so narcissistic that they think they can control everything and even when there is a simple straight exit out for them, they think that they are better than everyone else and they can do as they wish without it ever coming back to hurt them. They were wrong.I command the courage of the kid for speaking out, its obvious that the egotism of this family made that choice for him... and folks like me and everyone who gets to watch this documentary are now many times wiser to the real rot that lies in the hearts and halls of power of the people that swear on the bible, but never feel that the commandments do not apply to them, AS if somehow they are above it all.",False
24,9,All in the name of Sex!!!,li0904426,n/a,16/08/2025,"The movie ""God Forbid: The Scandal That Brought Down a Dynasty"" is a documentary about the sex scandal involving Jerry Falwell Jr., his wife Becki, and Giancarlo Granda. The once-respected conservative Republican and Christian evangelist Jerry Falwell Jr. And his wife Becki saw their empire, the largest Christian university in the United States, crumble due to their involvement in a sexual scandal with former Miami pool attendant Giancarlo Granda. The documentary directed by Billy Corben, provides an in-depth look at the relationship between Giancarlo Granda and Jerry Falwell Jr. And his wife Becki, which spanned nearly a decade.While it is not illegal to have extra-marital relations, Jerry Falwell Jr.'s position as the president of Liberty University, the largest Christian university in the United States, made his actions particularly controversial. Liberty University has a strict honor code that prohibits premarital sex, drinking alcohol, and other behaviors. Jerry and his wife Becki were seen as hiding behind a conservative, moral facade while engaging in behavior that went against the values they publicly espoused. This perceived hypocrisy is what made their actions so scandalous.The documentary uses dramatic recreations, interviews, and footage from Giancarlo Granda's own cell phone to provide an in-depth look at a world of promiscuity, sex, power games, betrayal, politics, Hollywood actor, and Donald Trump.At the end of the documentary left us feeling a sense of outrage towards the evangelical followers who allowed individuals like Jerry Falwell Jr. To amass wealth and power, even to the point of influencing the election of politicians to positions such as members of Congress, Senators, and even the President of the United States.",False
25,4,Goes Way Off-Point For Filmmaker's Other Agenda,AudioFileZ,n/a,16/08/2025,"After a straightforward start, the bizarre story of young man's entree into a lurid sexual ménage-à-trois involving a highly regarded religious educational administrator and his wife, this film begins to go elsewhere. By half-way in it inserts another larger agenda. Politics. Politics beyond the young man's manipulation at the hand of man who masqueraded as quite the opposite of the actions of his day job. Though shocking this isn't anything new as other religious figures have fell in similar ways. I can't recall any of those stories bringing in race and politics, certainly not to the degree here.It takes the opportunity to divide all, meaning the rest of us not involved in the scandal, per personal positions on race, abortion, religion, and political preferences. These elements constantly hi-jacks the actual story. The real story should be of a powerful religious organization's leader and his wife's dark manipulations. Instead it takes this core faux pax as means to an end to divide and demoralize those right of center.If this was told as a young man's sad choice based on a powerful religious institution's hypocritical leader's sordid manipulations, that would be quite enough. Instead, the film again uses Giancarlo - to promote more divisiveness between the races, the pro-lifers/pro-abortionists, and political left/right. It takes a decidedly leftist view which isn't Giancarlo's story at all. In the end, the real story is a sad fall of another religious figure and a young man whose poor choice caused great harm beyond these three participants.Giancarlo's story is tragic enough without inserting all the divisive propaganda. In closing, for instance, I don't think past presidents Ronald Reagan and Jimmy Carter have relevance to anything these three did behind closed doors. Do you?",False
