Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"In the movie ""In Pursuit of Light"", the director recorded the efforts made by five filmmakers to enrich the world's movies within their respective capabilities.",danika7a1e,n/a,16/08/2025,"In the movie ""In Pursuit of Light"", the director recorded the efforts made by five filmmakers to enrich the world's movies within their respective capabilities. Half of film history is a microcosm, which reflects the process of people understanding each other through the art of light and shadow.As a documentary, ""In Pursuit of Light"" records a period of film history that is also an image memory, and generations of filmmakers who shine brightly in this film history. The rich image data and the inspection of the film itself make ""In Pursuit of Light"" unique historical value. I believe that the creators of the film hope to participate in this journey of following light and shadow in this way. In Pursuit of the light for thousands of miles, sometimes it is a lonely journey, but the foundation and context of Chinese culture always go hand in hand, anchoring the direction for the future.",False
12,9,"""In Pursuit of Light"" is a high-quality documentary film that is not alienated from the audience.",cirillobfc8,n/a,16/08/2025,"""In Pursuit of Light"" is a high-quality documentary film that is not alienated from the audience. It can be both authentic and dramatic. It expands the study of Chinese film history to the world dimension, which is beneficial to the international study of film history comminicate. In the current Internet age full of virtual reality, documentary films can satisfy people's inner pursuit of truth. And the biggest shining point of ""In Pursuit of Light"" is to bring the audience a real historical world, and at the same time it has great archival value.""In Pursuit of Light"" has achieved ingenuity in historical attitudes, structural methods, and character selection. It not only successfully presents the unknown film history to today's audience, but also leaves today's history for the future. High educational significance and historical value.",False
13,10,This is the documentary that I enjoy watching the most.,libby-8787,n/a,16/08/2025,"This is the documentary that I enjoy watching the most. As a witness of the shifts from the past and the future of Chinese films, Lisa Lu's narration and interviews are unique and professional. Through the narrations of relatives and friends of the great filmmakers, connecting certain objects and events, we have seen the contribution of Cantonese filmmakers to Chinese film or even in the world. We witnessed how Asian filmmakers fought their way out of Hollywood, where was full of racism and marginalization.The presenting of many pictures and images with historical significance has also given us a deeper understanding of the meaning of movies, especially documentaries. The contributions made by many Asian filmmakers in Hollywood, subtly changing the stereotypes of Chinese and even Asian people in the West and the world, and movies are the best witness and recorder.",False
14,9,"Under the flow of the camera, their respective experiences unfolded slowly",lahad2022111,n/a,16/08/2025,"Under the flow of the camera, their respective experiences unfolded slowly, from Anna May Wong, the first Chinese actress, to Lai Manwai, who is known as the ""father of Chinese documentaries"", from filming ""Song of The Fishermen "" and ""Spring River Flows East"" Cai Chusheng, the director of films such as ""Flow"", and Bruce Lee, the founder of Kung Fu films. Their experience gradually became clear in the narration of LisaLu, who is over ninety years old and has personally experienced half of the film history. People hope to perceive history through historical images, and documentaries make such perception possible through the construction of images. In the documentary ""In Pursuit of Light"", the director interweaves video data and scene reproduction to let the audience understand the ups and downs that Cai Chusheng experienced before the creation of ""Spring River Flows East"", and understand the experience after returning to the motherland. The profound strength that Anna May Wong gained in her hometown also understood the philosophical imagination that Bruce Lee, who was only 33 years old, left to the world outside of movies and kung fu. It is in such a story that ""In Pursuit of Light"" fully utilizes the advantages of the documentary, so that the audience can better understand the deep meaning behind the film.",False
15,10,A movie that touched my heart,olivia-1938ry,n/a,16/08/2025,"The film casts Lisa Lu as the narrator, connecting the life stories of filmmakers such as Anna May Wong, Lai Manwai, Cai Chusheng, Bruce Lee, etc., and involves incidents such as the image of Chinese and even Asian people in Hollywood movies and anti-racism.Those who saw the image of the filmmaker and then the scenes of old movie images were very excited. Although this film is limited by the length and various factors, it only scratches the surface of the life of these filmmakers, but it is already a great progress for someone to take the first step to do this kind of subject matter. In fact, the century-old film history of China has a lot more worth talking about. There are many legendary filmmakers, whose life experiences are even more exciting than the films they made themselves, which is a treasure trove for documentary creators.Lisa Lu, as a ""living fossil"" in the history of Chinese film, is very ingenious to narrate the story from her perspective. The most difficult part in the production of this film I think, is the copyright issue of many old films. Looking at the finished film, many precious images end up Presented in front of the audience, presumably the producers have put in a lot of effort to praise the filmmakers.",False
16,10,It is rare to see a sincere and simple documentary like this,Hollie-30205,n/a,16/08/2025,"Swept by commercial films, everyone seems to get use to watching si-fi or Chick-flick movies in theatre. It is rare to see a sincere and simple documentary like this, which makes people feel the charm of the art of film itself.There are pioneers in film history in the film Characters include Ang Lee, Brigitte Lin, Lai Shengchuan, and Bai Xianyong, who are still active front-line film workers. All these names and their great contributions have made the achievements of Chinese film today.""In Pursuit of Light"" is like an affectionate love letter to Chinese films. The struggle of filmmakers from the last century is delicate and great, there is this kind of power that pushes us forward, and there is always a kind of spirit that urges us to move even further.As a young man in the new era, how fortunate to be born in China, to witness that the century-old old man is still moving forward, and young people must shoulder their own responsibilities!",False
17,10,The film allows the audience to understand the development of Chinese film history in person. move.,mogue49cb,n/a,16/08/2025,"Anna May Wong, Lai Manwai, Cai Chusheng, Bruce Lee, and the narrator of the film, LisaLu, in the life of these filmmakers ""In Pursuit of Light"", they have experienced hardships, criticisms, and traumas, and they support them What is always moving forward is a sincerity to art and a sense of family and country. Through the efforts of generations of filmmakers, the hidden power of Chinese culture has been concretely presented. Even in the period when Anna May Wong suffered the most criticism, she always stood firmly between the light and the shadow. Even in the face of war and life-threatening, Lai Manwai still rushed to the front line with his equipment. They didn't think too much, and they were fearless, because what they wanted to keep was the image memory of an era. In this memory, the influence of Chinese culture was subtle. It was tenacity in hardship and criticism. Persistence means unremitting self-improvement, harmony in diversity, gentleness, and sharing weal and woe.",False
18,9,I also hope that more people who love movies can pay attention to this film,g-54379-65977,n/a,16/08/2025,"Thanks to the online screening on the exclusive platform of the UK-China Film Cooperation Research Center (UCFC), I have the opportunity to see this promising film in the UK. After watching the movie, I became interested in many old movies! At the same time, I have to sigh, the film road in China was really difficult! I really recommend everyone to take a look. I feel that it is super beautiful. Seeing LisaLu working at Da Guang Ming Cinema when she was young, and then watching movies there at the age of ninety, it was a wonderful feeling~ Mr. Shi Chuan's words were very funny, and he was popularized a lot~~~ When he was tortured by work and couldn't handle it I was fortunate enough to meet ""In Pursuit of Light"" and my impetuous and impatient heart calmed down. A good movie makes people understand the philosophy of life. The emotion of the story is very delicate. The great contributions made by filmmakers to Chinese movies deserve to be remembered forever. Remember. The film is very good and deserves a better box office. I also hope that more people who love movies can pay attention to this film!",False
19,10,A very excellent documentary!,maylqyz,n/a,16/08/2025,"A very excellent documentary! From the perspective of Lisa Lu, it tells the story of how modern Chinese films have made their way out of the Western world. It touches people's heart and admires the older generation of film artists, even though some of their names have been forgotten for a long time. The patriotic emotion in their bones are still deeply engraved in their brains and blood. They are a group of artists with great national integrity.To understand the history of early Chinese film, I suggest people come and watch the movie ""In Pursuit of Light"". Some of the video clips are very precious, especially telling the stories behind them. In the initial stage of Chinese film, the country is facing internal and external troubles, and many precious materials have long been lost. This film is a rare documentary where countless sealed images can be seen. A collection of a series of old Chinese movies is worth watching. The scenes are exciting to watch, are endlessly memorable. This documentary is much recommended.",False
20,10,A movie about chasing dreams,dominica-24335,n/a,16/08/2025,"A movie about chasing dreams, dreaming into the same light, it illuminates our lives, when we are in a trough, when we have difficulties, when we can't persevere, as long as we think about this light, there will be hope, I hope everyone can There is a dream, run towards it, run after it, and make your world bright. The pass is sad and the pass is passed, and the road ahead is long and bright. When you stop to rest, don't forget that there are many people running. Don't believe those fairy tales about getting something for nothing. The really strong and mature people believe in God rewarding hard work. Those days when you bowed your head and said nothing in order to hurry, will become stars to light up your future.",False
21,9,"""In Pursuit of Light"" is a rare exploration and innovation of Chinese-language documentary films.",earwinef512e,n/a,16/08/2025,"""In Pursuit of Light"" is a rare exploration and innovation of Chinese-language documentary films. It is a ""meta-movie"" that pays tribute to Chinese films and Chinese-language filmmakers for a century. In his view, the artistic life of a filmmaker is limited, but the artistic spirit is infinite. """"In Pursuit of Light"" is just inheriting the artistic spirit of Chinese-language filmmakers, and it will also become a chapter in film history. In ""In Pursuit of Light"", we see the faces of the country and the people. By reproducing the historical scenes experienced by filmmakers such as LisaLu, the film allows the audience to understand the development of Chinese film history in person. Move.",False
22,10,Creating a new benchmark for the current documentary aesthetics.,meryl4bee,n/a,16/08/2025,"The director of ""In Pursuit of Light"" has profound skills and light writing, very cleverly cuts into LisaLu's life course, uses four major cities as the narrative time and space, and points out those predecessors who have directly or indirectly influenced her. Therefore, the pearls scattered in the film history are picked up and connected together to form a map of mutual brilliance. Combining rich materials such as historical images, interviews, classic movies, biographies, newspapers and periodicals, the theme of the film is expressed along the two clues of audio-visual structure and meaning level. The processing and application of narrative clues, audio-visual language and reproduced scenes in""In Pursuit of Light"" all reflect a very high artistic level, creating a new benchmark for the current documentary aesthetics.",False
23,10,"If you don't have a passion for acting, how can you persevere in the firm opposition of people who stick to their prejudices.",eirene2023,n/a,16/08/2025,"If you don't have a passion for acting, how can you persevere in the firm opposition of people who stick to their prejudices. So as long as there is a slight chance and a meaningful role, they will give it a try and strive for it. This is not the lonely courage that everyone can have in such a situation. They concentrate on polishing their acting skills, strive for a fair opportunity and stage, and only hope to tell the world that they can make a little contribution to reverse the negative imagination of foreigners about China. The real China of the moment and the Chinese who are not as hateful as Americans think, the heart of a child, the world can learn from it.",False
24,10,A touching movie that's worth watching.,Sonia-89894,n/a,16/08/2025,"It's good to see many filmmakers who we might know their names, but not what they have accomplished. Especially Anna May Wong and Ruan Lingyu. I can only recall Anna May Wong as one of the familiar Asian faces in early Hollywood movies. Just watching Lisa Lu's performance is worth the ticket price.Now 97 years old, she's like the history book of Chinese movies. Every gesture, even her facial expression shows her professionalism. Follow the footsteps of Lisa Lu, cross the long river of history, and review the key stages of Chinese movies. The story has a strong sense of immersion, and the inheritance spirit of the filmmakers is well expressed and conveyed. It is really rare to see so many precious video clips about Chinese film in documentary movie. I also learned many names of old directors and Actors, if there is a chance, I really want to revisit the movie world of that era.",False
25,9,"Realism to show the romance that belongs to China in ""In Pursuit of Light"".",jan8e70,n/a,16/08/2025,"Under LisaLu's opening narrative, the stories of Lai Manwai, Cai Chusheng, Anna May Wong, Bruce Lee, and LisaLu come to life. Generations of filmmakers' belief in bringing China's image to the world is shown in ""In Pursuit of Light"". The truth of the story and the appeal of the characters allow us to see the history of Chinese film development from the perspective of the characters. What impressed me the most was the plot of Anna May Wong's failure to be the heroine in ""The Great Earth"". Anna May Wong broke through race and gender barriers are more tenacious. Anna May Wong, LisaLu, Bruce Lee, Cai Chusheng, and Lai Manwai respectively used female images, Chinese Kung Fu, war history, and realism to show the romance that belongs to China in ""In Pursuit of Light"".",False
