Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,Superficial and shallow,MikeyB1793,n/a,16/08/2025,First off let me say that Michelle Obama is an independent and intelligent woman who had to overcome several obstacles in her life.But this documentary is simply hero worship and celebrity adoration.There are endless scenes of her with adoring fans and fawning interviewers.I became really tired of seeing people clapping and cheering at her presence.This could have been so much more. How did her role as first lady affect her as a parent? How did her world travels and meeting with many heads of state change her outlook?Sure there is a brief clip about how her daughters reacted to the White House.Which brings me to another aspect - this documentary spends maybe sixty seconds on one scene - and rapidly skips to the next - as if the viewer has a short attention span.There is no effort to engage beyond the superficial.,False
12,10,Michelle Obama is a powerhouse and at the same time just like you and me!,blpkst,n/a,16/08/2025,"The strength, intelligence, integrity, popularity and beauty of Michelle Obama cannot be minimized, she is a powerhouse. Whether you read her autobiography or didn't, if you are interested in hearing and seeing this formidable former First Lady as she truly is, this documentary does her justice. She is real, realistic, and inspiring. She cares so much about people of all ages and the next generation. I find her inspiring. I understood perfectly when some women and girls met her they were overwhelmed. She has that effect on those she meets because she sees them. How lucky we were to have her as our First Lady. At 56 years old, she is stunning. The Obamas, for eight wonderful years, moved the country forward. Michelle Obama is just as I hoped she would be, thoughtful, approachable, self-deprecating and fun.",False
13,7,Good movie good message,californiademocrats,n/a,16/08/2025,Love Michelle. Wish there was more to the story. Great regardless. Inspiring woman who has done so much for so many. Please watch this movie. I have to read her book now.,False
14,3,Nothing New If One Was Paying Attention,ecjenks,n/a,16/08/2025,"Where most documentaries go deep, this Netflix Obama produced Michelle Obama portrait stays at a pure surface portrayal. This ""Becoming"" is more about the former FLOTUS's inspirational personality, which was already laid out on display during the last 13 years of Michelle being in the public eye. So, in review - nothing new.",False
15,10,Very impressive woman,rcrystal-46135,n/a,16/08/2025,I really love how Michelle Obama wants to connect with young people and inspire them. Very nice to see people making the world a better place.This documentary doesn't talk politics. Seems people have a lot of anger in their being and triggered for reasons unknown.,False
16,10,Anyone who gives a NEGATIVE Review is...,nick-taylordr,n/a,16/08/2025,Already a HATER of the Obama's. Very clear and direct message of overcoming obstacles being above not beneath. It's obvious that any person who can not sit still and watch this documentary not only has the attention span of a 4 year old and clearly does not have any ability to think intellectually.,False
17,5,Quite boring,AlexandraMak,n/a,16/08/2025,"I love Michelle. But this movies gives nothing new. It is just cuts form interview and couple of minutes of original interview. If you know at least something about Obamas, there is nothing new in this movie ... unfortunately.",False
18,10,Excellent in every way! What a woman.,strelczak,n/a,16/08/2025,"This is going to receive divided opinion mostly from the MAGA hat wearing Trump fan club, for this to have received 3.1 for only 7 reviews so far is evidence that we will get a skewed result.That said, there is absolutely no denying that Michelle deserves accolades for her achievements, she has been the role model for women in this world we all needed.She IS an incredible woman and would have made an exceptional running mate for Biden in the upcoming elections.She is proof that there could be a female President.",False
19,2,Boring. Watch if you are having trouble sleeping.,stanton-edward,n/a,16/08/2025,"As a lifelong Democrat, I expected this documentary to give us a glimpse into the life of the former first lady. Instead, I found it extremely boring and fell asleep half way through.",False
20,10,"Loved the book, loved this film",perfecthouse-1,n/a,16/08/2025,"Thank you more wonderful insight into our very missed family. Humor, class, and uplifting moments are throughout this film for everyone.",False
21,10,Excellent,mayammp,n/a,16/08/2025,"I haven't read the book yet, but I ordered it and can't wait to read it after watching this inspiring documentary. Michelle is such a force! So down to earth, compassionate and brilliant. Seeing all that she's accomplished amid so many adversities is beyond admirable. Boy, do I miss the Obama White House.",False
22,1,"""Becoming"" what?",lawnmorgan,n/a,16/08/2025,"Nice lady, competent person. But, what a glassed over, romanticized view this is of the former First Lady. It is an apparent attempt to establish her for a ""Hillary-like"" future opportunity.
Didn't work for me on multiple levels",False
23,10,Amazing,dexdezi,n/a,16/08/2025,"Amazing documentary on former first lady.
Don't miss to watch",False
24,2,Perhaps the biggest flop of the 21st Century,tonyross-47757,n/a,16/08/2025,I tried very hard to watch and enjoy this event. She struggles to put anything interesting in this film. Netflix no doubt wants a refund bigly,False
25,10,Well Made and Insightful,timtyler,n/a,16/08/2025,"Nice work, Nadia Hallgren.If this film wasn't tied to a book release it would be easier to appreciate. It's a bit of a fluff piece, however it's refreshing to get a glimpse of what appears to be an honest, behind-the-scenes looks at Michelle Obama's past and experience as First Lady of the United States.This film is well produced and deserves attention.",False
