Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Love is art,sharpmusic1,n/a,16/08/2025,"This Documentary is a poignant tale about life, love and art. It is a must see inspirational testament to overcoming insurmountable obstacles and turning poison into potion. Watching the story arch build you get an intimate peak inside what makes Jon Baptiste, the person behind the music, and his highly collaborative creative process. As well as Jon Batiste the family man. The story itself is the embodiment of an American symphony, encompassing all the genres and styles that form what we know to be an important part of American pop culture. If you've ever faced adversity while honing your craft then you will be able to see yourself through the subject of this compelling story.",False
12,10,Felt all the feelings,moviesbio,n/a,16/08/2025,"Jon Batiste was first imprinted in my mind during Covid when The Stephen Colbert Show closed for the night. The undeniable positive, creative energy. A beautiful human who heals souls. I am not a religious person but now and again you come across humans who are just that.Clearly the documentary shows you the other side and the very real struggle to not only helplessly stand by while your partner suffers but everything else. Eternal hope and realism and pure love.This was my first introduction to Suleika. What a force and gorgeous artist. She makes me want to pick up my paint brushes again.They are making quite an imprint in this world. Individually and ultimately together.Thank you for making this movie. Kleenex thanks you too.",False
13,10,Not at all what I expected but exactly what I needed!,pamelatak,n/a,16/08/2025,"What was I expecting? The typical rock star vibe, I guess. Absolutely wrong! Not even close. This is an amazing film about a person who is more than we suppose him to be.John Baptiste is an amazing human, amazing musician, so much feeling expressed through thoughts, actions, movement, embracing everyone, leading everyone. Feeling expressed as action, music, words, thoughts. It is a heavy burden to carry. This film portrays all of this so well that you feel what is happening. You do not just watch it. And it is not all happy but it is moving towards a better outcome.Now, I want to know more about this interesting person through his music, through his good works, through his writing. Our world is made better, larger with him in it, I feel somehow. I need to experience his music to understand more. And this film, this documentary, is an exceptional way to experience the mystery that is John Baptiste.",False
14,10,Powerful and Moving,deesestone,n/a,16/08/2025,"What can I say? This movie was amazing. I couldn't watch it in one sitting, that is how powerful it is. Both of these people are amazing, her simply admirable and him also, supporting her, living two lives as he puts it - one the fame and the glory and then the real life with her, the reality of her illness, it made me cry. They are both so talented and supportive of each other -- puts your faith back in love. I always thought him amazing but when I found out about her, I was blown away, she really is, as the Doctor says, unique. I love her art and how she uses it to help her through the rough times. A beautiful woman in all respects.As to the symphony itself, hard to judge that except to know he is very talented.",False
15,10,Just beautiful! Inspiring prose..and pure joy!,kcitraro,n/a,16/08/2025,"In everything is joy. What is unique about you? Whatever that is take it and excel with it. In the sadness there is joy to be found. You can not watch this without seeing John Babtist and his partner as pure joy. For in even the darkest times there is joy. That's the theme here and it's beautiful. As a documentary I'd say it's more of a piece of art than a documentary. Touching at every turn. The good the bad , the really bad and the well deserved super good! Watch the first 10 minutes and you'll know if it's for you. I'm betting it is. I'm betting on you. By the end you'll be feeling the increased desire to be the best you can be, find your love, be a blessing to others and find the joy. Bravo!!!",False
16,9,A LOVE AFFAIR FOR THE AGES...!,masonfisk,n/a,16/08/2025,"Up for Best Documentary Feature from last year & streaming on Netflix, which details what should've been a year of years for musician Jon Batiste, the musical director for The Late Show w/Stephen Colbert, still becomes that but for the worst, wrong reasons. His wife, Suleika Jaouad, who he met during their years at Julliard, gets a second cancer diagnosis (leukemia) after being in remission for a decade & now needs a second bone marrow transplant. At the same time Batiste is up for a record number of Grammy's, including Album of the Year, where he's favored to win a buttload as he also mounts a performance of the titular work at Carnegie Hall during the Co-vid wave. What becomes an odyssey of perseverance for both parties is a testament to the enduring love between two individuals going through the direst of pressures that would kill lesser couples w/good music (& art from Jaouad who takes to painting canvases during her hospital downtime) thrown in to boot & not let the viewer drift into maudlin depression. I'm pulling for both you kids come Oscar night.",False
17,9,"A beautiful, touching, and insightful documentary...",mdw0526,n/a,16/08/2025,"This film was our pick for a recent Sunday matinee and was a good choice for a sunny afternoon with bad air quality. It was a documentary about the super-talented Jon Batiste and his creation of a symphony to be performed at Carnegie Hall. But it was also about the unexpected recurrence of his partner's (and now wife's) cancer from a decade ago. I love movies about the artistic process and how artists and musicians create their work, and this didn't disappoint in any regard. Batiste is a joyful, uplifting person no matter what they're going through and the love and compassion they have for each other is truly inspiring.This is from the Obamas' production company, Higher Ground, and you can see their spirit if not their hand in the finished product. We weren't sure if we were going to enjoy this as we thought it would be sad, but it was ultimately beautiful, touching, and insightful. It's a bummer it didn't get a Best Documentary Oscar nom but I definitely recommend it, playing on Netflix.",False
18,10,powerfully beautiful love letter to art and music,stevencsmovies,n/a,16/08/2025,"Sometimes people need a reminder that art is subjective. It's never just one thing. Everybody has their own interpretation of a piece of art or a piece of music, even a piece of cinema. That's the beauty of it. It depends on feeling. The new documentary AMERICAN SYMPHONY is a love letter to the art of music and its various meditative facets. It focuses on musician Jon Batiste and his life partner, author Suleika Jaouad, as they navigate through a harrowing experience together using different forms of art. This is a beautiful movie, somehow being both heartbreaking and heartwarming at the same time. It's edited so well I was entranced the entire time. Jon is a unique individual. I've been a fan of his since he was the band leader for Stephen Colbert's late night talk show. Since then, he's won multiple awards for his music. I love how Jon uses music as a coping mechanism, expressing his complex feelings through his music. In the public eye, he's so positive and upbeat. This movie lets us see all sides of him. Everybody has problems, obstacles they face as they go through life, and various ways of overcoming them. I guess you can say mine are movies and video games, escaping to another world for a bit. Wow, that got deep. I never really thought about that before. Huh. Self-therapy aside, AMERICAN SYMPHONY is the best documentary I've ever seen, and I believe it's a must-see. I'm absolutely shocked it's not nominated for Best Documentary Feature! You can find it on Netflix now!",False
19,10,this is what should be,lee_eisenberg,n/a,16/08/2025,"Jon Batiste has been famous for a few years as the lead musical performer on ""The Late Show with Stephen Colbert"", but you might not have known much about his personal life. ""American Symphony"" is a look at his personal life, his musical talent, and his wife Suleika's battle with cancer. Basically, Batiste's passion for music is rivaled only by his love of his wife. Over the course of the documentary, it becomes clear that Batiste is one of the great minds of our era (as if we didn't already know that).All in all, this is a true masterpiece. Everyone who wants to know anything about real music - the kind that comes from the soul as opposed to getting mass-produced - should see the documentary. If you don't already have a deep appreciation of Batiste's work, then this will give you one.",False
20,8,Great Movie,emjgiddy,n/a,16/08/2025,"Spoiler""American Symphony"" is a compelling documentary that offers an intimate look into the life and creative process of Jon Batiste, the renowned musician and former bandleader of ""The Late Show with Stephen Colbert."" Directed by Matthew Heineman, the film blends personal storytelling with the universal themes of resilience, creativity, and the transformative power of music.**Strengths:**1. **Intimate Portrait:** The documentary excels at providing a close and personal look at Jon Batiste's life, capturing his vulnerabilities, triumphs, and the profound connection he shares with his music. This intimacy allows viewers to connect deeply with Batiste, both as an artist and as a person.2. **Cinematic Quality:** Matthew Heineman's direction ensures that ""American Symphony"" is not just a standard biographical documentary but a visually and emotionally engaging film. The cinematography is beautiful, often capturing the essence of Batiste's music through vibrant and evocative visuals.3. **Emotional Depth:** The film delves into Batiste's emotional journey, exploring his experiences, challenges, and the inspiration behind his work. This emotional depth adds a layer of authenticity and relatability, making the documentary resonate on a personal level with its audience.4. **Musical Exploration:** ""American Symphony"" effectively showcases Batiste's musical genius, offering insights into his creative process and the diverse influences that shape his work. The documentary highlights his versatility and passion, demonstrating why he is such a respected figure in the music industry.**Minor Drawbacks:**1. **Pacing Variability:** At times, the documentary's pacing can feel uneven, with some segments dragging slightly while others move briskly. This inconsistency can momentarily disrupt the viewing experience, though it doesn't significantly detract from the overall impact of the film.2. **Niche Appeal:** While ""American Symphony"" offers a profound exploration of Batiste's life and music, its appeal may be somewhat limited to fans of his work and those interested in music documentaries. Viewers without a prior interest in Batiste or his genre may find it less engaging.**Conclusion:**""American Symphony"" is a beautifully crafted documentary that offers a rich and intimate exploration of Jon Batiste's life and music. Matthew Heineman's direction, combined with Batiste's compelling presence, results in a film that is both visually stunning and emotionally resonant. Despite minor pacing issues and its niche appeal, ""American Symphony"" stands out as a heartfelt and inspiring documentary that celebrates the power of music and the resilience of the human spirit. For fans of Jon Batiste and those who appreciate deep, personal storytelling in music, this documentary is a must-watch.",True
21,9,I cried at the end,keshawndevon,n/a,16/08/2025,"I believe documentaries about music artists and their projects can sometimes be very difficult to succeed in since they're such different forms of creating; one is recording and using what you have available to create or reveal a narrative, while the other is actively creating through experimentation surrounded by themes, topics, specific expressions, etc. But, this documentary does both beautifully, connecting the two in a unique way. Watching the film I felt I could read the music score actively while the scenes played out, attaching what felt like the intention behind the music to what was on the screen. This created an overall cohesive narrative that absorbed you in his world. But not only just visually, emotionally too.",False
22,8,Quite Touching,Hitchcoc,n/a,16/08/2025,"When evaluating a show such as this one needs to separate the subject matter from the success of the film. I really like John Batiste (although there are times when his honking and shouting get to be a bit much). I also was not aware of his wife's leukemia that took a good deal of joy from the equation. This was his best year ever, winning all those Grammies and performing his Symphony. My only hesitation has to do with the editing and some of the concert material. Things were a bit jumpy and disjointed at times. I was a little disappointed in how the final performance was put on film. Anyway, I remain a big fan and look forward to his next major work.",False
23,8,Inspiring and interesting doco,tm-sheehan,n/a,16/08/2025,"My Review- American Symphony
My Rating 7.5/10
NetflixAnother fine documentary produced by the American Film and Television company Higher Ground Productions founded in 2018 by former American President Barack Obama and his wife Michelle.The goal of their company is to lift up diverse voices in the entertainment industry.I've been impressed with other of their documentaries such as Becoming, 2020 Descendant 2022 and the Oscar winning 2020 documentary American Factory all from this production company
They certainly succeed again in this entertaining and at times confronting true story of two people who refuse to give up . One is a musician who refuses to be type cast or put in a particular musical genre Jon Batiste and his wife Suleika Jaouad a writer who underwent serious cancer treatment refusing to give up on life .I had never heard of musician composer Jon Batiste before this documentary but now I know that in 2022 he was the most celebrated artist of the year with 11 Grammy nominations including album of the year.A great year of achievement for sure but refusing to be pigeon hold as a pop wrap artist he sets off on his most ambitious composition of all to compose a symphony.This was all happening while his wife the best selling author Suleika Jaouad discovered her leukaemia had returned and she must undergo aggressive cancer treatment.As an encore after winning five honors at the 64th Grammys (including album of the year for ""We Are"" an Oscar for best original score (for co-composing Disney-Pixar's
""Soul"" Jon Batiste begins to compose a classical American Symphony hence the title . He also wants to have it performed at the famous Carnegie Hall in New York which it was in September 2022 with a 63 person performing ensemble .He even gave up his lucrative band leader gig on The Stephen Colbert Late Show to have time to devote to his composing and support Suleika his wife with her illness.It's a very inspiring documentary I always enjoy learning about new music and the musician's that create it no matter if it's not in my spectrum of appreciation so I recommend American Symphony.",False
