Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,n/a,Emotionally Draining But Incredibly Powerful and Haunting,n/a,n/a,15/08/2025,"The Deer Hunter (1978)**** (out of 4)Michael Cimino's masterpiece about three friend (Robert DeNiro, John Savage, Christopher Walken) whose lives we see before, during and after the Vietnam war.THE DEER HUNTER ended up winning five Academy Awards including Best Picture, Best Director and Best Supporting Actor for Walken. The film was a hit at the box office and won all sorts of critical acclaim but I still think the film is quite underrated as it's one of the most draining and emotional films ever made. It's certainly not a fun or pleasant movie to watch but there's no question that Cimino made something incredibly powerful and at times shocking.The film might have been praised but some threw a lot of criticism at it including some of the Vietnam scenes dealing with the Russian roulette. Many have said that the most powerful scenes in the movie were nothing more than a work of fiction but I find this to be a rather silly complaint because this was a movie and not a documentary. These scenes are some of the most powerful moments in film history so to say the film would have been better off without them is rather stupid. The scenes in Vietnam with the solders being forced to play against one another are among the most intense scenes you will ever see.Another bit of criticism is aimed at Cimino and his decision to make the wedding sequence last for fifty-two minutes. Personally speaking, I think this was a great decision and the other two-thirds of the film wouldn't have been as powerful without such a long opening. Not only do we get to know all of the characters involved but a lot of the stuff that happens here pays off later in the movie. One of the most powerful and telling scenes deals with a soldier who comes to drink at the bar and is confronted by DeNiro. I'm obviously not going to spoil anything but this plays an important part later in the picture on the mental state of his character.Speaking of DeNiro, he once again delivers a marvelous performance and especially since he's the main character in the movie and must play so many different emotions. The actor perfectly nails the character and really brings a lot of heart and soul to the picture. The ensemble cast really does a remarkable job here with Meryl Streep showing what greatness was to come with her. Walken deserved his Oscar for his heartbreaking performance. Savage, George Dzundza, Chuck Aspegren and John Cazale are all equally wonderful as well.Technically speaking the film is quite flawless with some masterful cinematography from Vilmos Zsigmond as well as a haunting and incredibly moving score by Stanley Myers. THE DEER HUNTER is without question one of the most depressing and emotionally draining movies that you'll ever see but it's also a masterpiece and one of the greatest films ever created.",False
12,6,"Devastating at the time, uneven and problematic now",ofumalow,n/a,15/08/2025,"I hadn't seen this movie since it came out 43 years ago, at which point it seemed overwhelming--not perfect, just overwhelming in its scope and intensity. Of course, I was only 17 then, most of the actors were very new to audiences, and much of the content seemed groundbreaking as well as shocking. Seeing it all this time later, inevitably the credibility of the leads as ""ordinary steeltown folk"" would be a bit overshadowed by their familiarity from subsequent decades of stardom. Plus we've had lots of films about the Vietnam War since, and of course the violence is no longer very shocking.But ""The Deer Hunter"" has other problems now--problems it always had, I guess, but which weren't so apparent at the time. The screenplay has scope, yes, but the storytelling just kind of lurches from one incident to another with little connective thread, transitional material or real character development, and the dialogue often sounds improvised, as in kinda-feeble. (Cimino is on the record as saying he told Streep she could improvise dialogue, because in the script her character was basically a complete blank.) There are huge setpieces yet almost no transitions between them,The whole ""Russian Roulette"" thing is problematic not just because it's a gross distortion historically, but because even as a fictive leap of the imagination, it fails-first it's just part of the movie's one-note portrayal of the Viet Cong as monsters, then it's a ludicrous underground civilian pastime that one character even more ludicrously makes his ""living"" at. (Really? That would go on for months? Years? How long can anyone's luck hold out?) The hunting sequences meant to lend some mythic dimension here are just heavy-handed and absurdly action-packed; did no one tell Cimino that 99% of such hunting is patient waiting? The scenes meant to be ""everyday life""--notably that long, busy wedding party--are so overstuffed with forced joie de vivre and actorish ""business,"" they now feel more mannered than ""natural."" (And yes, that definitely applies to the always-controversial ""God Bless America,"" which the movie no longer has enough emotional potency to pass off as cathartic rather than a dramatic limb that shouldn't have been gone out on. I'm not a big fan of John Williams' often syrupy score, either--this film needs something edgier.) It's a bit sad that this is John Cazale's last movie, because his typical problem-causing-weakling character is almost completely extraneous here--he only gets in the way, to a degree where one wonders why any of other figures tolerate him.It's an alternately pretentious and broad movie that nonetheless is visually very well-crafted and has some powerful scenes. It's a pity this director didn't have a slower rise to the top, because winning Best Picture etc. Clearly made him oblivious to his shortcomings (mostly in the realm of storytelling), which became catastrophically clear when he was given free rein with ""Heaven's Gate."" If that movie seems to have been considerably underrated, ""The Deer Hunter"" now looks greatly overrated. They're both impressively scaled, problematic, great-looking, mixed-bag films by a talented director who needed to be kept on a much shorter leash to maximize his strengths and minimize his self-indulgences, and who proved his own worst enemy in recovering from such a drastic reversal of fortunes.""The Deer Hunter"" remains an interesting film, very effective in individual elements if awfully disjointed as a whole. But it certainly would look a lot better now if it hadn't been greeted as a ""masterpiece"" in the first place. It can no longer live up to a reputation it may never have deserved, but which made sense in the cultural moment of its initial release. What impresses now is film's messy ambitiousness, not so much what it actually achieves. In that latter department, you'd have to say that the best movie Cimino ever made remains his first (and smallest), ""Thunderbolt and Lightfoot.""",False
13,1,How is this in the top 250?,jtmudge,n/a,15/08/2025,"How did this movie get to be in the top 250? Why is it rated so high? If you have sat through this three hour movie you may be asking yourself this same question.Movies from this era tended to move a bit slower, take their time, and deliver some sort of message on the meaning of life. I have patience and can sit through many slower films. But what drags this film down is that the protagonist Michael (Robert DeNiro) does not hold your interest for 20 minutes, let alone 183.Long scenes such as the wedding reception where we watch the guests dance for 20 minutes leave you wondering, why? What does this have to do with Michael? Does he want to get married? Does he wish he had the life of his friends? Do they envy him? How does this move the story forward?In contradiction to the long scenes, there are several shorter ones that seem to have no point at all. Why was Linda (Meryl Streep) beaten by her father and what did this have to do with the story?At times the movie moved forward too fast, leaving the question, what just happened? I continually felt that I was being left out of some crucial plot points that would move the story forward, or at least keep me interested.Nick (Christopher Walken), would seem to make a far better protagonist than Michael. His character actually went through the most change and his story held the most interest.My guess is that this movie spoke more to the times of 1978 with Vietnam being not to far behind. In that way, one who saw it then might rate it higher. Seeing it today, however, one wonders, ""8.1 stars?""",False
14,10,Immense poignancy,kevandeb,n/a,15/08/2025,"I cannot fathom the absolute horror that war brings to a persons life, but never has a film depicted it more harrowing than The Deerhunter. At 182 minutes, it seemed to fly by, leaving me wanting more and wishing this would not end. all facets are explored, all people's emotions are laid bare, not just the combatants. If we obviously did not know better, one would have to say this was a British film, as it has all the best elements that British movie making displays. i can eulogise for hundreds of lines, but this really is the ONLY American movie i can think of (others? apart from taxi driver) that is RAW. A strange word i know but the movie oozes a raw edge to it. Immense performances from all concerned, and if i had to say, i believe i have not seen Christopher Walken in a better role. One of the very few films i deservedly give 10/10. A must for any collection and a stunning example of every aspect of film making coming together, albeit for a sombre depiction of life.",False
15,10,As great as ever,vaneyck,n/a,15/08/2025,"I've now seen this film three times with a decade or more between viewings, and every time I see it I come away feeling that movies can't get any better than this.  People always comment on the Viet Nam scenes, and it's true that they are as powerful and intense as any war scenes ever filmed.  The Russian-roulette betting game, in both its up-river and Saigon venues, may be the most riveting, shattering plot device ever invented, as measured by the pounding of the heart.But it's the 'home front' scenes that stick with me through the years.  I think all the steel town scenes are nearly perfect, untoppable.  And that very much includes the Eastern Orthodox wedding and its sequel.  When anyone tells me they were bored I just shake my head.  There's no arguing with short and shallow attention spans.  You're either capable of appreciating art or you're not.I do have a quibble or two.  The deer-hunting scenes looked like nowhere I've ever seen in Pennsylvania, or anywhere else East of the Rockies.  I think Cimino deliberately picked an ethereal location above the clouds as a contrast to the steel town.  When John Cazale and the others get loaded and act like jerks it jars on Michael, because they have brought the stupid distractions of ordinary life to an extraordinary place.  This would matter less if the 'genius loci' were not so strongly present in the other home front scenes. I wish he had used the soft, green forested hills of Pennsylvania for the hunting.And some of the dialogue--Meryl Streep's in particular--wouldn't work on the page, and only first-rate acting by an inspired ensemble--has there ever been a better cast of young actors?--pulls it off.  But these are forgivable errors in one of the finest films ever made.",False
16,10,The Deer Hunter: 10/10,movieguy1021,n/a,15/08/2025,"SpoilerMost young people today need to learn that Robert De Niro was not just  the person in Meet the Parents or The Adventures of Rocky and  Bullwinkle, but he starred in films like The Deer Hunter, which got him  to where he is today. Not only is he a great actor, he always picks  good films to act in. And with a strong supporting cast, also, you  can't really go wrong with The Deer Hunter.  Michael (De Niro), Nick (Christopher Walken), and Steven (John Savage)  sign up to go to Vietnam. They leave after a farewell party/wedding  party for Stanley and Angela (Rutanya Alda). Once in the  midst of the war, they are forced into playing Russian Roulette and  eventually they escape, but none of them can forget the experiences  from the war.  It's sad to see that Michael Cimino fade from view, because his  direction here is really memorable and it's what holds the film  together. There's about 70 minutes in the beginning of the film that  has nothing to do with the rest of the film, but it gets us to know  these three main characters, and it seems like you wouldn't care if  they even went to Vietnam, because you certainly were intrigued by  these three people. And once they're in the perils of war, you feel  enough for these three basic people to get through the war.  The Russian Roulette scenes are harrowing, even when it's a complete  stranger who has the gun to their head. I read that to get the tension  on set, a live bullet was put into the gun, but it was checked to make  sure that it wasn't the one about to be shot. And, since you've known  these people for 90 minutes already, you obviously didn't want them to  die, making them all the more nervous.  The Deer Hunter is quite unlike another great Vietnam film, Full Metal  Jacket. While FMJ just showed the immediate results, this movie showed  the results immediately and in the future, back at home. This helped  make everything seem more realistic, which it was. For each of the  three main characters, the war has changed them greatly, and none for  the better.  De Niro is great, but the stand out here is Walken, who accurately  takes his role and makes it into something memorable. Thankfully, he  won best supporting actor. Meryl Streep was nominated as a supporting  character, deservedly. However, this movie is not all about the acting,  it's about the feeling you get. As one character says, 'I don't know  how I feel.' That's exactly how you'll feel after seeing this  tour-de-force.  My rating: 10/10  Rated R for strong language and violence.",True
17,8,The Deer Hunter Gatherer...,Xstal,n/a,15/08/2025,"Nothing prepares us for a life in the so called modern world but we partake in the traditions passed on to us through family, friends and colleagues, at home, out socialising and in the workplace. It's called culture and, for the most part, it keeps us safe and secure, as the bonds we develop make us feel a part of the fabric but it's still psychologically a challenge to the hunter gatherers mind - increasingly so today.Put that mind into war, battles, conflict, abuse, threat and it's anyone's guess what might result. Put that mind into the events portrayed here, albeit quite extreme, and you have the basis for a fascinating insight into the cultural and social destruction that conflict can reap through individuals, as well as entire populations, and continue to do so long after the truce has been declared.Mix into the portrayal some of the finest actors of their generation, perhaps of all time, and you have a genuinely timeless anti-war reflection that, in itself, should be enough to dissuade the most sabre rattling politico, who genuinely cares about their citizens, to put their swords away and resolve any differences peacefully. Unfortunately, recent history suggests otherwise.",False
18,n/a,"Goodness. So Heartbreaking, So Sad, So Accurate, So Brilliant.",n/a,n/a,15/08/2025,"SpoilerOutstanding and haunting Best Picture winner of 1978 that still packs a punch nearly 25 years later. Robert DeNiro (Oscar-nominated), Christopher Walken (Oscar-winning for Best Supporting Actor) and John Savage are on their way to fight for their country in Vietnam. The three are in for a rude awakening from their simple lives in a small steel town in Pennsylvania. The terrors of Vietnam will change all. DeNiro, an avid deer hunter, cannot stand to even shoot a gun after he returns. Savage loses his legs and is too ashamed and scared to return home to his new wife and friends. Walken has lost it mentally and stays in Vietnam and develops the taste for Russian roulette. The movie is a trial to sit through in many ways, but it is also an important film that was the first commentary on the topic of Vietnam. Meryl Streep also received her first of a record 12 Oscar nominations as Walken's love interest. John Cazale was deathly ill during the making of the movie and died shortly after the film was completed of terminal cancer. Michael Cimino's amazing Oscar-nominated screenplay and out-of-this-world Oscar-winning direction are right on key. ""The Deer Hunter"" is important film-making that has a strong message about life, death and love. It is a movie that should be experienced by everyone at least once. 5 stars out of 5.",True
19,10,The Deer Hunter is a masterful piece of cinema,johnny-burgundy,n/a,15/08/2025,"The Deer Hunter (1978) This is an epic war drama film about a trio of steelworkers whose lives are changed forever after they fight in the Vietnam War. The cast includes Robert De Niro, Christopher Walken, John Savage, John Cazale, Meryl Streep, and George Dzundza. The story takes place in a little working class town south of Pittsburgh, and in Vietnam. The film won five Academy Awards, including Best Picture, Best Director, and Best Supporting Actor for Christopher Walken. It also marked Meryl Streep's very first Academy Award nomination. She is now the most nominated actor in history. It was named the 53rd greatest American film of all time by the American Film Institute (AFI). The film's initial reviews were mostly positive. It was hailed by many critics as the best American epic since The Godfather. The late Roger Ebert of the Chicago Sun-Times gave the film four stars and called it ""one of the most emotionally shattering films ever made."" This film is an American classic. It is my favorite drama, and perhaps my favorite film of all time. It even holds up nearly 40 years later. My willingness to try older films, any films, was because of this picture. Movies are like these are why film lovers should really give older movies a shot. I suggest the AFI's top 100 films as a starting point. The Deer Hunter is a masterful piece of cinema that explores the human condition in a way few films do today.",False
20,10,to call it masterpiece is to state the obvious,dbdumonteil,n/a,15/08/2025,"Of the first two American films about the Vietnam war with a priceless artistic weight, ""the Deer Hunter"" wins hands down over ""Apocalypse Now"" (1979) although Francis Ford Coppola's work is very potent too.But would it be judicious to pigeonhole Michael Cimino's work in the category of the war movie? Unlike Coppola's visual nightmare, only the central part takes place in Vietnam and the filmmaker barely shoots one fight sequence before Mike (Robert De Niro), Nick (Christopher Walken) and Stevie (John Savage) are prisoners of the enemy and are forced to play Russian roulette in the notorious unbearable scene. Actually ""the Deer Hunter"" is a film straddling two movie genres: the war movie and the social drama. Rather than shooting a political film, Cimino chose to represent us the deadly impact this nightmarish war had on an American community whose hopes and values disappeared.Dividing his work in three parts: before, during, after and thanks to symbolical images, scenes or even eloquent details, Cimino used and honed his own cinematographic language to set out his stalls and the result can only command respect and admiration. Each sequence could be separately taken and carefully studied like the representation of the humdrum but reassuring living standards of the blue-collars with their everyday rituals (Cimino's obsession with rites and customs) revolving around factory, bar, friends and hunting (you have to admire the startling contrast between the dirty little town and the gorgeous, wild landscapes). Archetypal sequences that epitomize life and it reaches its height in the famous, unusually long wedding sequence. Perhaps Cimino wanted to stretch this sequence to make his characters take advantage of this rapture moment. But even during this state of bliss that lives inside them, the imminent tragedy ominously lurks: Mike and Nick gently laugh at an officer who remains dumb and when Stevie and his wife have to drink in a dish, some drops fall on her wedding dress. This sequence also epitomizes the polar opposite to the sequence of the Russian roulette in which death is just around the corner. After the war when Mike comes back to the small town, he's completely altered. Before, a devotee of deer hunting; after his traumatizing experience, he can't kill one. He's unable to talk about about what he went through and for his sidekicks, the experience of a war like this one is incomprehensible. Cimino eschews classical, predictable storytelling and hasn't recourse to psychological study. Nearly everything occurs in gestures and looks while the suggested has a meaty part in the dialogs. Besides, during the whole movie the topic of the war is barely mentioned by the characters. A lyrical whiff blows on the film, dovetailed by Cimino's astounding directing.Cimino was consumed with ambition and went at it hammer and tongs to get his crew completely involved in his project. He was hard on his actors (Robert De Niro has often said that ""the Deer Hunter"" was his most grueling role to date) and was obsessed with absolute control. But the efforts weren't vain at all and gave a heartfelt, invaluable yardstick in war movie, even American cinema which reached the streets when America rose from its ruins. It was also the beginning of the end for Cimino, a filmmaker ahead of his time and on the fringe of cinematographic trends.",False
21,7,Long and Overrated.,ChiBron,n/a,15/08/2025,"Best Film and Director? Why? For a 1 hour wedding scene to prove how close and happy 3 friends are? U don't need 60 freaking minutes to showcase something that could be done in 15-20 minutes. Did Cappola need the entire wedding of Talia Shire in The Godfather to prove how Michael(Pacino) is different from his family and isn't involved in the business? NO. He needs a two min. story(an offer he couldn't refuse) and Pacino saying ""That's my family Kay, its not me"". BOOM. That's all u need!The funny thing is u don't even truly understand the depth of these guyz friendship cuz so much time is wasted on the female characters, cultural dancing and unnecessary extras who provide nothing to highlight the movie's theme. What's the point in showing drunk men acting like idiots?The war scenes are too gory and pretentious. BLOOD, not the main characters, is what the director seems to glorify here. After the war the movie is HARDLY about the ""3 friends"" and more abt Michael(DeNiro) and the effects of war on him. That's the only part where Cimino seems to know exactly what he's trying to convey. U can feel what Michael has gone through.....and his distant/empty behavior is understandable. By this time though, his two friends are completely forgotten until the end where the movie seriously starts to get draggy and u're just thinking ""c'mon, let this end already"". The screen play is hardly something that would keep u hooked. I got no problem with slow movies that have a theme. But here the director seems confused as to what he's trying to convey. Is this just abt Michael and his experiences at Vietnam? Is this abt his relationship with Linda(Meryl Streep)? Is this abt 3 friends and how the war has changed everything between them?The performance are def. the best thing abt the movie. DeNiro, although a little wooden and expression-less sometimes, gives one of his 10 best performances. Streep is a total natural and wonderful to see perform. Walken was good, but Oscar material? Uhhh...i don't know.Overall, The Deer Hunter suffers from length and a poorly written screen play. The wedding + the final half hour of the movie is just too long. The characters would've been able to register a bigger impact had the direction been more subtle(The Wedding), and a screen play that focused more on the 3 friends, rather then just Michael alone.",False
22,9,Cimino's film is undeniably powerful in its depiction of Pennsylvania steel worker's initiation into warfare and its after-effects,Nazi_Fighter_David,n/a,15/08/2025,"SpoilerOpening in Pennsylvania steel town that morning, Steven (John Savage) is going to get married Just a few days later, he and his best friends Michael (Robert De Niro) and Nick (Christopher Walken) will join the Army and go to VietnamAll three are made prisoners of war who finally escape their ordeal, although with several complications The terrible experiences that they are subjected to change their whole lifeOver the course of more than three-hours of screen time, ""The Deer Hunter"" presents outrageous and impressive scenes of sadistic Vietcong force tossing grenades into shelters filled with helpless women and children, and later forcing American captives to play Russian roulette for their amusement, while the prison guards bet on the resultWhatever his intention, Cimino goes courageously forth, staging with power his big end during the fall of Saigon, depicting the trauma of war and the effort of one friend to rescue the otherThe extreme effects of the conflict provide indelible images, and make us feel the pain, the compulsion, the threat, and the terror of war",True
23,7,Uneven but often very impressive,TheLittleSongbird,n/a,15/08/2025,"Considering the cast, the critical acclaim and accolades 'The Deer Hunter' garnered, and still does garner, part of me was expecting much more. It is a long way from a bad film, in fact it's good and often very impressive, but it's also uneven in places.'The Deer Hunter' is by some way director Michael Cimino's best film, and it contains his best ever directing. That's saying a good deal, considering that only a few years later he would go on to direct the notorious flop 'Heaven's Gate' and his career never really recovered. 'The Deer Hunter' is considered by some one of the finest Vietnam films (don't quite agree, to me there are far better examples), but it is also perhaps the most controversial. Either viewpoint is very easy to understand.Despite its many impressive, outstanding even, elements, 'The Deer Hunter' is uneven. It is a bit too long (and no before anybody sneers, there have been films of similar length and even longer that still manage to be great films, a few among the best ever made), and would have been solved by tighter editing and a little less time on the lengthy wedding sequence, which is compelling with some strong character development but could easily have been trimmed.Parts are disjointed too, with some abrupt scene shifts and a heavy-handed patriotic ending that felt incredibly tacky against the rest of the film. There are deficiencies in the sound quality on top of all this.On the other hand, editing aside, 'The Deer Hunter' is an exceptionally well made film. The cinematography is quite magnificent and the attention to detail in the settings and the rest of the production both sumptuous and rich in atmosphere, the authenticity also remarkable. The music haunts the mind and is very beautiful, the mournful guitar theme unforgettable.Cimino is at his best in the director's chair, while the script provokes thought and the story is often incredibly powerful and moving. The highlight is the justly acclaimed Russian Roulette sequence, which today is genuinely harrowing and will stay with you forever.Robert De Niro has seldom been more restrained and gives an affecting performance. Even better is Christopher Walken, who has never reduced me to tears before and he really wrenches the heart here, making his character a compellingly real one and the most relatable one. John Savage, John Cazale (in his last film before his ultimely death) and a young Meryl Streep are sterling in support.In summary, uneven film but often very impressive with much to admire. 7/10 Bethany Cox",False
24,4,Is that how it was ? . . . must have missed it when I was there.,101doc,n/a,15/08/2025,"A ten-year-long war.  I was in Jr. High when it started and ended up over there after going to college for 1 1/2 years.Split into four zones, the weather was different in each one, the enemy acted differently in each one, and our responses were different in each one. And that's all at one definite time, let alone over a ten year period.The Deer Hunter was not my war, nor that of any of my Veteran friends.  It tripped fewer of my triggers than any movie I have watched on the subject so far.  I cannot, and do not, relate to it.  Of course that is not to say anything about the quality of the acting and filming of the movie, just the content.If you want to see something that says more about the subject than any other that I know of see, ""Dear Mom: Letters Home from Vietnam.""  The Deer Hunter is simply a ""script-writer"" version of what the writer imagined the war was like.  I was very disappointed with it.",False
25,n/a,One of the Most Overrated Films Ever Made.,n/a,n/a,15/08/2025,"One of the first films to employ the subject of Vietnam War into its premise, The Deer Hunter tells the story of three young factory workers in Pennsylvania who enlist into the army to fight the ongoing war in Vietnam, only to discover that war isn't a noble venture they imagined but a hellish chaos which in the end, completely changes their entire personalities.The film is a three act feature in which the first act introduces its three primary characters, their friendships, the women they're in love with & their perspectives on life. The second act is set in Vietnam & covers the brutality they undergo there. And the final act depicts the massive change war has brought into not just their lives but also the society they are part of as a whole.Michael Cimino's direction is good in parts, camera-work & music are also a plus and the strong cast of Robert De Niro, Christopher Walken, John Cazale, Meryl Streep & others do chip in with sincere performances but compared to the reputation & acclaim this film has enjoyed over the years, the experience of sitting through this snail-paced war drama didn't turn out to be even remotely satisfying.The Deer Hunter isn't really a war film but a tragic drama that aims to portray the personality change something as gruesome as war can bring in not just those who serve in it but an entire community which I actually appreciate but for the majority of its runtime, this film is a pain to sit through. The film is over three hours long which is strongly felt & filled with characters who are not that interesting anyway.It opens with a wedding sequence which, for a while, felt like will go on forever. The second act is set in Vietnam is the only part that had my attention & the Russian roulette scene is easily the film's best moment for it is extremely intense & brilliantly filmed. The final act is a disappointment again where we are supposed to draw a comparison with the first act & that's all there is to this feature.On an overall scale, there are moments of brilliance within the film yet for the most part, The Deer Hunter remains an underwhelming cinematic experience that's awfully boring, is far too long, presents a one-sided view of war, requires its audience to suspend disbelief greatly and, in my humble opinion which you don't have to agree with, is one of the most overrated films ever made.",False
