Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,First Laughs And Last Laughs,slokes,n/a,15/08/2025,"Charlie Chaplin's boldest film for its willingness to take on Adolf Hitler before nearly anyone else, ""The Great Dictator"" was also Chaplin taking on sound 11 years after everyone else. If it had to be the end of cinema's greatest Silent Clown, he did what he could to take down history's greatest monster in the process.There are two reasons to like ""The Great Dictator."" One is that Chaplin was on the side of the angels, at no small risk given his target's ambitions. The other is he didn't forget to make it funny.Essentially a Prince And The Pauper remake, ""Dictator"" presents Chaplin as both Adenoid Hynkel, the cruel if inept ""Phooey"" (a. k. a. ""Führer"") of Tomainia, and a Jewish World War I veteran, poignantly left unnamed as a nod to the Common Man, who only wants to work in peace at his barber shop. While Hynkel struggles with his two great passions, hating Jews and loving war, the barber finds love and a cause to believe in.The comedy here can be categorized into the great and the good, with most of the former featuring Chaplin as Hynkel. He's simply much funnier here as the bad guy, whether playing it broad (jumping secretaries, delivering speeches in hate-choked gobbledegook) or subtle (after shooting dead a man who claims to have ""perfected"" a bullet-proof suit, Hynkel simply turns and walks away with a three-word critique: ""Far from perfect."")Hynkel is a character who solves Chaplin's legendary problem with sound, whether dressing down his blubbering subordinate Herring (Billy Gilbert) or struggling to keep his composure when fellow dictator Napaloni (Jack Oakie) rebuffs his attempts at intimidation. Told by his right-hand man Garbitsch (Henry Daniell) that the people are objecting to sawdust in the bread, he huffs: ""What more do they want? It's from the finest lumber our mills can supply!""The comedy around the barber gets more labored. Maybe it's because much of it turns on the oppression of the Jews, though Chaplin here is trying to establish them as underdogs and rooting interest. It's here the film becomes tricky, not because he is mocking the unmockable but because the characters we meet, including the Barber, are fairly bland and the humor patchy. There is some very funny material here, but excessive bits too where people get klonked with pans or splattered with whitewash. At least Chaplin avoided setting a pie fight in a starving ghetto.The famous last scene is a great divider for many; in it Chaplin steps out of character to address us the audience about...what? The world needs more love and less hate, I guess. It's a philosophically strangled message, both anti-fascist and oddly pacifistic at a time when Hitler's legions were swallowing Europe, with Chaplin warning of ""machine men with machine minds"" as if he was still making ""Modern Times"" and punching the sky at times for lame effect.To me it's a crass way to end a good comedy, if perhaps necessary given the stakes involved. Hitler was real, and calling him out for what he was had real value in terms of rallying those called upon to defeat him. If it doesn't transcend time as well as it could, ""The Great Dictator"" is still a fine comedy that delivers strong laughs and stronger historical resonances.",False
12,9,"A film of its time, without a modern equal",Platymania,n/a,15/08/2025,"This film entered production before WW2 began, but was not released until it was well under way. With significant fascist-sympathy in the US, and Chaplin himself being suspected as a communist sympathiser, The Great Dictator was a very courageous endeavour. Such risks in film-making - thinly veiled political statements - would be almost inconceivable today. Imagine the fallout if someone were to make an equally satirical film today which criticised the USA's foreign policy?This film is hilarious, poignant and tragic. The tragedy is that Chaplin makes a plea for the madness to end, but it is already to late - for him and for us. A must see if you have any interest whatsoever in history, film-making, politics or sattire as an art-form.",False
13,7,Well-regarded for a reason,Leofwine_draca,n/a,15/08/2025,"SpoilerTHE GREAT DICTATOR is well-regarded as Charlie Chaplin's best movie and it's easy to see why. This is the film in which he mercilessly satirises Adolf Hitler, then at the peak of his ascendancy, while also exploring the persecution of the Jews under the Nazi regime. It's all disguised as another country and regime but we know it's Hitler that Chaplin is taking the mickey out of. It's a broad, character-based comedy all right, but deals with huge and pressing themes, and Chaplin deserves kudos for being the little man who stood up to a tyrant.",True
14,2,One of the Most Overrated Films of All Time,PaulSquall,n/a,15/08/2025,"This is supposed to be Charlie's masterpiece, but I will contend that it is actually one of his weaker films. First of all, it's not funny. Not one thing in this movie made me laugh. Okay, there's a quick jump into a box that was a giggle, but that was one of desperation. The Tramp's first - and only - talkie where he speaks (he sings in an earlier film), but his flat dialogue shows us exactly why he was such a joy to watch in ""Modern Times"" and ""Gold Rush"" - two films that are at least ten times better than this film. There's literally only one good scene in this film, the one where Hitler plays with the globe like a beach ball. That's it.Okay, so it gets a lot of praise for being the first film to wage war, even long before we entered the war. Nope. Not true. Simply not true, so that praise can be turned down a bit. The Three Stooges did it on January 19, 1940 with ""You Natzy Spy"" - ten months earlier than the October release of Chaplin's film - and that movie was actually funny! If you want to watch Chaplin's greatest film, watch this only for reference. And then pop in ""Modern Times"", ""Gold Rush"", ""City Lights"", ""Limelight"", ""The Kid"", or even ""Tillie's Punctured Romance"".",False
15,n/a,Credit where it's due,n/a,n/a,15/08/2025,"Aside from giving this film its proper socio-historical credit as one of only 2 U.S films which condemned Hitler, Naziism and the Holocaust prior to U.S. involvement in WWII, it's a great time as well.  Much of the humor remains visual, and some of the funniest (and most famous) scenes are done in the silent mode (e.g. the globe).  Although a bit more lacking in continuity and editing than many of Chaplin's earlier films, to do it credit simply as a passable first effort at a new medium is to damn it with faint praise.  It's unique.  No serious student of film can neglect to see and appreciate The Great Dictator as a classic amalgam of film talents.",False
16,10,Probably Chaplin's Most Powerful Film,ElenaP-3,n/a,15/08/2025,"SpoilerHere we have the inimitable Charlie Chaplin forsaking his slapstick past to tackle the serious subject of anti-Semitism, and intolerance in general. He portrays two characters - the sweet, innocent Jewish barber - a war veteran, and the raving and ruthless dictator, Adenoid Hynkel. The Jewish ghetto in this country is not safe for long, due to the whims of Hynkel and his armed thugs, who routinely rough up its residents, or leave them alone, dependent upon his mood that day or week. The barber is among them, but is befriended by his former commanding officer, Schultz (Reginald Gardner), who seems to keep things quiet for a while, until Hynkel condemns him to a concentration camp. He seeks refuge with the Jews in the ghetto, most specifically the barber, and the feisty young woman, Hannah (Paulette Goddard). The premise will be - who will be the one among these Jews to put their lives on the line to get rid of Hynkel and his cronies? We needn't guess too hard to know the answer; the barber is a dead ringer for the dictator, and he is outfitted in his image, accompanied by Schultz, also in full military gear. Hannah escapes with several of her ghetto friends to the country of Osterlich, where Mr Jaeckel's (Maurice Moscovich) cousin has a farm, and they can live peaceably for a while. At this point, Hynkel himself has been arrested by his armed forces, thinking him to be the notorious barber. The latter, meanwhile, has been escorted with Schultz to a podium, to make a speech announcing the conquest of Osterlich. The ensuing ten minutes is pure Chaplin himself, speaking from his heart of tolerance, love and freedom, and denigrating greed and hatred. Albeit Chaplin started production on the film in 1937, it can be forgiven some naivete. He was allegedly unaware of the gravity of this persecution and hatred, and said had he known the full extent, he would never have made the film, because he most likely believed it would have trivialized the situation. He has a marvelous supporting cast: Reginald Gardner, Henry Daniell as Garbitsch, his aide-de-camp, the always wonderful Billy Gilbert as the bumbling Herring, Paulette Goddard, Jack Oakie as the dictator Napaloni, his rival for conquest, veteran European actors David Gorcey (Leo's father), Maurice Moscovich, among others. The scene he choreographed with globe, with just a musical accompaniment is sheer, luminous inspiration, and luminous, as well, is Paulette Goddard at the film's end, smiling through her tears. I have seen this film before, but there is always something new in it for me. Last evening, when it finished, I sat there in tears. I defy anyone not to be moved by it.",True
17,9,An entertaining comedy with a great end speech,AttilaD87,n/a,15/08/2025,"The Great Dictator is Chaplin's parody about the Nazi Germany with scenes that make you laugh no matter in what mood you are.Beside this ,from my point of view the movie's best part is the superb speech by the Jewish Barber ,a speech's thoughts that if would existed a little bit in Hitler's mind too it would had a chance for the world too pas a second world war.The Speech: ""I'm sorry but I don't want to be an emperor.That's not my business.I don't want to rule or conquer anyone.I should like to help everyone: Jew, gentile, black man, white.We all want to help one another.Human beings are like that.We want to live by each other's happiness, not misery.We don't want to hate one another.In this world, the good earth is rich and can provide for everyone.The way of life can be free and beautiful but we have lost the way.Greed has poisoned men's souls, has barricaded the world with hate, has goose-stepped us into bloodshed.We have developed speed but have shut ourselves in.Machinery has left us in want.Our knowledge has made us cynical, our cleverness, hard and unkind.We think too much and feel too little.More than machinery we need humanity.More than cleverness we need kindness and gentleness.Without these qualities, life will be violent and all will be lost...The airplane and radio have brought us closer.These inventions cry out for the goodness in man, cry out for universal brotherhood, for the unity of us all.Even now my voice is reaching millions, millions of despairing men, women and children, victims of a system that makes men torture and imprison innocent people.To those who can hear me I say, do not despair.The misery upon us is but the passing of greed, the bitterness of men who fear the way of human progress.The hate of men will pass, and dictators die, and the power they took will return to the people.So long as men die liberty will never perish.Soldiers, don't give yourselves to brutes, men who despise you, enslave you, regiment your lives, tell you what to think and feel, who drill you, treat you like cattle and use you as cannon fodder.Don't give yourselves to these men, machine men with machine minds and machine hearts.You are not machines, you are not cattle, you are men! You have the love of humanity in you.Don't hate. Only the unloved and the unnatural hate.Soldiers, don't fight for slavery, fight for liberty! St Luke says, ""The Kingdom of God is within man."" Not in one man nor a group of men, but in all men. In you! You have the power to create machines, the power to create happiness.You have the power to make this life free and beautiful, to make this life a wonderful adventure.In the name of democracy, let us use that power.Let us all unite, let us fight for a new world, a world that will give men a chance to work, that will give youth a future and old age security.Promising these things, brutes have risen.But they lie! They do not fulfill that promise. They never will! Dictators free themselves but they enslave the people.Now let us fight to fulfill that promise! Let us fight to free the world, to do away with national barriers, to do away with greed, with hate and intolerance.Let us fight for a world of reason, a world where science and progress will lead to the happiness of all.Soldiers, in the name of democracy, let us unite!""",False
18,8,"""Any resemblance between Hynkel the dictator and the Jewish barber is purely coincidental""",The_Movie_Cat,n/a,15/08/2025,"When a film opens with the above note, referring to Chaplin's dual role, but also a cheeky dig at the fact that Hynkel is a not-at-all disguised parody of Hitler, you know exactly what you're in for. This two-hour long lambasting of the Nazi regime may not be subtle, but by God Chaplin knew how to rip the p***.If rumours are to be believed, Hitler had him placed at the top of his death list after this film's release – now that's street cred. We first see Adenoid Hynkel addressing the German (Tomanian) nation, giving a speech that involves much arm-saluting, nonsense English that makes use of the phrase ""sour kraut"" and his more embittered rages descending into coughing fits. ""His excellency has just referred to the Jewish people"", informs an announcer after a rage-filled moment that causes microphones to bend and quiver in fear. His first German-language dictates to his minister of war (Herring) involve ""banana"" and ""cheeseuncrackerz"". Look out too for instructions to his Minister of Interiors, Garbitsch.I've never really gotten into Charlie (always credited as Charles) Chaplin, as I find his innocent sentimentality a little hard to get to grips with in today's society. W.C.Fields, and, to an extent, Harold Lloyd and Laurel & Hardy can still entertain, as they have something of the attitude, or edge, that Chaplin lacks. Ironically, it's modern times that mean we now find it hard to fully appreciate Modern Times. However, dialogue and a harsher undercurrent – including a Jewish barber (Chaplin, again) being hung from a lamppost mean that even today The Great Dictator is relevant.There are some nice silly jokes, such as the barber, confronted by a Stormtrooper, being told: ""and I thought you were an Arian"". ""Well, I'm a veget – arian"", replies Chaplin, trying to fit in. Many jokes – such as Hynkel making a long speech and his secretary typing up just a couple of words; then saying just a couple of words only for her to translate it into paragraphs – were originated here and have been repeated countless times in other places. Some of the most amusing slapstick is when Hynkel meets fellow dictator Mussolini (Napaloni), and tries to impress him by having the greater psychological perspective in all their meetings. In a gag much honoured by Bugs Bunny, the two crank themselves up to ever-greater heights on barber's chairs.Elsewhere, the film also has a grand scale, with ceilings on sets and news reports propelling the narrative – you know, the sort of thing Citizen Kane was so highly praised for the following year. If there's a fault with this film then it's not so much with the sentimental, whiter-than-white Jewish population, but with Chaplin's interpretation of Hynkel. Although he gets all the best jokes and scenes, he's simply too likable to really convey the threat Chaplin was trying to stop. Nevertheless, this is forgotten as the ending gives us the Jewish barber taking Hynkel's place, and Chaplin making an impassioned, three-minute speech in the name of freedom.Charles Chaplin played two roles in this movie, wrote, directed, produced and, uncredited, composed original music for it. To claim it changed the world is an overstatement. America still had a good opinion of Hitler at the time, and, after it was released... they still had a good opinion of Hitler. It was still some time before they would even enter the second world war, and with the final speech being adopted for Communist pamphlets in England, this only caused Chaplin troubles when it came to the McCarthy witch trials. There's a sense that Chaplin isn't the master in the field of talkies, and that his use of mime was beginning to date. History was overtaking him, but The Great Dictator still stands as one of the most personal, and risk-taking films ever put on celluloid.Postscript, April 2012: I've since watched all of Chaplin's features and every short. So, I was talking rubbish when I said twelve years ago that he didn't have modern appeal. Sorry about that. However, I stand by most of the review, even if ""Chaplin on Hitler's death list"" is a ""fact"" I've only read in Trivial Pursuits. Oh, look out for the documentary that's included on the DVD - ""The Tramp and the Dictator"" - well worth seeing, as well as Chaplin's extensive thoughts on this film and its aftermath in his 1964 autobiography.",False
19,10,An Eternal Message For All Generations,tera1724,n/a,15/08/2025,"Despite being released in 1940, this incredible movie highlights the importance of human values. It is true that it was in the context of what historically happened. But more importantly, it discusses subjects and problems that all humanity will face eternally because of the human nature; which makes it relatable to any generation, on a bigger or smaller scale.
The fact that the movie is in black and white, in my opinion, is oddly undisturbing, as it reinforces its historical value; that movies in colors would not be the same.
At last, this piece of art is undeniably one of Chaplin's most successful productions, bringing any viewer to tears at the end of the most iconic speech. The music is lifting, adequate, the acting perfect as the actors barely needed to act -it seemed so real- ; all that topped with Chaplin's personal touch of satiric comedy, artistic intelligence, and melancholic nature.
That movie made Charlie Chaplin my idol. I would be glad to watch it again and again, every time seeing something new.",False
20,10,Wonderful satire on the Anti- Semitic Nazi regime,TheLittleSongbird,n/a,15/08/2025,"Along with The Gold Rush, Modern Times and City Lights(my personal favourite) this is one of my favourites from Charlie Chaplin. The Great Dictator is just a wonderful satire on the Anti-Semitic Nazi regime- Hitler mayn't have got the joke in this comedy, but I think he got the point.The Great Dictator looks great, with some great dialogue and a chockful of great moments, comedic or not. It is also excellently directed, and features wonderful performances from Paulette Goddard, Jack Oakie and especially the comedy genius himself. The Great Dictator has many great moments as I've said, but three scenes stand out especially. One is the barber dancing in time to a Hungarian dance by Brahms. Another is Hynkel's solo ballet with a globe of the world. My favourite though is the final speech, pleading for universal tolerance. Mawkish and outrageous it is, but also very powerful and quite ambitious if you put it in context(I can only imagine the controversy that scene alone caused).Overall, wonderful and powerful. 10/10 Bethany Cox",False
21,6,"Ballsy, cinematic milestone, that isn't nearly as good as it's rep",stamper,n/a,15/08/2025,"The main thing that bothered me in The Great Dictator, is that it is too lengthy for what it's supposed to be. There just isn't an intriguing story here (or one that should be spread out as long as it has). I know this film is supposed to be a spoof of Hitler, but it fails at that, because there are just a few comic scenes that could have easily been put in a 20 minute feature (this would have stopped the repeating of several funny' or should I say tiresome gags as well). I hear you say though: but there STILL is a love story. Well sorry mates, that one is quite a bummer as well, because there are no real emotions there and the viewer is not shown how the barber and Hannah fall in love, you just have to assume it was love at first sight. The ending is NOT at all original and the final words that hit the viewer, just before the lights go out are understandably a bit idealistic (which makes them seem a bit cheesy now). But remember, back in 1940 people all over the world didn't yet know what was happening in Germany and they still though worse things might be prevented. In conclusion, I must say that I admire Chaplin's craftsmanship and his guts to make this film, yet I also feel a bit bewildered why this ranks so high in IMDB's top 250. Maybe it's the intention or the idea behind the film. All I can say is, that watched out of it's original context in the 21st century, this film comes off way worse than other things I've seen by Chaplin. It's just not funny, too unemotional and too long to be good.Still a 6 out of 10",False
22,10,...und de movies und de...,lee_eisenberg,n/a,15/08/2025,"I would say that ""The Great Dictator"" is Charlie Chaplin's best movie ever. Mainly a spoof of Hitler, but also reminding us about tyranny in any form, the movie was Chaplin's first talkie. Probably the funniest aspect is his mockery of German: dictator Adenoid Hynkel stands up on the podium and rants something that sounds like: ""Eh, de Holstein und de Aryan maiden und de strangulation itten. Kapeet! Kapatt! Deutsch Juden...grrr deutsch Juden!"" Another great scene is when he's arguing with the Mussolini character about the Ostralich border, and their argument almost turns into a catfight.Seeing how he pointed the finger at all tyranny, it's easy to see why HUAC used this movie to kick Chaplin out of the country. No matter, Chaplin ended up getting the last laugh; not only did the Oscars eventually give him an honorary Oscar, but the world remembers him as one of the greatest directors in history.",False
23,6,great dictator,mossgrymk,n/a,15/08/2025,"Turned it off after an hour (which begs the question, Isn't two hours plus a bit LONG for a comedy?) for the simple reason that I wasn't laughing much and a lot of the time that I wasn't laughing I was bored. Yeah, Hynkel's speech and the globe/balloon routine are legitimate classics but when Chaplin plays the barber he is downright dull. The scene where he clumsily shaves a customer has to be one of the least risible comic bits this great actor has ever done. And the stuff with Paulette Goddard is alarmingly sentimental, even by Chaplin standards. I'm coming around to the opinion shared by many Chaplin lovers that, aside from ""King In NY"", the advent of sound was the comic bell tolling for this fellow. C plus.",False
