Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Love Story - Romance + Clichés,mr-shcmr,n/a,15/08/2025,"SpoilerTHIS REVIEW IS ABOUT THE STORY. EVERYTHING ELSE (ART, SECONDARY CHARACTERS, ATMOSPHERE) IS GREAT.A boy and a girl discover that some days, their lives are swapped, which they only remember as dreams afterwards.You see the love story coming between those two ? Color me naive, but I didn't.First, it's one of the most contrived premises you could have for a love story. Second, there's like a million stories you could tell with such a premise, why take the less original ? Of all the funny, awkward, insightful etc. things that could happen to two people who exchange lives, why go for the most clichéd ?But OK, let's accept that they fall in love with each other. After all, a lot of the emotional impact of the second half of the movie hinges on their being infatuated with each other. But we're never shown that happen ! The most we're shown for Mitsuha (the girl) is that she takes an interest in Taki's (the boy) life. I guess it could count as both reason and show of her growing fondness for him. As limited as it is, at least it's a small hint that something's happening.We're not so lucky with Taki.After his date with his female coworker, she guesses that he's recently fallen for another woman. At that point I thought she guessed wrong, because nothing we see supports that idea. But I'm more and more convinced that she's conveying the message of the authors : at that moment, they're flatly informing us that Taki is falling for Mitsuha.What do they say again in storytelling school ? ""Show, don't tell."" Well, it's a typical example of telling, not showing.It's like the movie is trolling us : ""Oh, btw, Taki's totally into Mitsuha now ! A lot of stuff happened, but we didn't think it was worth showing, even though ALL we're showing you are those 2 very characters. U mad ?""Just to be clear, I'm not saying that he has no reason for falling in love. He has plenty ! If you've seen the movie, here's a quick quiz. Taki falls in love with Mitsuha because :a) he's attracted by her looksb) he's impressed by her skillsc) he's thankful for her helpd) he remembers their first encounter in the subwaye) they're soulmatesf) any of the other bazillion possible reasons ?You don't know ? Nobody does ! Because we don't see their love bloom.As it is, this love story misses its core, its pivotal moment. It's a love story without romance.Little annoyances :Memories and messages appear and disappear so as to fit the plot's needs so perfectly that we have left the lands of Plot Convenience to enter the realm of Plot Laziness.The second part is so clichéd that at any point you can safely guess what happens in the next 15 minutes.Mitsuha convinces her father at the end in a deeply moving and insightful argument. Well, I guess, because we're TOLD, NOT SHOWN (uuuuugh)",True
12,10,"Cosmically enchanting, touching and visually beautiful.",SpoilerAlertReviews,n/a,15/08/2025,"It's been a while since I've seen something outside of Studio Ghibli, being the most recent When Marnie Was There. I'm not familiar with Makoto Shinkai's work but this certainly encourages me to watch the rest of his catalog.I knew nothing about the film until only the day before seeing it, instantly attracted to the poster and the mini synopsis of two high school teens from opposite sides of the country, who periodically switch in their dreams.Gladly I didn't read anymore into it and just went to watch it as there's so much more to the intriguing story at face value. It's a little confusing at times bouncing between the two characters, but that doesn't deter the enjoyment and wonderment of the film.We follow quiet country school girl Mitsuha voiced by Mone Kamishiraishi, going about her daily chores and traditions in a village shrouded by folklore and superstition with mayor-elect pushing for advancement. All this while we also follow rough-and-ready city boy, Taki, voiced by Ryûnosuke Kamiki, who is no stranger to voice acting, starring in Spirited Away at the age of eight and later in Howl's Moving Castle.The two become celestially bound to one another without fully understanding how, or even knowing who each other are, which leads them both on an adventure of discovery, comical annoyance and eventual romance. It's perfectly balanced between the two even with a number of interesting side characters, each adding something to the intricacies of the plot and supplying a lot of the light-hearted comedy.The scenery and animation is stunning, vibrant and beautifully breathtaking; with blinding lens flares and gorgeous landscapes that fill the entirely screen. It's superbly paced, perfectly edited so not to make a mess of the constant jumps.The score by the Japanese rock band, Radwimps is simply amazing, perfect for the film with a mixture of teeny pop/rock and pleasant instrumentals, with surprising tracks like ""Kataware Doki"" using soft pianos and strings. It's a score Final Fantasy composer, Nobuo Uematsu would be proud of.There are some films that are not meant to be for live action, showcasing the stunning craftsmanship and elegant talent of the skilled animators and artists, this being one of those films. The actual anime capturing the magical essence of the heartfelt story that I don't believe can be replicated as good live.Cosmically enchanting, touching and visually beautiful. Certainly the best anime I've seen this year.Running Time: 9 The Cast: 9 Performance: 9 Direction: 10 Story: 10 Script: 10 Creativity: 10 Soundtrack: 9 Job Description: 10 The Extra Bonus Points: 10 for being such a wonderful, beautiful, romantic story, magical in every sense. Would I buy the Bluray?: Definitely96% 10/10",False
13,10,One of the Greatest movies i watched in my entire life.,kevinxip,n/a,15/08/2025,"I have followed Makoto Shinkai's older works and most of them really have a bad ending, though still good, but this movie's sweet. He really know how to play with our emotion, especially for his work's fans who have followed his works, i'm hoping its not a bad ending during the entire movie.But man, this work is a true masterpiece. When i looked at Makoto's older works, I suddenly think, he had the potential to beat Miyazaki's spirited away, and there he goes. I'm not saying this is better than spirited away, they had a different genre and makoto had his own stunning style.How this piece of animation would turn my emotion really hard? Even Spirited Away, When Marnie was There, and 5cm per second can't do that. This is a movie that you must watch before you die, really.",False
14,10,"Yes, yes and yes!",malcydon,n/a,15/08/2025,"Absolutely fantastic! Recommended for everyone.Just watch it.Amazing characters, scenery, city life and town life, story. Everything is just wow. So fine! The suspension, the empathy, the scenes. The thoughts. It's playful and pleasant, but serious and funny at the same time. It makes you want to feel it and live it, while you just keep cheering for everything.This 1.5 hours was one of the most well spent time in my life. It was so good, that I actually sit down and wondered why we can't we live like that? Why can't we be in that village? In that anime Tokyo?Every minute is a time well-spent. It's a time SO well spent, that I was afraid when it's going to end. I literally just realized that this would be the end of an anime. Than this would be the end of an hour long movie.I was so afraid when it's going to end. It borough such a beautiful and marvelous utopia before my eyes, with all it's mistakes, conflicts. That I actually wanted to live there. I actually realized however, that I'm not good of a person to be worthy of such utopia.However it is very close to reality. Every time something out of order happens, you remember. This is a certain reality. People can die, be ashamed, punished. Everything can end in a tragedy. But when something wrong happens, nobody really cares.. and I was like: ""Why? Why aren't you moving? Are you not afraid for your lives?"" Than I remembered.. this is a certain utopia. Even for the people who live in it. Nothing bad happen to them, nothing really could. They are peaceful, good people, in a modern world. Nothing bad happened in the last 3 generation, why would anything happen now?This movie gave me a new set of feelings, viewpoints, happiness, thoughts and desires, I might have lacked or just not realized before. I'm really glad I watched it. It was a piece from my dreams.",False
15,10,Must watch,pekiworgen,n/a,15/08/2025,"I started watching this movie with high expectations,but somehow this movie managed to be exceed them.Movie didn't just look amazing,which is expected from Makoto Shinkai,but story is amazing as well,it manages to keep attention of viewer from start to finish,and as movie progress it just gets better and better.I think that everyone that loves movies should watch this.Even if someone doesn't like animated movies they should give this movie a try.Also i love how some little things that at first seem meaningless at the end of movie get amazing meaning. Personally i think this is best work that Makoto Shinkai made by far,its above all of his previous works,and doesn't have flaws that some of his other works had.",False
16,9,"What seems to be a silly premise evolved into something even more trifling. But with its unbearable charm, it worked astonishingly well.",yuschaa,n/a,15/08/2025,"Your Name (Kimi No Na Wa) tells the story of two teenagers with vastly different backgrounds. One is a boy who lived in Tokyo and has the word ""city"" described all around him. One is a girl who lived in rural town far from technology and anything interesting. One morning, somehow, they found out that they have swapped bodies. Together, they must help each other find solution in daily life problems, and solve the mystery of the reason why this whole conundrum started.This may sound like your typical body-swap romantic comedy situation, but you may find yourself on the wrong side of the spectrum as this movie takes you into an incredible journey. With a storytelling so divine, complex, yet understandable, this movie captures the essence of what romantic comedy movies have lost nowadays, a heart and a charm to lure you in.Japanese animation movies tend to have a bit of a stereotype, but the movie successfully shown very little of that. Transitioning from one scene to the other effortlessly, Radwimps deserves an incredible applause for their talents in the movie, as every song and every score fits perfectly to the scene currently shown.Although the movie does end in a predictable way, the voyage to that predictable end is more than enough to keep you satisfied. There are some usage of stock characters and several clichés throughout, something that maybe will drive some of the audiences away or cloud their judgment. But beside all that, the story is still original and well executed.What seems to be a silly premise evolved into something even more trifling. But with its unbearable charm, it worked astonishingly well.",False
17,10,why YOUR NAME is the best animated movie of the last five years,boclani,n/a,15/08/2025,"Your Name is a journey about growth and having the ability to bounce back when thrown against overpowering hardships. It's a journey that focuses on human emotion that are larger than time and space. It's a journey of where we watch our protagonists struggle again and again against destiny. And it's one of the greatest animated journeys you will ever experience.Watch the review at https://www.youtube.com/watch?v=p7v32c900F4 and / or read along hereYour Name follows a girl from the country and a boy from the city who have never met that switch bodies when they dream.This movie may seem like your romantic-comedy body-swap situation. But it will surprise you how in depth the gets. The storytelling here is top notch, because you understand everything, but when you think about it, the concept gets quite confusing, but because of the brilliant direction my Shinkai, he somehow makes it understandable.The two protagonists are the driving force of the film instead of Shinkai's normal eye candy visual sell outs. Within the great writing are actually some very funny and memorable conversations. The comedy works well to add another layer to the great chemistry between the protagonists. Props to the actors.It was just so fun watching the dynamic feelings of these two and I loved how the two genders figured each other out while inhabiting the others' body.I was a little confused when a lot of the first act is dedicated to the girl, without really seeing the movie from the boy she's swapping with, his view. But the movie surprised me when something happened to the girl and we see the boy for most of the rest of the movie. So actually the screen time for both protagonists were quite similar. That blew me away.If you delve deep into his work Shinkai tends to break the forth wall often in the way he portrays emotions. He, in a way, makes you reflect upon your own life, and all his movies are really, really relatable. He makes you look back on dark times, times you don't really want to think about again and he says a different messages every movie.A big part of the film was it's editing and sound design. This all helped with the immersion. Every scene is dripping with hidden details covered in immense beauty sugar coated with an outstanding soundtrack played by Radwimps.And although the end is predictable, it did what 5 Centimetres Per Second didn't do. It left me satisfied.What seemed like a stupid idea turned into Your Name. And it's not just another Japanese animation.There are so many scenes where it feels like the Shinkai just pulls the rug from underneath you, like the movie doesn't always follow the normal routine. I felt so many emotions in this movie.It grips you in that way and shows that every second in the movie and in life is important.This movie takes every awesome element that Shinkai has ever used in his films and are all constrained into this movie. This film has jaw dropping photo-realistic visuals with beautiful Japanese voice work, great cinematography, laugh out loud comedy, gripping story, insane twists, looming soundtrack, heart racing action, unforgettable quotes.But the best part about this movie is that it has very few mistakes. Everything is in the film for a reason.Still, I don't feel like I've covered most of the points of why this movie was so good without spoiling anything.But I can say that when I watched it, it was something special. Looking around at other reviews and forums, I have a feeling, that this will be regarded as one of the best animated movies ever made.A+10 / 10Watch more reviews like this at https://www.youtube.com/channel/UCfNozbWd9SJYYwLK2zYn_AA",False
18,7,"Not horrible, but didn't knock my socks off either",dernst2023,n/a,15/08/2025,"I've seen quite a few Japanese movies. This one was just ok in my book. You know that feeling when you lose interest in a movie and wish it was over? That's how this movie was about 3/4 of the way through. It was compelling in some ways, but in the end it turned out to be mediocre. Think the 8.4 rating at this point is a bit high.",False
19,10,It clutched my heart the entire way,mushroompaper,n/a,15/08/2025,"SpoilerThis was absolutely amazing... the trailer made it seem like a stereotypical ""boy meets girl, etc."" story... but from the beginning to the end, the movie rotated from a past and present time-line, only proving in the end that time itself was twisted the entire movie - giving us viewers an extremely well written and original plot. The chemistry between the characters, development, music, pacing, animation, everything was absolutely in chorus in the most beautiful way. I cannot even compare this to Studio Ghibli films, not because it's better or not as good, but because it is just a movie of its own caliber. Studio Ghibli films were a lot more fictional, fantasy, and imaginative - free formed and had its own flow. Kimi no Na Wa was cleverly planned out from the first minute to the last, logical, balanced, yet just as if not more breathtaking.",True
20,7,I'm Still Not Convinced,Raptorclaw155,n/a,15/08/2025,"SpoilerThe film isn't incompetently made but I found it incredibly difficult to maintain my suspension of disbelief with this one.The body swapping is fine but I don't understand how sabotaging the other's life while acting as them somehow leads to romance between them. There are two possible scenarios this film offers in terms of the fate of Mitsuha and her hometown: either the comet destroyed it and everyone died or she managed to save everyone from the beginning. Either way, the whole sequence where Taki travels the ruins of her hometown is entirely unnecessary. My biggest fear is that they manage to change the course of history which is the only thing that could give the whole sequence of Taki looking for Mitsuha's hometown purpose but that would only make it worse for me. Ideally the film should have ended with Mitsuha's death or, to compromise, she had always survived the incident and they had both completely forgotten each other and it ends in a scene where they walk past each other completely oblivious to the other.The magical aspects of films like this are what make Your Name so frustrating for me. Everything about the writing makes the film feel like the God of the Machine can force their bidding so that the outcome remains the same regardless of the circumstances.Despite the litany of issues I have with the writing of the film, I will say that it is a good looking one almost seamlessly marrying 2D animation with CG animation. I also found some of the gags related to the body swapping plot device to be humorous though there is one particular one that's a bit overplayed.I don't see where the romance comes from this. The two characters live each other's lives as the other so wouldn't it make more sense if romance happened between them and one of the other characters they met while being the other? I see the emotion and the voice acting is superb but I don't understand why these characters feel so strongly for the other.I feel like this film could have gone in to more interesting directions than where it did and having given it another chance I'm still not convinced that this is the masterpiece so many others say it is. There's another film that is live action which is very similar to this one that came out the same year which, I think, managed to execute its variation of this kind of story much more effectively with considerably less.The film is alright in my opinion but I'm in the minority. Most believe that it is a masterwork and I believe that, despite my difference of opinion, it deserves a fair shot for anyone curious about it. Don't necessarily take my word for it, see it for yourself and come to your own conclusion.",True
