Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Tribute to one of the top 5 filmmakers of our time...,Don-102,n/a,15/08/2025,"I write this review just after hearing of Stanley Kubrick's death. It's a great loss, and I write about 2001: A SPACE ODYSSEY, because I feel it is the consummate Kubrick film, the one he will be most remembered for. It is a picture like no other, not only revolutionizing science fiction, but changing the way films are conceptualized. It was probably America's first 'art' film and has inspired the likes of George Lucas and countless other writers and directors.Aside from its visual greatness, the reason the film spawns so much discussion and analysis is because so many people have so many different interpretations of it. Kubrick and Arthur C. Clarke, his co-writer, had a vision, but we have never really found out what was going through their minds. Of course, the skinny on its 'message' is how technology of the future will take over humanity and decide the course of our lives unless we are careful. 2001's ending is one of hope, a version of our rebirth through the star-child's flight back to earth. It is meaningless to many, but discerning filmgoers will understand.Although 2001 does not have the wicked, dark humor of DR. STRANGELOVE or CLOCKWORK ORANGE, or contain strong, eccentric characters that filled his earlier works like PATHS OF GLORY or SPARTACUS, I still feel he would've liked to be remembered most for this. If anything, HAL will be his most memorable character, dangerous, murderous, and artificial. It was a half-decade in the making at a time when Hollywood was still churning out dull musicals and just waking up to the New Wave of French and Italian cinema. Kubrick was a maverick director who made great films on his own terms, his own time, and for everyone else to marvel at. He will be missed.",False
12,6,In Space Nobody Can Hear You Yawn,SuperMegaTont,n/a,15/08/2025,"The novel on which this is based is okay and could have been the basis for a sci-fi film classic. However, while 2001: A Space Odyssey is recognised by critics and possibly fans as such, it is not for me.Insightful commentary on what it means to be human, evolution and our place in the universe, the dangers of artificial intelligence and loneliness are all undermined by extended CGI scenes of a spacecraft slowly and beautifully floating through space set to famous classical music. It's massively self-indulgent.A 30min story crammed into 150min film - there's almost two films here, one a relaxing almost meditative experience and the other a pared back true sci-fi movie. They make unpalatable bedfellows.It's worth seeing, but it's one I doubt will be often revisited and is one of the weakest of Kubrick's films.",False
13,5,"Visually stunning, agonizingly boring and overrated",aaronjohn-caudill,n/a,15/08/2025,"I decided to give this movie a shot since it's supposed to be an amazing piece of filmmaking and a classic. If you've read any other negative reviews then you've heard other people complain about how boring, slow paced and pretentious it is. The plot is a big question mark and there are scenes that draw on for an eternity. Add in numerous scenes with ear piercing noice and sound effects, it's just a really unenjoyable movie. Isn't the point of watching a movie to be entertained and enjoy ourselves?? I forced myself to sit through this and it felt like work, like I should be getting paid.I can't completely trash it though. It's incredibly beautiful visually. I can't believe a movie this old has such good effects and looks this good. The sets are also very impressive.All in all though, I can't ever recommend this to anyone. I wish I hadn't wasted 2+ hours on it. The first 15 minutes is either black screen, silence, or apes screeching at each other for god sakes. This is a movie that ""deep"" people claim to like to make themselves seem more cultured. Deuce Bigalo is 100 times more enjoyable. But to each their own I guess.",False
14,n/a,It's a puzzlement...,n/a,n/a,15/08/2025,"There are two schools of thought about 2001: A SPACE ODYSSEY.  One, is that it is the greatest science-fiction epic ever made. This is supported by those who claim to understand the complexities involved and leading up the Star Child ending. The others, like myself, find it as absorbing as watching paint dry on woodwork.The musical background is glorious, the colors are dazzling, and there's an interesting use of HAL as a villainous computer. Beyond that, there is nothing the least bit interesting about the human characters (trite dialogue and no personality or warmth to any of the individuals), the pace is unbelievably slow (so the intellectually gifted can philosophize on the mysteries of space), and the payoff at the end leaves you either breathless with enlightenment or convinced that you have watched three hours of nothingness.I had the same letdown feeling when I watched THE CLOCKWORK ORANGE, so your like or dislike of this movie is purely dependent on personal taste. Intellectuals will take the position that you are a mentally challenged clod if you dare disagree with their elevated opinion of the movie--so be aware that this is not conventional story-telling in any sense whatsoever and only for those who admire Stanley Kubrick's way with unlikely cinematic material.",False
15,10,The Order of the Universe,tapioylinen,n/a,15/08/2025,"I spent many a sleepless night after watching 2001. Not only because of the psychological horror (of which 2001 is a masterpiece) but also because of the way it brought me (a restless soul) some clarity to the way I observe the universe. It changed my way of thinking in a very profound way. And after reading the novel (by Arthur C. Clarke) I found myself once again inspired (a writer as I am) by the level of imagination.The Space Odyssey is not something one can just ""go and see"". One has to be ready for it, or it cannot be understood. In fact I don't think it can be understood at all, at least not all of it at once. It is a philosophical journey to the infinite and beyond, a masterpiece of it's genre and still after 32 years technically quite impressive all the way to the powerful musical soundtrack featuring 'Also spracht Zarathustra' by Richard Strauss and 'Blue Danube' by Johann Strauss.Take all the time you want, but eventually you are going to have to see this film. If it can bring some order and understanding to the universe of a struggling artist like me, it can certainly do it for you as well.Or maybe I'm just plain crazy...",False
16,10,Cosmic Art,Lechuguilla,n/a,15/08/2025,"Mankind's Self awakening is the theme of ""2001: A Space Odyssey"", a process that unfolds along a space-time continuum. We ""see"" our primordial past, and we ""infer"" a cosmic future. The powers of intuition thus become the doors of perception, in our ongoing collective journey.From this transcendental perspective, a conventional, egocentric plot seems superfluous. Our frenzied conflicts and self-important dialogue are consumed in evolutionary change, and are irrelevant in a cosmos that is vast beyond comprehension. It's a tough lesson for a vain and aggressive species. Not surprising then that some of us huff and puff about the film's slowness and minimal story. For perceptive viewers, the remuneration is an inspirational sense of wonder and awe.In this film, which is mostly visual, geometric symbols guide our intuition. Circles and arcs represent nature. Right angles represent conscious intelligence. Some people think the sleek, black monolith is a Von Neumann probe. Maybe. Without doubt, the monolith is a visual metaphor for an extraterrestrial intelligence whose physical form is never shown. Mystery is more profound than explanation.""2001 ... "" is unique among films in content and scope. The cinematography is out-of-this-world, the special and visual effects are breathtaking, and the classical music is sublime. I rarely use the word ""masterpiece"" to describe a movie. But Stanley Kubrick's ""2001: A Space Odyssey"" is art in the highest sense, like Leonardo da Vinci's ""Mona Lisa"", or Vincent Van Gogh's ""The Starry Night"".",False
17,10,film is a poetical contemplation of most exciting eternal questions,indraya,n/a,15/08/2025,"This movie is certainly one of the greatest films ever made. It is a story told in a steady pace, told mostly not by words but by cinematic means of expression. Perfect blend of spectacular special effects and classical music bring to life creations of human imagination in both realistic and poetical way. The story itself is quite simple at a first glance. As the title implies, there is an archetypal journey, a motive repeated for thousands of years. This motive was always used not only to depict a trip in space and time, and beyond, but also had rich philosophic meaning. The film is a poetical contemplation of most exciting eternal questions. It is not just an odyssey of a person; it is an odyssey of our species. The film is great by itself, yet, in my case, the impression from it will always be mingled with that from the book. I've read it at the age of 10, really not thinking about problems like 'what is the relationship between evolution of humankind and development of human morality'. But the impression was great enough to make me fall for entire genre of science fiction.The day I learned '2001' got only special effects Oscar and was not even nominated for the Best Picture was the day when 'Academy Award' completely became two words meaning nothing to me.",False
18,10,Leaves the Viewer Thinking for Weeks on End,alexcole10,n/a,15/08/2025,"2001: A Space Odyssey is my favourite film of all time for simply one reason: the ending. Kubrick's ambiguous finish to this suspenseful trip will leave you debating and theorising its purpose for a long time.Further positive aspects include its eerie score and music throughout (notably at the beginning), the visually pleasing aesthetic, and contrastingly the use of silence to truly prove that ""no one can hear you scream in space.""I strongly recommend watching this film in a dark room with no distractions in order to achieve the full cinematic experience, and hopefully it will not disappoint.",False
19,10,A film about everything,diamond-31,n/a,15/08/2025,"Like a Circle around the human condition, 2001 starts at the beginning, skips the middle, and proceeds to the ending, right back where we started. Noting the weakness of words compared to image(s), Kubrick wisely dispenses with dialogue, preferring the power and essence of the scenery, and allowing the intelligence of the audience to do the deciphering.  Or not, depending on the audience.A monolith in cinematic history, 2001 is a high water mark of direction, execution, and achievement.  If one considers the ambition of the film (a film about everything), and the measure of success the film achieved to that end, a very sound argument for this being the greatest of all films can be made.",False
20,10,My brief review of the film,sol-,n/a,15/08/2025,"A whimsical, often spectacular view of a future in which advances in technology dominate the world. It is well shot and although slow-moving it is intense and enjoyable throughout. The featuring of classical music to establish atmosphere works brilliantly; it provides a feeling of awe, mystery and intrigue  the same aura that Walt Disney worked in creating 'Fantasia'. The special effects, both sound and visual, are still spellbinding by the standards of today's technology. Aside from the technical pluses of the film, it stands strong as it is one of not many films out there that has something important to say about humankind, and where the human race is heading in terms of our increasing reliance on machines and our unquenchable thirst to discover. Despite an ending that is hard to understand, it is even harder to overlook this film a true cinema classic.",False
21,6,"Visually Stunning, But Perhaps Overrated",gavin6942,n/a,15/08/2025,"Humanity finds a mysterious, obviously artificial, object buried beneath the Lunar surface and, with the intelligent computer H.A.L. 9000, sets off on a quest.Saying that ""2001"" is overrated is the sort of statement that can bring down hatred and vitriol from science fiction fans, Kubrick fans and more. Of course, it is possible to be a Kubrick fan and still generally dislike this film.Nobody can deny that this film is visually stunning, and a landmark in imagery. It also has the advantage of being the last film about space travel to be released before the moon landing, making it somewhat prescient in a way.But yet, does it need to be so long, so grand, with the music and long shots? Perhaps not quite ""pretentious"", but the film presents itself as being more important than it really is. Critics at the time (1968) denounced the film, and perhaps they were right. At the very least, two cuts could be made: a longer one for die-hard fans, and a shorter one for casual viewers.",False
22,10,A different way to watch a movie,Med-Jasta,n/a,15/08/2025,"SpoilerI recently rewatched this movie again and loved it. I used to hate it. But as I'm older, I've changed my outlook. My old review is below. But my new one is more in defense of this movie. Not that it needs it. But this movie isn't for everybody. And I get it. It's abstract. But, I was into that for that this time. Something to shut your mind off too and just take it in. I hate to say you experience this movie, but that's what it is. It just happens and you take it in. So it's a different movie watching experience. You just feel it. And this time I did.I don't think this the greatest movie ever made and that all other movies should aspire to this. Quite the contrary actually, no one should try to do this again. This was a good experiment. An exercise in cinema as it were. Pure Cinema as Hitchcock would call it.Old review:I give this a 1 star because ultimately it's not enjoyable. Who can actually watch this movie? Because that's what movies are about. This can come in many shapes and sizes but this movie is unwatchable. I think people confuse it's enjoyably with it's technically achievements. Don't get me wrong, this is one of the most important movies of all time. But is it good? No. It's not good. And anybody who says it is is lying to themselves and either doesn't want to ruin their nerd credit or they want to make their film school teacher happy.Everything looks great. The special effects are amazing. And in context it's even more stunning. Especially because since it's release directors have cited this movie as an inspiration. And many movies were either made or rose to their potential because of this. This movie was the first legitimate A list sci-fi movie. The story lines are good. But the way the movie is presented is not. Everything goes on for way too long. It's boring as all hell. And when a story line ends or a self indulgence passes and things start to go somewhere we are quickly thrown into another pretension.This really stinks of sci-fi of the time. Everybody will say that it's artistic or some other crap but when it comes down to it so much of this movie is showing off the special effects. They paid a lot of money for it and they're going to get their money's worth on the screen. But no Kubrick wouldn't do that, he's an artist, right? Well he did it and you were all duped into thinking that a lot more was going on than actually was. This is how sci-fi was at the time and this movie is no different.No one can pretend that Kubrick wasn't pretentious and self indulgent. His movies are revered as untouchable these days but if you are able to think on your own you'll see that he does so much stuff just for the sake of doing it. He's contrived and disingenuous. He's not story driven, he's counter driven. He's the PT Anderson or Tarantino of his time. They are chalked full of cool things but in the end they aren't good movies. A few are.This movies biggest problem is that it goes out of it's way to not explain anything. I'm all up for a little ambiguity but this keeps you in the dark, leaving you to guess at best. If it was cut by about half I'd be able to stomach it and could accept it as visual experimentation. But since you are stuck watching so many things repeat over and over not only is the point made but it's driven into the ground and ruins the original effect. Like in the last sequence, after about 30 seconds of trippy patterns the coolness goes away and it gets old, then annoying and then boring. When if it was much shorter the effect would have maintained it's intent. Then we move onto the landscapes and all this repeats. Then he turns old and is reborn as a baby possibly? It's up for interpretation just like the rest of the movie is. Which is a bunch of BS if you ask me. A movie has a story, it's not a fill in the blanks how you want to kind of thing.I looked up the book and low and behold the plot is explained. I don't know how any of that was supposed to show up on the screen. The whole ending makes sense and is really cool and would have made these things that happened relevant. Don't even give me some crap of saying that this movie is art and that people just don't get it. Do you get it? Can you actually explain this movie? Or are you just guessing? I think the story was there and Kubrick either got caught up in all of the cool stuff or thought that it would be so unconventional to not have it make any sense. I would say he was on drugs but as we all know he claims that he wasn't. So we only have his ego and artistic pretensions to explain this movie.I know my opinion isn't popular on the internet. It is in real life because I have never met anyone that actually likes this movie. They all say the same things that I said. But it's okay to be yourself and be an individual and not succumb to per pressure to maintain your artistic credit. After all we are just talking about opinions here.",True
23,6,I try to like it each time I've seen it,ebloomberg,n/a,15/08/2025,"I just saw this again today on TCM, and it still leaves me empty. This movie is very well artistically made, but it's also very slow and boring. The most important part of the movie is HAL, but that's about it. There are other visually stylish movies which don't have great acting, such as Blade Runner, but at least that movie has sort of an interesting story. I must admit that I do like it because it is slow and visually artistic. This is only because it's very cold outside, and watching it in bed allows me to doze off here and there. If one were paying money to sit in a movie theater and expected to stay alert, I think many would have a hard time with it.",False
24,5,Groundbreaking - yes. Best of all time - no.,simbiat,n/a,15/08/2025,"I'll probably wake up in a gutter tomorrow after sharing this opinion, but this is not a good movie.If I consider the time when it was filmed - yes, I can see how groundbreaking it was visually. It still looks amazing (at least in 4K), and holds up extremely well, since all affects were practical ones, and of high quality, and they meshed with ""real life"" seamlessly. At the time it was an extraordinary feat, for sure.It also a unique atmosphere. Those ""silent"" moments, long panning - they do make it feel more ""real"". Amount of details also adds to that. And I am not talking about clutter (although that, too, to an extent), but rather amount of actions that are taken by characters when they are doing something. It is, indeed, realistic, and at the time it would also be considered a huge spectacle because of that.But while these things certainly mean a good art piece in general, I am not sure if they mean ""a good movie"". At least, to me a ""good movie"" implies a good story as well. This is more like a set of concepts with a lot of padding, that does not really deliver anything. That may be fine sometimes (I think ""Room 104"" had a few episodes like that, and possibly ""Black Mirror"", too, and those episodes worked fine as standalones). But I felt like this movie was trying to be more.The way it is structured suggests that it is trying to tell a story, first showing the ""background of the world"" (kind of), then zooming to a small piece of that world, and then zooming out again. It implies something of large scale being affected (or at least being carried out) by something small and seemingly insignificant. Conceptually it sounds fine. ""Lord of the Rings"" is kind of similar in a way. Or ""Dune"". And both of those are found boring by some people.But LOTR and Dune are ""boring"" because they tell too much information about the world (world-building), while Odyssey tells you... How people are watching news. Or piloting a shuttle or whatever. Which, to be fair, can be interesting for some, but it does not progress a story or bring any extra understanding or appreciation of the world of the story.And no, this is not because the movie is philosophical or anything. It tries to be, yes, but can't say it succeeds, but that's debatable, of course. I think main problem is that it focuses too much on mundane actions in a fantastical setting, that it loses its focus. It's like you are watching a reality-show like ""Big Brother"" or something, but instead of interesting interactions between the players you see how people are just reading books, listening to music or maybe assemble some furniture. Those are meaningful for the players, but not for you, the viewer.So, yeah, I get why it is an important piece of art. But as a movie I'd say its too niche than media wants you to believe, because it's not as entertaining as it could be.",False
25,n/a,The Sci-Fi That Put The Science In Science Fiction,n/a,n/a,15/08/2025,"Putting the science in science-fiction, 2001: A Space Odyssey is an unprecedented, undisputed & unparalleled achievement, and a landmark moment in cinema history, for it nearly killed its genre by setting the bar so high that it hasn't been equalled or challenged ever since. Universally & unanimously hailed as one of the greatest & most influential films ever made, it is without a doubt Stanley Kubrick's magnum opus.",False
