Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,8,Exposing a culture,mrscaddymc,n/a,16/08/2025,"This film details the dehumanizing descent of Hillsong's evangelical entrepreneurship journey, but it's not exposing a ""scandal"", it's simply revealing the culture within organized religion, over and over once again. Abuse, gaslighting, victim blaming, public shaming - all are elements within not only this mega church culture, but can also found within the smaller, localized, wannabe mega church. Because this is the model - the blueprint. The only thing sensational about this story is the name Hillsong and the fame of Carl Lentz.",False
14,2,Hours of Blanketed Statements & Opinions from like 3 people,micahlyzette,n/a,16/08/2025,"Big documentary guru over here. And this one is just awful in every way. I could hardly get past the first episode because random people are going off about things like ""if music makes you feel a certain way, then it's emotional manipulation.""Right. None of the people the interview in the first episode are actual members - well they did interview the light guy?I understand the two scandals of Carl Lentz and Frank Houston. But they tried to make a bigger story out of the entire church that just isn't there.",False
15,9,Netflix didn't talk about the money the church made,TheOneThatYouWanted,n/a,16/08/2025,"Overall an okay documentary. Funny how they hide this documentary over at Netflix. Just imagine if it was aired on mainstream TV. Anyhow, this is worth checking out. They stretched it out longer than it should have, put in a few nothing interviews and even a lot of repeated material. Basically they Netflix'ed the documentary, in other words almost killed it with padding for time. Still, the source material is good enough to make it worth watching. Plus Netflix was too lazy to pull up IRS documents about how the church rips off the members. Interesting how they use music and make people dance because they can not sell the message without distractions.",False
16,4,Good in parts but a missed opportunity.,curlyclub,n/a,16/08/2025,"This documentary did a good job on the exploration of cases of sexual misconduct, sexual abuse and the subsequent appalling behaviour by the church. However there were hours of minor complaints and whining for reasons often never properly explained. I would have liked to see in-depth reporting on the mechanics of how the whole thing operates, the churches prosperity preaching techniques and how they extract $$$ from their parishioners among other things.",False
17,10,Living in the age of deception,bobmarleyherbman,n/a,16/08/2025,"Rating this 10 stars strictly because of the circumstances this documentary sheds light on and its overall message. We are living in the day and age of deception. With social media and the ever growing desires of upward mobility and the toxic spread of ascension theology this documentary serves as a small tear in the veil that will allow people to see behind the business model of modern christianity. If I were to weigh my review on other elements such as cinematography, storyline and characters, certainly there would be much room for improvement however I believe that because of the message, the intent and the purpose of this film being to inform viewers on a topic that has long gone swept under the rug it deserves a 10/10. If not for anything else but the courage and bravery to tackle a corporate giant (the church) and expose corruption for the sake of vulnerability.Excited to see if this documentary continues to expand following the current trials of Hillsong church.",False
18,8,I have to wonder...,SpookyT,n/a,16/08/2025,"How many of the negative reviews for this series are from Hillsong apologists and evangelicals who feel threatened? This is an important work and should be seen. Is it perfect? No, but it is pretty well done and most importantly it further shines a light on what is going on in ALL megachurches. Hillsong is just one among many. Ted Haggard, Jimmy Swaggart, Earl Paulk, Jim Bakker, Robert Tilton, and so on all were exposed as frauds, thieves, and predators. This doesn't even begin to cover the actual fringe cults out there. This series does present facts. It does present victim testimony. It did request responses from the ministers in question. I reiterate, it is well worth a look.",False
19,1,Boring,klkurtz,n/a,16/08/2025,Nothing happens..... nothing very scandalous happens at all.. yawn. It kept seeming like they were going tell me something interesting and that moment never came at all. Pass.,False
20,4,As if we didn't already know...,jfost75,n/a,16/08/2025,"This documentary was about the mega church Hillsong. The entire documentary seem to focus around the fact that the church exploits its members for money and personal gain while the heads of the church behave in a completely unchristian manner. This is not new information! I assumed everyone on earth knew that these type of organizations were all about the money... I don't mean to sound anti-religious, but I am strongly opposed to these massive, cult-like organizations.I found most of the testimonials in this documentary to be a bit whiny. Perhaps I was being too judgmental of them for being so naive , especially after having so many examples of where these large religious organizations abuse their authority over the parishioners. All things being equal, this want a bad series but don't expect any sort of conclusion. It's essentially 3 hours of ppl talking about being duped by con men in the name of god...",False
21,1,"Little facts, many opinions",karolinafigaszewska,n/a,16/08/2025,"They accuse of using music to wind up emotions, and at the same time they do the same. Huge church and a few people have spoken. Someone was offended and decided to shoot a documentary with a sexual scandal in the background. One should not equate the whole church with two people who made mistake. There was no evidence of corruption except that the pastor wore expensive shoes. Facts and figures, please. There are no data to support the allegations.",False
22,3,"So many opinions, so few facts.",jakarandapanda,n/a,16/08/2025,"This is a documentary about 3 men, not the Hillsong church.If you take only the valid points and cut out everything else, this would only have been a 20 minute clip. The other 2 hours and 40 minutes are unnecessary, slanderous fluff.The majority of the interviews don't amount to anything and are only there to throw mud. You hear a lot of ""I think"", ""I feel"", ""in my opinion""... but very few actual facts. Even the expert testimonies don't contribute much. They make a lot of accusations and get numerous opinions, but quickly change the subject because they don't seem to have any actual proof. The word ""cult"" is thrown around dangerously but nowhere is this backed up with evidence, instead they make the accusation and quickly move on to something else before you have the chance to notice that there's no substance to what they're saying.Then there's the way they criticize even the positive things of Hillsong. It's like looking at someone who exercises, eats healthy, and gets in shape and shaming them for thinking they're better than everyone else. It sounds ridiculous but that is what much of this documentary is about.There are some valid points here, and if that is all they focused on, this might have been a good documentary. Instead, they decided to use this film as a way to shame a group/church/organization with gossip, rumors, and opinions, rather than sticking to facts.",False
23,1,This is garbage,hopebutcher,n/a,16/08/2025,"I waited to watch this doc after only hearing criticism. But, I wanted to see for myself. The tragedy of these Hillsong's stories and the people it legitimately hurt is a conversation that needs to be had. But, this particular presentation of information and story telling is garbage. There are so many misrepresented facts and a general misunderstanding of how church and ministry works. The history of Pentecostalism that is represented is inaccurate. I'm actually kind of embarrassed for the makers of the documentary since there actually is a real story to tell and real issues to discuss but they clearly did not do real research or fact-checking.",False
24,1,"""Documentary"" reminded me of Yelp Reviews",rdghdg,n/a,16/08/2025,"Entire series played out like a handful of ex-volunteers that had bad experiences and wanted to cry about it on TV. No one forced them to go to that college, no one forced them to go to that church, no one forced them to volunteer. What about the thousands of people that attend their college/church every week and love every minute of it? What about the lives that church has changed and the community service? Their music is literally played everywhere and brings hope and faith to millions around the world. It could have been 1 hour and just focused on the child abuse and cover up and court case. The rest was trash fluff and boring entitled ex-members whining about how they didn't have fun.",False
25,3,Completely Disconnected,mayardley,n/a,16/08/2025,"This documentary was something I began watching as a Christian myself and it felt like the whole thing was so silly, basically they spend so much time trying to say, ""look this church makes tons of money, they treat their church like a sales funnel, and they try to get you to pay for as much stuff as they can""DUH!The one thing that they seemed to sweep under the rug is that Hillsong works tirelessly to add value back. (And it shows.) again, I'm Christian, but definitely not a member of Hillsong. Even still I'd still be happy to pay to go to a Hillsong concert and/or conference. Not because they're ""reeling me in"" but because their music adds value to my life, and I'm happy to support them and see what value I get out of it.IN SHORT-
Overall I feel like this documentary was looking at Hillsong from the standpoint of ""anything religious is SOLELY a manipulation to get money out of you."" Rather than looking at it from the standpoint of ""these believers are happy to donate to Hillsong because Hillsong brings them value they care about.""",False
