Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,5,Average,lucaschriskowalski,n/a,16/08/2025,Ok so not what I expected. I wasted $6.99 renting this via iTunes. Whilst it did explain what the issue is I didn't get anything else out of it other than regular comparisons of Martin to the Joker from Batman due to his grin. He is absolutely odd though.,False
2,5,Was this doc supposed to make me like Martin Shkreli??,economywater,n/a,16/08/2025,"SpoilerBecause if so, it failed. BTW it's disingenuous to pretend to be someone's friend (bringing him beer) whilst wearing a hidden camera in order to gain access into dude's apartment!",True
3,4,Great Trailer- Poor Pacing,joiedevivrenee,n/a,16/08/2025,"The trailer is preferable to the film and, honestly, if you've watched the trailer you've seen it all.I genuinely wished at least one act was spent on the crime he actually committed. Show us who the justice system thought was worthy of working on behalf of. Who was he indicted him for harming? We all know about the other stuff. Show the more concrete ways he is a product of the system rather than waxing poetic and trying to make him a sympathetic character. I also feel badly for the filmmaker who starts to come off as a bit of a sycophant. I think if the film were structured differently that wouldn't have been the case. It also loses so much steam towards the end, the sound mixing isn't great and the closed captions are wrong on multiple occasions. Feels like a missed opportunity for so much more.",False
4,1,Introducing the Docu-Troll,ozjosh03,n/a,16/08/2025,"A documentary about Martin Shkreli? Sure, why not? The guy briefly became ""the most hated guy in America"". He drew attention to pharmaceutical price gouging with his own cack-handed attempt at the rort. He was convicted of securities fraud. And his weirdness alone should almost guarantee a watchable film. Unfortunately, Pharma Bro manages to take everything interesting about Shkreli and squander it in a muddle-headed exercise in something that veers wildly between trolling and hero-worship. Director Brent Hodge does himself no favours in putting himself front and centre in this half-arsed search for answers about Shkreli. In fact, he starts to seem like a mini-me Martin, as needy, as self-absorbed, as irrational and as amoral as Shkreli himself. For commentary on he relies heavily on the likes of Milo Yiannopoulos (someone as widely loathed as Shkreli), a rapper friend of Shkreli's who turns out not to be that much of a friend, an ex-girlfriend who wasn't even that much of a girlfriend and a WuTang Clan rapper so incoherent that he should have been subtitled. None of it is very revealing. Hodge actually seems to have a secret crush on Shkreli, which is the only way to interpret his efforts to paint Shkreli as a colourful cartoon super-villain - a kind of cross between Lex Luthor and The Joker. It's a cute conceit, but it does little to illuminate the seriously awful things Shkreli did, much less shed any light on Shkreli's motivations or personality flaws. Pharma Bro feels a bit like documentary-making for the TikTok generation. But even that makes it sound more interesting than it is. Don't waste your time.",False
5,6,Interesting and insightful,thejdrage,n/a,16/08/2025,"On so many levels.As the Wu-Tang guy said, everything we do is recorded in one way or another.I just wanted to know more about Martin S. And I found out a few things I didn't know. If he were my kid, I would have helped to take him down.It's also shows a sad commentary on American pharma laws. Just add it to the list.",False
6,1,Wannabe YouTube Star?,davidlohr,n/a,16/08/2025,"This documentary is terrible. The ""filmmaker"" comes off as an obsessed stalker seeking fame. There's nothing new or interesting in this. Glad I caught it streaming free.",False
7,6,A documentary that misses its real target,nqure,n/a,16/08/2025,"SpoilerI didn't think this documentary was as bad as thought, but am going to contradict myself by saying I understand many of the criticisms levelled at it, especially the lack of focus & in joining so many themes together.I arrived at this documentary after reading a story about a group of Australian schoolboys who recreated the life-saving drug, whose price Shkreli inflated by thousands of percent.Shkreli was the public face of price gouging, operating as the documentary shows in the nexus between hedge funds/financial world & the pharmaceutical industry. His insouciance brought unwelcome attention to its practice, hardly a surprise that one of his former employers had now banned him off the premises as they tried to distance themselves from him.Shkreli perhaps should have been the entry-point into a much wider discussion of the themes raised rather than the entire focus. For instance, Pharma Bro does not delve in the wider nature of corporate evil as in 'The Devil We Know' (shown on BBC Storyville) & of pollution and the manufacture of toxic products. Maybe it needed someone like Michael Moore (Roger & Me). I remember one of his documentaries revealing the horror of 'dead peasant' insurance policies that profited from the sudden deaths of employees.The two of the more serious contributors skirted around issues that were far more complicated, Judith Aberg & the law expert from Harvard who mentioned the issue of 'morals' & healthcare. Judith Aberg was pessimistic, such behaviour practiced by Shkreli was made possible by deregulation & a lack of rules, he is merely a product of the system, and of America itself.There was also an interview with Patrick, a patient affected by the price gouging & victim of such practices. Shkreli reached out to him online, but this reminds me of corporate America where the rich will hold fund raising events etc, but refuse to pay fair levels of tax because, shock horror, it's 'socialism.' Shkreli's gesture was the exception rather than the rule. Perhaps if he had come into closer, personal contact with patients, this may have brought more understanding, perhaps unlikely, but it might have made more for compelling drama.Instead, Pharma Bro comes across as a piece of gonzo journalism. The conceit regarding Shkreli as some kind of comic book supervillain was interesting up to a point, but was too superficial a comparison in the end for a man who was nothing more than an opportunist. Hovering in the background, unmentioned by name, is America's biggest opportunist, & Shkreli probably would have made a wonderful Apprentice.Shkreli is the dark side of the American dream, the story of a son of Albanian immigrants whose promise became sidetracked by greed & notoriety. It was interesting that there were no interviews with immediate family or contemporaries/tutors from his school & college. Instead, there was a laughable excuse of an interview with people from his family's home region in Albania, who took pride in Shkreli and even excused his behaviour as 'capitalism'. I would have liked to have seen their comments turned back on them about how would they have liked it if someone came along & artificially inflated the price of something of acute need to them?I'm not sure the documentary a hagiography as Shkreli was revealed to be a stalker & harassed journalists by buying websites with their domain names. He was made out to be an eccentric on an occasion, and a man not without a curious beguiling charm, but in the end, he became the public face of the unacceptable side of American capitalism.The documentary was OK in parts, and enlightening enough for someone not familiar with Shkreli but it proved to be a missed opportunity, considering that it was ironically about an opportunist. Shkreli himself is not as interesting as he thinks (the dull live online streaming), the subject of price gouging, America and its health system should have been the real target, a perhaps altogether much more complicated subject.",True
8,3,Feels like he's trying to glamorize Shkreli. Misleading parts.,hello_darkness1,n/a,16/08/2025,"SpoilerNot sure if the filmmaker is aware but the FBI call Shkreli receives on livestream is not real. It's a clip from a well-known prank calling website and the film plays it off as though it was a real call from the FBI. ""Yes, hello, this is a call from Special Agent Webster"" comes from the website PrankOwl and can be found by googling it. The doc played it off as though it was a real call from the FBI.",True
9,1,Odd and uncomfortable,nick_holloway,n/a,16/08/2025,"Probably not in the sense you are thinking. The guy making the documentary thinks hes trolling martin, but trolling insinuates some sort of 'poking the bear' of sorts. Instead, this 'troll' documentary creator is actually just a shy stalker.",False
10,10,Giving 10 Stars for Exposure,blemmel19,n/a,16/08/2025,"Look into the journalist Christie Smythe that is one of the talking heads throughout the entire piece. Interestingly, while she was working for Bloomberg News she reported on Shkreli's court case, then she developed a relationship with him.Shkreli petitioned the court for compassionate release directly to his girlfriend Christie's (also referred to as his fiancée's) home. She spoke up in court to say, among other things, that she deserved a shot at love with him.Smythe went public about the relationship in an interview with Elle Magazine. Other media outlets reported on the story. When Shkreli was asked for comment from prison and he said he wished her success in all her future endeavors. Burn. He reportedly hasn't returned her calls since 2020.",False
