Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Historical Educational Convincing,jnnyb,n/a,16/08/2025,"I am disapointed, but not surprised by the poor reviews of this documentary by neophytes that still believe America was founded on flawed beliefs and systems that are outdated and unfair. The movie lays out clearly the intellectual compromise that created the ""United States"" and why the Electoral College is still relevant and necessary. Of course if you dont give a damn about your state's vote, or more likely dont care about the concerns of the electorate in Wyoming or Nebraska, then throw it away and allow LA, Chicago, Houston and NYC, choose presidents. The picture makes the arguments on both sides but clearly shows the popular vote option is the least ""fair"" and most divisive.",False
12,6,Undoubtedly Biased but,jsdjpbsg,n/a,16/08/2025,"You can tell by looking at the speakers bio that this is skewed to the Republican side. However, the facts they present seem valid. There are lots of reasons to appreciate the electoral college. The fact that you can keep everyone vested in the process and not disenfranchise a few, has a lot of value. The fact that states can make their own decisions, can obviously be good or potentially bad. You can see a wide variety of rules against abortion. So I see both sides, the founders created the system to prevent corruption. However, the fact that they didn't have leading Democrat thinkers in the documentary, makes me feel like this is a one-sided story.If you can avoid absorbing the one-sided Opinions and focus on the construct of the electoral college, you have to admit it is pretty creative and has the time.",False
13,1,Propaganda Paid for by the 1%,jarch-99944,n/a,16/08/2025,"Imagine you just got a job at Walmart. This would be the movie you would watch on your first day on the job, starring Sam Walmart himself, welcoming you to the Walmart Family.",False
14,1,Propaganda,gotpez97,n/a,16/08/2025,The first 20 minutes is a middle school civics lesson. The rest fails to agure why it is actually good that we elect a shadowing cabal of peopleto pick the president. With the cheapest royalty free music and images they could find,False
15,1,"Propaganda of the Right, plain and simple.",Dangermouse0,n/a,16/08/2025,"SpoilerAfter listening to a decidedly undiverse cast of speakers unanimously praise the electoral college while espousing some factual inaccuracies, I decided to do a little research.The film is produced by Save Our States and the ""cast"" is comprised entirely of Republicans with ties to other neo conservative think tanks, organizations, and the Reagan and Bush administrations.Many of these organizations, and by association the people within them, desperately want to maintain the electoral college for its continuing ability to give rural states, formerly slave states, disproportionate representation in Congress.By doing so they can continue the glorious battle to make America white, er uh, great, again.",True
16,10,Perfect our naive young people,joaquinavaldez,n/a,16/08/2025,Excelente documentary that explains the beginnings of our system of government that has kept dictators away for more than 200 yearsA must watch for today's youngsters and other ignorant a that follow even more naive politicians,False
17,4,conflicted,garrett-828-74087,n/a,16/08/2025,"This documentary made a number of factual errors, and, to me, made a stronger case for eliminating the electoral college than for keeping it.",False
18,9,"1 Star Raters are just radical haters - this is objective, quality explanation whether Dem or Rep. Balanced and very worthy.",donlandstl,n/a,16/08/2025,"Watch this movie yourself and you decide whether or not you think we have a fair electoral college system. Don't believe the one star raters, watch and learn and make your own choice. Do the work. 9 out of 10 stars from this moderate.",False
19,2,This is a Partisan Propaganda Piece,rebeccadwinn,n/a,16/08/2025,"This documentary sells itself as nonpartisan. That is a lie. It is produced and funded by extremely partisan, hard core right wing conservative groups. Should you watch it? Sure. It is healthy to consider the ideas and arguments from across the political spectrum. But, it is not healthy for a film to not disclose is purpose = to garner and persuade public opinion to support an institution that serves the conservative agenda for the foreseeable future. It is also important to note that this film plays ""the race card"" in that it sells the Electoral College as an institution that benefits communities of color. Not only is that a lie. It is low key offensive that they included this point. In fact, the Electoral College drastically gives far more power to the single vote of a white American as compared to the single vote of an American of color... in fact, this is the primary issue that many modern critics of the Electoral College have-that is, that it concentrates power in white people, and systematically disenfranchises people of color. Of course you should watch it to be familiar with arguments that you may hear, but don't let these folks lie to you and provide you with false information without knowing what you're watching.",False
20,10,A must watch for every high school student for all 4 years,DoSiDoe,n/a,16/08/2025,"SpoilerThis film clearly explains the electoral college and gives the history behind it. The how and why it was instituted, and why it is still important today.I thought the World Series analogy was a perfect explanation of the Electoral College. Team A could get more runs than team B through the 9 games simply by drastically outscoring team B in 3 games. Team B, however, wins the series because they won 5 of the 9 games even though the scores were close in those 5 games.This is how a President is elected, 50 individual ""games"" called elections, with the candidate who gets the majority of the popular votes in each state winning that ""game"". (With the exception of 2 states who split the EC votes). Those who win the most games (states) wins the Presidency.There are still some things for me to think about. For instance, the election of 1860. Lincoln did win with 39% of the popular vote, and he did have more votes than any other single candidate. The EC did work as ""expected"" and Lincoln got the most EC votes, thus the Presidency. However the point that the film was trying to make is that there was a 61% vote AGAINST Lincoln and that without the EC it is quite possible that a candidate winning with far less than 50% of the vote would be common instead of an outlier. That a candidate could target the 5 to 10 largest cities and get more votes than any other candidate (even in the teens to 20% of votes cast) and win the election. We see how well Lincolns win in 1860 turned out, states leaving the union (or trying to) and a civil war.",True
21,1,Factually Challenged,RDNewYork,n/a,16/08/2025,"Read the Federalist papers, in the context and time they were written. This is a partisan commercial, in another word, propaganda. Look up the people in it and their associations. Do your own research if you want to safeguard democracy.",False
22,1,A one sided often ridiculous argument,Kenb1960,n/a,16/08/2025,SpoilerThis was not a look at the Electoral College but a 100% argument to keep it. Some of the main reasons that the founders created the EC were never fully explained - such as the inability for someone to really know a candidate from a different state. A few of the reasons to keep the EC did raise some valid issues but failed to even consider a solution to the issues. The majority of the arguments to keep the EC were justified by far fetched excuses that have nothing to do with the EC but more the House of Representatives or the Senate.Overall this is not worth watching unless you were attempting to be on the loosing side of a debate.,True
23,2,"Incredibly misleading, obvious conservative perspective",mah4565,n/a,16/08/2025,"This film claims to be a non-partisan look at the electoral college system and its history. About 30 seconds in to Safeguard, its obvious political leanings were extremely evident. I was looking for some historical perspectives on the system as well as pros and cons of said system but found what felt to be a propagandist look blindly defending a system that has essentially made my vote irrelevant in every presidential election I've taken part in",False
24,10,Very educational,jody_rs,n/a,16/08/2025,Talks about the history of our countries founding and why the electoral college is important.,False
25,1,Inaccurate and with lack of context,pedroivan44,n/a,16/08/2025,"They are think-alike minds that fail their purpose of defending the existence of the electoral college in times where the conditions and social climate that prompted its creation are very different if not to say nonexistent. The one-start rating is more for the blatant attempt of trying to present this as a documentary than for the shallow narrative of the line of defense. The documentary genre demands at least a serious attempt of presenting and discussing in-depth the alternative view or rival explanation, otherwise, it would not hold to the documentary classification. In this sense, it hurts their cause more than it helps it because this ends up being appealing to just mostly less analytical minds. Once one starts to dissect the arguments against the fact that the current historical moment is way different than the one which created the electoral college, one just cannot push through it.",False
