Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,5,One of the Greatest Phenomena Presented as a Wedding Slideshow,MeadtheMan,n/a,16/08/2025,"It's uber frustrating because this kind of documentary, which I love to seek out, is rarely made well. The show suffers from what I call a ""wedding slideshow"" - it's meaningful only to those working in the inner circle.. those who get the inside jokes. But I believe one of the main reasons this show is made is to elucidate certain things to the public? Otherwise, there won't be interviews and feeble attempts at explaining?It's horrible because 25% of the content is mindlessly repeated assertions of how terrifying/magnificent an object/phenomenon is, 25% is interviews in which the experts rehash the same terminologies with some self-gratifying anecdotes thrown in, 25% is showing - often without a context - the experts ""in action"" (for goodness sake, many of these are theoretical physicists, theoretically all they need is pencil and paper, some others are programmers/ engineers who build intricate things, so there's no point trying to portray them like astronauts walking on the moon, really), 20% is inane and literal graphics that not only fail to demonstrate anything, but also reinforce any misconception that people might have, and 5% or less is the much needed context to whatever people are talking about.But it could've been so much better. For example, why should information always be conserved? What's the information paradox? Why is it a paradox? Why many papers have been written about it, and what's problematic with some of these? It doesn't need to explain anything in-depth, it's impossible to do so in a show anyway, it could be just a glimpse into the important questions/answers. See, when multiple telescopes can work as one is explained using the mirror shards analogy, it's super succinct and clear even to laymen. That's what we need more. Is the explanation in any way comprehensive? No, of course not, but it will suffice for the viewers to move on to the next terminology or discussion, and if they're interested in it, they can go on to devote their lives to getting a much more complete picture of it. I had some understanding of some of the concepts prior to watching this, but still it's not meant for either beginners or advanced learners or... anybody. I mean, you have some of the greatest scientists in the world at your disposal, and you spend time showing the first page of some papers? Does the director even care about the subject?Some efforts are desperately needed to give a proper context to all the terms/remarks/concepts/stories/challenges thrown into the kitchen sink that is the show. Otherwise, it's just a wedding slideshow for the experts to pull up from time to time to enjoy over a glass of wine - which I doubt they'll do, and I think isn't the intention of the documentary.",False
12,9,"A great view into science at work, on a truly major project",gcsman,n/a,16/08/2025,"I just saw this on Netflix and I regret not catching it earlier. It was produced in 2020 to take advantage of the huge publicity surrounding the first imaging of a black hole, but to get right to the point, it's excellent. It's one of the very best documentaries out there showing what the process of DOING science is actually like. (Full disclosure, I'm a scientist and I have tremendous respect for what director Peter Galison and the producers decided to show and emphasize in this film.) It's real. The Event Horizon Telescope wasn't the name for a 'thing' -- some single instrument sitting on a mountaintop -- it was the name for a team and its decade-long project involving an incredible path through data analysis pushed to the limit, computer programming, theoretical simulations, and pure thought.There are a few principal scientists, like the various team leaders, who appear throughout the story and bookend things. But the more lasting impression -- and the correct one! -- is with all the team members and how they worked. The EHT wasn't the work of a single solitary Einstein. It was the combination of science and engineering project managers, sharp young programmers, sage leading scientists with the Big Picture in mind, blackboard theorists, and everything in between. Some of the most enjoyable bits are at the end when the various sub-teams finally get together to compare their results, debate about how to get the material out, and just hang out. Human beings are essentially tribal at a very deep level, and it's fun to see all of these folks with their tribe. I've been in meetings just like this. Science is social! It's people at work, and also at play.Any young person excited by science and thinking about getting into it should see this film.",False
13,6,This should be a lot better,sebastiaanheinen-64516,n/a,16/08/2025,"Such a beautiful story and an amazing subject.. such a shame it is told so boring.Why is this? How is it even possible to make such an interesting topic so boring? ""Here's a camera focus full on a scientist"" WHYEven the music is boring (how?!) ! Looks like a home made video overall.. and you want to show it enthusiastic to your friends, and they all felt asleep.Please, this is history in the making, it's 2022. Give this attention, it will create more scientist. This is not marketing for the young generation.Shame.",False
14,4,Disjointed doc,Calicodreamin,n/a,16/08/2025,"A disjointed documentary that used confusing graphics and failed to link the two storylines. The subject is interesting, but the science wasn't explained so it was hard to tell who is the intended audience. Overall, this doc felt aimless and without a point.",False
15,7,"It's about process, not results.",Antzus,n/a,16/08/2025,"Why such disparate reviews and ratings? I think it's important to set your expectations correctly for this film.Chances are you (prospective viewer of this documentary) already know much of the pop-science explanations of black holes from other documentaries, books, New Scientist magazine, etc. If so, don't expect to learn anything new about black holes here.""If there's nothing to learn here, why bother?!"" I hear you ask. Well, you will learn about humans and process, rather than facts.This documentary takes more of a meta-perspective, looking at what, or perhaps more aptly put, how the scientists DO what they do to get the info that constitutes what you might see in other black hole documentaries. A montage of day-in-the-lives of the scientist.The two main disciplines that feed into our current understanding are shown in stark contrast to each other, one a messy cross-institutional tangle, the other a calm dignified sort of family.There's the experimental physicists and astronomers - a collaboration of 200 people hoping to directly observe and then model a black hole. And there's theoretic physicists - Stephen Hawking and 3 others, number crunching their way to a resolution of the Information Paradox.I don't really understand the complaints of other reviews about the graphics. They're used sparingly, and are beautiful in their minimalism - a mix of hand-drawn and CGI modelling. Interspersed are some more artistic drawing, with the voice-overs of the more philosophical musings. Zoe Keating's layered cello was a great choice for the accompaniment.If you only have time for depersonalised facts and data, you won't enjoy any of this.In the end it's a humbling experience, about very human Earthlings exploring the edges of space with their minds and with technology.",False
16,7,A remarkable peek at some of the elite of human intellect,malcp,n/a,16/08/2025,"If you've read A Brief History of Time and understood it, then this assemblage of two simultaneous, closely related, but very different projects by some of the finest minds on our planet may disappoint. If you've tried to read it and couldn't quite grasp the concepts, then you are probably going to enjoy this rather more. It's an outsiders view of a group of theoretical physicists, cosmologists and astrophysicists attempting to realise concrete conclusions involving some of the most difficult theoretical concepts and complex collaborative exercises ever. While ultimately it may fail to satisfy either audience entirely, it's well constructed and a generally entertaining peek at some very remarkable humans working at the very edge of all we know.",False
17,7,Bringing the realistic side of being an astrophysicist,ylw-63857,n/a,16/08/2025,"SpoilerIt's really amazing to learn about black holes. The long process of getting an image of M87 and Sagittarius A* reflects what it is really like working in astro space. A lot of working on the equations and you could be stuck for literally years even if you have a Stephen Hawkings side by side with you. This is how hard it is. It's a lot of waiting, waiting for the perfect weather for LMT to work.After watching the documentary, I am ever more convinced human beings are going to die and go extinct. I can't imagine we can ever go beyond galaxy and reach far enough to see wonders in the universe ourselves, after knowing how far even the closest black hole is from the Earth.It also reminds me of when I was a kid I was so fascinated by the block hole that I wanted to be a physicist. Even though in the end I turn out to be a completely different person and have no aptitude for solving mysteries up in the sky, it was a good reminder of my childhood when my imagination was wild and daring.",True
18,6,Beauty and the nerds,gamerz-18042,n/a,16/08/2025,An interesting in depth study of black holes.Although as expected in the end it's all theories and we know nothing for certain.A bit boring over the top nerd babble at times but the lady was nice to look at.,False
19,9,The beauty of scientific collaboration,rix-33211,n/a,16/08/2025,"Many of the reviews here are misguided. This is about scientific collaboration. Black holes present a staggeringly complex challenge to understand. People from all over the world putting aside their differences and working as a team to chip away at this great mystery is a beautiful thing and definitely not boring. When viewed in this context, the film is wonderful. That they have work-in-process and highly personal footage of both undertakings and their respective struggles running more or less in the same time period is incredible.Many of the reviewers feel shortchanged by the lack of explanations, esp relating to the information paradox. The film succeeds precisely because it keeps things very simple. I have a degree in physics. The complexity of the information paradox is not linear. Going into a deeper explanation would have been a mistake, like opening a can of worm(holes).Since nothing is perfect, my only wish -- and it's very minor -- is that the two narratives were a little more cohesive.",False
20,7,Information paradox....,samabc-31952,n/a,16/08/2025,"The closet one is Sagittarius A* and it is ONLY 25,600 light years ahead and the one which is 1000 times bigger is 54 m light years away from us... where nothing comes out... event horizon, it's a mysterious 'would eat it all' thing in universe... black holes ... as they say the end of it, there may be another universe ... where the laws of physics breaks down ... Or May be new physical laws ... information paradox...simple language and few irrelevant illustrations .. made for non-science as well as budding science enthusiasts..",False
21,3,as boring as listening to the silence of space,shone-diggity,n/a,16/08/2025,"Could have been so much better with such amazing scientists doing fascinating work. Soundtrack could have helped it along like cosmos, or with a narrator like that. Feels slipshod tv episode drawn out way too long.",False
22,8,Understood about 1% but liked it!,dpo-76589,n/a,16/08/2025,"I am a scientist, but a biologist. Thus, this film was practically incomprehensible to me.The documentary shows the labor behind scientific discovery and I was engaged thanks to the excitement of the scientists portrayed.",False
23,6,Boring documentary on an interesting subject,khemass,n/a,16/08/2025,"Before I began watching, I was expecting to learn more about the mystery of black hole, maybe in a simplified language that ordinary people like me can understand, but what I found as I was watching it was a lot of people chatting, drinking coffee, looking at computers and chatting more.I am not interested to learn about the people who are interested about the black hole, I want to know about the black hole! This is just absolutely boring, I agree with many reviews here. How do you expect the public to enjoy watching some scientists who are obsessed with a subject sitting in their office and talked the way they talked in daily life? What's the point of watching that?There are few explanation of black hole done by computer graphic in this documentary, which I appreciate, but they were very few, comparing to those boring chatting moments.By the way, after I finish watching it (fast forwarding a lot), I have a question in my mind. Yes, black hole is a true mystery of the universe. But...does learning and researching about it help humanity in anyway? Maybe learning about the core of teachings in some religions and practice deep meditation can help you more on that...without having to spend a huge amount of money just to satisfy your curiosity.",False
24,1,Very Bad documentary,swdxc,n/a,16/08/2025,"What can I say? 1 hour 39 minutes of my time crossed the event horizon, and that's time I am not gonna get back. This documentary is only for people who are researching black holes, everyone else won't get anything out of it. It just mentions pressing/hot issues on black holes but no one explains what they mean; information paradox, soft hair, etc. It is just all over the place. Don't waste your time watching this.",False
25,10,REAL SCIENCE,aryaarya,n/a,16/08/2025,People who found this boring just aren't that into real science. I was hooked beyond belief.,False
