Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,A journey we all need to experience,michellephillip-65935,n/a,16/08/2025,"I am so moved by Laurie's journey in this documentary. It's not only informative and educational but it's an emotional journey you get to share on Screen through watching Laurie's story. I was honoured to bear witness to this. Thank you everyone who is involved in this project we need more advocation and understanding to peoples healing and health journeys. I am so inspired and want to try this myself for my own personal growth. One of the best Docs I've seen. Please let's be open like Laurie to alternative medicine and healing and remember it's our bodies and our own personal journey especially with health and I really took that away from this story. Thank you Laurie, her family , Tyler , Nick and everyone involved.",False
12,10,Amazing movie,kelvinwaldner,n/a,16/08/2025,Great introduction to magic mushrooms. Love where this movement is heading. Also grateful to be part of the movement so early on. A complete waste we don't teach about these medicines more.,False
13,10,WOW,baileybrooks-12661,n/a,16/08/2025,"What else can be said! This film is amazing! It's so well done and tells the story so well. Not only Laurie's story, but the story of the healing potential of psychedelics for any one facing any kind of depression (be it facing your own impermanence, feelings of unworthiness, or ptsd, plus so much more!). It brought me to tears. It's such a beautiful film. I recommend it 10/10 whether you are intrigued by psychedelics or are against them. WATCH THIS FILM!!!!",False
14,10,Amazing Must See,beccastillgotit,n/a,16/08/2025,The amazing story that was told will touch your hearts. Not only is it a beautiful story but it's very educational. Viewers will be left breathless. The world needs to see this documentary to see the hard work that the founders are doing to help people in need. What a great way to dive into the minds of what they've been through. The way it was shot is very appealing to the eye. You will feel the emotions that the family has gone through. Dive into a very touching story with a lot of information and questions coming your way. Thank you for this film! It's very special to the people struggling in any way.,False
15,10,Great exploration of psilocybin for therapy,hafiz-09718,n/a,16/08/2025,"There aren't that many movies that portray the experience of psilocybin, let alone do it well and this movie does a great job with explaining and showing how psilocybin can be used for emotional healing, curing anxiety and spiritual experiences. It does a good job of explaining how psychedelics were used and viewed throughout the 60s and how there has been a resurgence of psychedelic research for medical benefits over the last two decades. In particular, I like how the movie followed not only a woman who has cancer, but also her husband and her kids play a major part in the movie and of the overall healing journey.",False
16,10,Everyone needs to see this film.,evajwebber,n/a,16/08/2025,"This documentary will open your eyes to the true healing powers of plant medicine! Laurie's experiences were presented in such an emotionally raw, beautiful and vulnerable way- weaving her true testimony of psychedelics and plant medicine alongside a larger message of embracing life authentically. This documentary pulls on all the heartstrings and brought me to tears multiple times (while also providing quite a few giggles).While it is certainly educational, I liked that it didn't feel heavy and full of scientific information like many of the current documentaries have in regard to psychedelics. I also loved the visual depictions when she is describing her trip. I couldn't recommend this film enough.",False
17,10,Amazing documentary,jordanmuxworthy,n/a,16/08/2025,"Just saw the screening in Abbotsford this evening. What an incredible documentary. The potential of these plant medicines is presented in such an accessible way. The love beneath interaction between family members, therapist, doctor, filmmakers is very apparent. This truly is a film that needs to be viewed by everyone. Being able to listen to all those involved speak after the screening made it very clear that the healing displayed within the documentary is genuine and has the potential to heal a lot of lives. Although it is an uphill battle, I really hope that this movie can garner more attention than the first. With a trifecta of cameos including Paul Stamets, Gábor Máté and Dennis McKenna it has a chance.",False
18,10,Incredible,mrssallybayley,n/a,16/08/2025,"Had me in tears, but in the most beautiful way. I was so invested in Laurie's story and still am, it accurately represented the sacred mushrooms that I know. They're not a party drug, but a beautiful tool and life changing gift that this earth has given us. Had me hooked from start to finish, when usually I can lose interest in things pretty easily. I hope this can open people's eyes and get into the right hands. Everyone needs to view this. Laurie is a gorgeous person too, I loved seeing the love and bond between herself and her family. And Gabor Mate had a small segment, but it was so powerful on being authentic. Such a thought provoking and inspiring movie, thank you. I'll be recommending this to others! I rarely ever review movies.",False
19,10,Touching and Informative love story.,vekis-94110,n/a,16/08/2025,"An amazing journey of love, life, trauma and recovery. This film pulls on your heartstrings and allows for all your emotions to feel something. The filmmakers really allow you to feel the emotions that Laurie and family are going through. A lesson to be learned for outside the box thinking and going at things a different way.Anyone that watches this film will be able to resonate with something in it. At any one point you can agree, disagree or even feel triggered by something.There are leading scientists in the psychology and trauma fields (and other fields) that open your mind to how to deal with negative news and events.A great film that entertains and inspires.",False
20,10,Important Movie,ilovebeinggreen88,n/a,16/08/2025,"I feel this is a very important movie because so many people are suffering and the information presented could be extremely beneficial. Laws need to be changed and this movie really helps to explain why.I was very moved by Laurie's journey and her and her families' vulnerability. To see such a personal journey really helped bring home why psilocybin is so important to not just cancer patients, but all of us.I also went through cancer treatments and would have loved to have had psilocybin available to me to help ease my anxiety.It is far past time to remove the stigma and laws that prevent us from accessing this important medicine.",False
21,10,This is groundbreaking work. Please watch this film.,grahamgillies,n/a,16/08/2025,"This film is a miracle. It shows what is possible. Not a hippy dream, but a story of hard won truths and awakenings within the context of a family not dissimilar to many in the western suburban world. The filmmakers demonstrate the power of developing real relationships with subjects who show what true strength and vulnerability is when facing death. The film is breaking the ground on which we can lay new foundations for a better relationship with ourselves, our neighbours, families, friends and planet. Please don't underestimate the power of a gifted storyteller. It is pure vulnerability and love.",False
22,10,BEST TRIP EVER,tsnxxjjp,n/a,16/08/2025,"I went to see this movie alone. I wanted to do something different and push myself to go by myself. At first I was worried that I wouldn't have fun or enjoy it. My anxiety really wanted me to stay at home, but I'm so glad I pushed thru. I've been on my own mental health journey using mushrooms and cannabis for anxiety, and I know that it works for others, but it feels so isolating at times. I don't like to drink or go out partying like some of my friends do. And I'm very thankful to have a small support group, but I wish I had more of a larger community to access. I wish I could tell my coworkers about it and not feel like I'm going to get fired for taking care of my mental health. So to see a documentary like this and to witness Laurie's journey was monumental for me. Especially since I'm trying to get into the mental health field as a therapist, this was a huge night for me. Hands down the best experience ever. I'm never giving up now. I want to be apart of this huge shift and spread the word as much as I can. Thank you to Laurie and Glen! You guys rock.",False
23,10,Deeply moving and hopeful!,nnhshmbf,n/a,16/08/2025,"I hope this remarkable film Dosed 2, it's brave participants and creators receive the accolades it so deserves. It is an important film to move forward alternate treatments which are cracking open hope for end of life experiences and mental wellness. It is helping to remove the stigma of psilocybin and other treatments that work and moving away from pharmaceuticals and or combining them successfully. Clinical trials are proving it and the results are plain to see in this story. Kudos and gratitude to this brave family who opened up their lives so we could learn from them. This movie will change many lives.",False
24,10,"Engaging, moving, and thought provoking",sameerjain-07525,n/a,16/08/2025,"SpoilerI don't watch a lot of documentaries, because part of me finds them insufficiently entertaining.Yet I found this one gripping, moving, and thought-provoking.It particularly resonated with me because I'm interested in both psychedelics and cancer, but I think anyone would enjoy the movie given its gripping narrative, centered around a woman's ups and downs as she fights cancer, and how her surprising decision to take magic mushrooms to come to grips with her journey fundamentally reorients her experience of life.I haven't watched the original Dosed, but now you bet I'm going to!10/10, highly recommend!",True
25,10,Deeply Moving,thebroadsway,n/a,16/08/2025,"A deeply moving film. It asks the viewer to consider that other alternatives are available to anyone seeking to connect to themselves and the Universe we live in.Laurie's story was so touching and authentic. I was deeply connected to the film and felt the creators were attuned not only to Laurie but all of the loved ones around her.Psychedelics have to capacity to heal and the film asks all of us to consider that what we have come to be conditioned to believe, just might not be true.The film asked me to be Being open minded and open hearted. I really enjoyed watching this.Well done!!!!",False
