Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Very slow. Could have been much better,asc85,n/a,16/08/2025,"When I have to fast forward through spots out of sheer boredom, then I know I haven't seen a good movie. It was just a minute here and there, especially during the first half hour, which as others have noted, is extremely slow and uneventful. I would think that for 99% of the movies we see, the director should realize you're not supposed to turn off or bore the viewer, especially because the director isn't famous, the people aren't very famous, and the event itself is not very famous. I happened to be in Tucson, AZ in November of 1993 for my brother's wedding, and visited Biosphere 2 after the wedding with my sister. We both were fascinated with the whole concept, and indeed, when this documentary focuses on Biosphere 2, it's pretty good. Unfortunately (and incredibly), Biosphere 2 isn't always the primary focus. There's an interesting documentary to be made about Biosphere 2. Sadly, this isn't it.",False
12,8,SPACE FORCE!,js-66130,n/a,16/08/2025,"Welcome to the fantastic future of 1991 as the human petri dish project BIOSPHERE 2 is underway! What looks like a kooky SciFi piece of last century fiction, turns out to be a bizarre true life experiment, sequestering idealistic science nerds in their self-sustaining eco bubble.Rife with cult overtones and extraordinary characters, ""Spaceship Earth"" documents a group of giddy dreamers as they pave the way for future planet colonizations by creating their own pressure cooker mini earth. What could go wrong?Well, much does indeed go wrong, but unfortunately, nothing of the sensational variety. There is no physical rebellion. There are no monsters spawned. There are no lives lost. Yet it is damn fascinating: the spectre of a tight army of red uniformed humans scurrying about their self made ant hill aquarium, whilst the world literally looked on.There is a ""Truman Show"" aspect at play here, as organizer, impresario, Grand Poobah and owner of a wacky combover, John P. Allen (aka Johnny Dolphin) dictates the inner proceedings from an outside control room. That is, until there is a power struggle featuring, wait for it, Steve Bannon. Yep, you can't make this stuff up.Strangely the BIOSPHERE 2 phenomena, which at the time was a world wide sensation that predicted genius nutbars like Elon Musk, is relatively forgotten.That mistake has now been remedied. Enjoy.hipCRANK",False
13,3,As fake as their project,foxtwc,n/a,16/08/2025,"I remember thinking how fake it was when I heard about this in school. Now I have a better understanding of how weird the people who came up with the project were.I wasn't surprised when I heard that they were sneaking food into the dome and that the whole thing essentially collapsed as a massive fraud.The show takes the people behind the project too seriously. I didn't care to learn so much about their self inflated importance. I was hoping it would have been more about the conspiracy of people who were inside and having Big Brother kind of melt downs to the people on the outside who ushered in burgers and other food.I am not sure if they realized while making this show, that they became a laughing stock.",False
14,8,"Interesting, but I would have liked more about the project itself.",ejonconrad,n/a,16/08/2025,"I remember visiting the Biosphere 2 when it was being built, and getting very excited about it. I also remember being very disappointed when it failed.This is an interesting take on the project, starting long before it started, focusing on the group that made it happen - something between a commune and a cult. While that was all very interesting, they spent way too much time on it, and not enough on the details of the project itself, specifically why it failed.My understanding is that they let hope blind them and the project never really had a chance to succeed. There simply wasn't enough plant mass to produce enough oxygen for that many people and animals. They never really discuss this in this documentary.",False
15,8,I vividly remember this experiment...,aevaughn-77305,n/a,16/08/2025,"Because as part of a west coast fam vacation- my father TOOK me here to see this (when they were still inside)! Had no idea all this drama went on behind the scenes, and honestly I'm still fascinated by the concept (all of which I didnt really understand as a kid). But to see now that this was really just a glorified science experiment by very smart and financially secure hippy folks wanting to live in a commune...it all made sense.",False
16,4,So slow,dxnntbktfz,n/a,16/08/2025,"The pacing of this made it nearly unwatchable. I understand the topic isn't overly invigorating but they could have picked the packing up of the story telling to compensate for this. Everyone one interviewed talked in a very slow pace with long pauses. Wouldn't recommend for anyone who isn't completely interested in this topic.The rest of this is just to make up the 600 characters needed, so there's really no need for you to read this part.The rest of this is just to make up the 600 characters needed, so there's really no need for you to read this part.The rest of this is just to make up the 600 characters needed, so there's really no need for you to read this partThe rest of this is just to make up the 600 characters needed, so there's really no need for you to read this part.",False
17,n/a,Hippies with money,n/a,n/a,16/08/2025,"This was nothing but another hippie commune that failed.It was exposed back then as being a bogus scam, that they weren't sealed off
from the world, at all!Water and air were piped in regularly, and they had a huge food stockpile inside that they depleted.I watched ~twenty minutes, then gave it up as just another eco extremist propaganda film.",False
18,10,Overwhelmingly beautiful,Sign_Painter,n/a,16/08/2025,"SpoilerA very well made and feel good documentary. It's about a very smart, unconstrained, creative and yet rational group of people. They share their utopian visions of the future through their projects, a sort of ""we can create and shape the world we live in"", and the feeling spills over from the screen.",True
19,2,Boring and belittling.,samdobbs-85541,n/a,16/08/2025,"Like any red blooded white American male, he wanted that god like power. I found this very subversive statement taken at 1:23:36 during this film to be a very offensive generalisation. No other race on this planet would it be allowed to be said about.This film contains some admirable accomplishments by positive men and women that take part in the film.Many wonderful, fascinating, scientific and important facts will have been learned from this experiment and the maker of this film seems to want to brush this under the carpet and focus on the negative things.All in all I wouldn't bother with this one.",False
20,8,Like a forgotten dream,maniort,n/a,16/08/2025,"I remember hearing about this as a teenager, and about how it failed in some nonspecific manner. How wrong. How nice to unmake a memory.This is a remarkable film about a remarkable human story. It is well made and engaging, whatever your feelings are for the characters and their doings.This was not a technical experiment, just as our life on Biosphere 1 is not. It was, and is, a human one. And if you make it to the end of the film you will understand why the experiment was a resounding success. May ours be as well.",False
21,2,Boring and pretentious.,lillegards,n/a,16/08/2025,"Just a bunch of self involved, arrogant, privileged, narcissistic old boomers over romanticize a boring cult from their self indulgent past for 2 hours. Produced in an already dated and pedantic documentary style.",False
22,10,A documentary showing what real human compassion is is about.,setnevp,n/a,16/08/2025,"Biosphere 2 was never a concept on how to make life in outer space profitable, it was to show how to achieve sustainability and what challenges might exist for colonies off planet Earth. It saddens me to see the negative reviews from people who further prove the movie's plot that greed and politics are killing the scientific community. I remember growing up and watching the experiment go live on national TV. I have visited Biosphere 2 on multiple occasions and it is truly a technological, architectural, and scientific marvel. To understand how people with no agenda, other than creating a sustainable habitat, and no formal credentials in the scientific community created something that exists 30 years later and is instrumental to the scientific community, you must learn their back story and live through their eyes. This movie proves you don't need to have years of experience to contribute to the scientific community. Science is the pursuit and application of knowledge and understanding of the natural and social world following a systematic methodology based on evidence. By definition, these free thinkers, no matter how cult-like or hippie you believe they are, were the visionaries of science. Biosphere 2 is a true contribution to science and the study of our earth and is just as important as research conducted on the ISS.",False
23,1,Liberals in space,petercarlsson-92297,n/a,16/08/2025,"A billionaire putting up the money to build a biosphere for 8 dancing liberals to live in for two years. One of them out for a doctors appointment after a while then in again. Then the co2 rising because of their large compost. So they had to pump in oxygen from the outside world. Then we have the usual talk about climate doom, and then a bit about how bad capitalism is. There you pretty much have this documentary. No science to talk about, and no facts about the technical systems. If this group of people would have been in a biosphere in space, like they were saying they were doing research for, no one would have made it out alive.",False
24,2,Pass on this one and save yourself some time,mosaiclimited,n/a,16/08/2025,This really is not a good doc. I have watched doc's on the most bizarre topics and was quickly drawn in and intrigued. This doc offered no appeal or interest from start to finish. It could have been really good based on the 2 year event but fell really flat. Dont waste your time on this one.,False
25,2,Manson cult without the murders,thai3,n/a,16/08/2025,"Laughable hippie nonsense by privileged white kids, why did they all have silly nick names? all part of the cult. Did not get all the way through this embarrassing self indulgent mess, rather like their isolation. Pointless waste of time.",False
