Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,What can one say ?,jromanbaker,n/a,16/08/2025,"It is difficult to write a review about this film. I will give no spoilers except to offer one image. A man is being tortured. A rat is put upon his back, and the rat is covered by a hot pot. The rat caught starts eating its way into the man's back. Some people have died this way. This is a claim made by someone who has been tortured. People disappear. One is well known. Chechnya is part of Russia. I have no opinions. It is dangerous to have opinions. The BBC was brave in showing the film, but my single comment is that it would have perhaps reached more people on its main channel, BBC 1. A documentary that shows love and bravery in equal measure.",False
12,7,Welcome to Chechnya,CinemaSerf,n/a,16/08/2025,"At times this is quite an harrowing documentary to watch as the intimate style of photography illustrates well the persecution of homosexuality in the breakaway eponymous Russian Republic. With President Putin's administration in Moscow denying any systematic abuse of these people, it's left to the local bully-boy governor Ramzan Kadyrov to deny that there are any gay folks in Chechnya and if there are, then they are diluting the pure bloodlines and out to get out. The methods to which the thugs will go to attack their quarry are quite inventive. They use social media to find a victim then use their own contacts and chats to find others - all with a view to beating them to within an inch of their lives then dumping the traumatised and battered people with stark warnings to leave. The narrative here shows the efforts made by various bodies trying to help, but who are themselves facing at best indifference and at worst downright hostility from the national authorities whose complicity in this ""cleansing"" is only very thinly disguised. The sense of peril faced by these people is well presented and the fact that many have their faces pixellated does bring home the real dangers faced from a vigilante element of society that cares not remotely for any human rights or liberties. It's one of those irrational hatreds that's been drummed into them and that sums up the archetypal bully perfectly. The fleeing characters involved are fearful and terrified half the time, but that doesn't mean that they are going to give up their fight. Even when faced with brutality, they are still determined to serve for equality and freedom under the law. Thing is, those in power simply alter or blur the law to make it even harder for them to achieve basic safety let alone justice. Not an easy watch, but well worth it.",False
13,1,there is no chechens,mishap04,n/a,16/08/2025,"No chechens in a whole movie, i'm dissapointed. I was waiting for movie about chechen LGBT community, but there is only russians. Main character is a russian gey who wasn't even hiding his face in real life but in the movie they did hide his face... wierd. Lowquality nonsense",False
14,9,Homophobic despotism in Chechnya.,danybur,n/a,16/08/2025,"Tremendous documentary by David France that shows us the actions of the NGO Russian LGTB Network.A strong complaint about the discriminatory, repressive and criminal policy of the Chechen government against its LGBTQ population, involving their families as repressive agents, in a country whose president, the confessed homophobe Kadyrov, has the explicit support of Putin.Review:Chechnya is a small, Muslim-majority republic located in the North Caucasus that is part of the Russian Federation. Its president, Ramzan Kadyrov, a millionaire who governs it in an autocratic way with the frank support of Putin, carries out a violent homo and transphobic policy, imprisoning and torturing homosexual men and women so that they ""expose"" others. Some were assassinated by the government - since they did not survive the torture - and most are returned to their families so that they ""take care of them"", that is, for them to kill them themselves. On the other hand, there are several denounced by their own families.This tremendous documentary follows the risky task of some members of the Russian LGTB Network, an NGO (linked to others from abroad) dedicated to rescuing Chechen homosexuals by surreptitiously removing them from that country, housing them in different secret shelters (one of them in Moscow) and manage their emigration to countries that host them as refugees. The cases dealt with are mainly two: one of a Russian who made an occasional visit to Grozny, the Chechen capital and was arrested and tortured, and another of a lesbian Chechen girl extorted by her uncle.Let us clarify that Russia itself is not a safe haven for rescued homosexuals either.To preserve the identity of the refugees, their families and partners, the documentary uses the deepfake technique, where the face and voice of some of them are digitally replaced by the faces and voices of actors.We observe what daily life is like in the shelters, moving family scenes and, in many moments, the story is tense with scenes worthy of a spy movie. In addition, very harsh videos of arrests and abuses by the Chechen police forces intercepted by the NGO are inserted.In sum, this tremendous documentary by David France constitutes a strong denunciation of the discriminatory, repressive and criminal policy of the Chechen government against its homosexual population, in which it involves families as repressive agents, in a country whose president, the confessed homophobe Kadyrov , has the explicit support of Putin.",False
15,10,Just an Important film..,wbsimsjr-32405,n/a,16/08/2025,"It always gets me when people 'put' films in with hollywood formula flicks.. There are times I sit to watch a movie and I realize it's just not the time/mood to watch, it does make all the difference.. I wasn't in the particular mood to watch something of a serious nature, but it wasn't long before I was fully invested in the events..
Welcome to Chechnya is far from uninteresting, the director used many techniques to follow along to record events..
Regardless of the flow of the flick; a thoughtful person would realize, especially with the events of 2020 and since 2016 how much difference leadership can turn everything upside down and a group targeted. It is something to ponder and be ready to vote dinosaur leaders out....",False
16,10,Everything old is horrifying again,hughman55,n/a,16/08/2025,"SpoilerI found out about this documentary after meeting one of its executive directors three years ago. It's taken me since then to bring myself to watch it. That, despite the fact that I knew it would be a worthy story. More than worthy, actually, more like heroic. But having seen some of the horrifying youtube videos that came out of Russia in the early 2010s, taken by the torturers of gay men, I knew that this would be hard to stomach and so I put it off, and off, and off.The procrastination ended a few nights ago and it was both more horrifying and heroic than I thought it would be. I saw young men and women fleeing for their lives to escape being sadistically raped, murdered, and beaten by their government, the police, people on the street, and their families. And I saw others who didn't escape who were sadistically raped, murdered, and beaten within an inch of their lives by their government, the police, people on the street, and their families. These monsters video taped their unspeakable crimes, in order to continue enjoying them, and they're shown briefly here.I was expecting to be a little shellshocked after seeing Welcome to Chechnya. It didn't disappoint, so to speak. It's brilliantly and heartbreakingly done - and stomach churning. The heroic young gay and lesbian people were the only thing that made it tolerable. But they were nearly offset, completely, by the mayhem happening around and to them. And now there are images and scenarios that I will never be able to unsee. I watched this film because I thought that if they could endure these nightmares, I owed it to them to see what they endured, or how they died. Now, I have only my nightmares. Small inconvenience compared to a life of nightmares or no life at all. I recommend Welcome to Chechnya. It's important that we see that the monstrous inhumanity inflicted on the Jews by German society, more than 80 years ago, is still alive and well with a new target and a new nation. Documentaries about the Holocaust tell us what happened. Welcome to Chechnya tells us what IS happening.",True
17,10,Heartbreaking,uhomme,n/a,16/08/2025,A reminder for all of us who are fortunate to live in a democratic and human rights respectful counties that we must constantly fight for our rights and liberties. It is a sickening and eye opening that people and societies only comparable with the third reich still exist.,False
18,n/a,right to be yourself,n/a,n/a,16/08/2025,"Significant remains the ball of emotions after its final credits. Because it is not about homophobia, a puppet leader from a Caucasian Republic and his dictatorship, about persecution of gays , about Russia under Putin. But about few people and their fight almost unrealistic. People like Olga Baranova, David Isteev, Maxim Lapunov , cases, danger, fears are pieces of a large tragedy about near reality. Few cases from many others, the effort to help, the selfishness and arrogance of two political regimes. And the basic human values. The film is not a manifesto, maybe not exactly a testimony. It is only a kick for a form of wake up. Not about LGBTQ+ rights , Pride manifestations or theories of genre but about right to be accepted as yourself, as person. Short, impressive, courageous, high useful.",False
19,8,Lost for words,laduqesa,n/a,16/08/2025,"This is going to be a short review. I'm astounded at the bravery of the rescue organisations portrayed in the film and the terrible and dangerous odds they have to work against. And I am so sorry for the individuals shown whose lives have been ruined by unreasoning hate. I am shocked to the core at the horror of what happens in Chechnya and also in Russia as shown in the clips of queer bashing and worse that are interspersed between some of the stories.What a terrible place to live. What evil. The film conveyed it with dispassion, the mark of a conventional documentary. There was no need for a position to be taken, the characters and events spoke for themselves. Only those of truly perverted, evil minds could support what was happening to gay men and women in Chechnya as well as in Russia.This doesn't have to be a gay person's documentary. I would recommend anyone to watch so they are aware that wickedness takes many forms.",False
20,8,Powerful Docco,jackyFell-18289,n/a,16/08/2025,SpoilerSaw this as part of MIFF. Was blown away by this story and so grateful to have be born into a democratic society. The use of Deep Fake technology was so impressive and I was heartened to learn they replaced the faces with that of Gay men who live in New York. The making of the documentary is as interesting as the Docco itself. A must watch!,True
21,1,no stories of gay Chechens. it's a pity,lgbtchechnya,n/a,16/08/2025,"An important topic and films about this should be produced and made more professionally and with a deeper analysis of what is happening.
Assigning an injury to Chechen gays for a Russian gay is not correct. in the same way as the appropriation of an imminent threat to gay Chechens.
Covering the face of a Russian gay who did not hide his face and had already made a public statement, the filmmakers devalue the impending threat to gay Chechens.
the use in the film without permission of video of gays from Chechnya who are now in Chechnya and who are in danger because of this is not ethical.",False
22,8,Incredible Documentary,jackyFell-18289,n/a,16/08/2025,SpoilerThe overwhelming anxiety of what these people go through was palpable the entire time. I was fascinated to read about the use of Deep Fake technology to hide their identities and very touched to learn their appearances were masked by the faces of Gay men in New York.,True
23,8,Important document,martajochym,n/a,16/08/2025,"Strong, important document about violation of human rights in Czecznia in the context of LGBT community. Everybody should see it. The documentary shows heroic efforts and risks that some people take to help those in need. I could see similarity between the situation of gays in Czecznia now and Jews in Europe in 1930s.",False
24,10,Mans inhumanity to man,cekadah,n/a,16/08/2025,"To be honest I couldn't finish this movie because it turned my stomach. How crewl can people be to those who just want 'to be'? Obviously they can be very crewl.With each show that I see about how the LGBT citizens are oppressed and punished I always say - ""Look at the source of the hate - religion - all religions! And this hate is preached in the pulpit and supported by people tithing to finance this hate.",False
25,9,You'll die if they catch you,Red-125,n/a,16/08/2025,"The documentary Welcome to Chechnya (2020) was co-written and directed by David France.We meet three brave people: Olga Baranova, David Isteev, and Maxim Lapunov. They form the core of an underground railroad to get LGBT people out of Chechnya. That's because if you're identified as LGBT in Chechnya, you'll be dragged into prison, tortured, and sometimes killed.This isn't an enjoyable movie, but it's an important one. The strongman of Chechnya is Ramzan Kadyrov. He is a well known violator of human rights, except that he wasn't well known to me. (That's why people make these documentaries.)The people of the underground railway are, themselves, risking their lives. I was impressed by their bravery and resourcefulness, but discouraged about the fact that they faced such an difficult struggle. They have saved hundreds of people by their incredible efforts, but we know that there are thousands more who need their help.Kadyrov is Putin's puppet, and Putin thinks what Kadyrov is doing is fine.
Canada has accepted LGBT people from Chechnya, which is to their credit. The U.S. has not given asylum to a single LGBT person from Chechnya. Are you surprised?We saw this film courtesy of ImageOut, the Rochester LGBT Film Festival. It's a great film to start the festival, and it was screened for free. The movie has a very strong IMDb rating of 8.0. I thought it was even better than that, and rated it 9.",False
