Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Masterpiece,fashionela,n/a,16/08/2025,"I have read the book, and I have seen this beautiful monodrama two times in one day. This only means that I am more sure of what I am about to state. It's a masterpiece. The way Bono talks about his life in front of the audience in Naples is equally captivating as seeing Al Pacino yelling or Brando's performance in The Godfather. And what is especially captivating is his telling of his life story. It is very emotional, and yet he manages to speak without falling apart or shedding a tear. Maybe it didn't break him on the stage, but I am sure it moved the audience.Between his intimate confessions, he is not reciting Shakespeare; he is reciting songs he wrote as a teenager with the same enthusiasm that led four teenagers in Ireland to become one of the greatest rock bands of our time. He showcased that his performance is captivating, and that he really doesn't need the Sphere to get your attention.",False
12,7,"Confessional, Startling, Infuriating, Humble",david-meldrum,n/a,16/08/2025,"This film of Bono's show promoting his memoir is as intimate, confessional, and occasionally startling as the book itself. With a well-designed stage show that takes in new versions of a variety U2 songs, and some imaginative staging of the monologues, it's a show that even at times plays with the idea that Bono may be an unreliable narrator of his own story. It won't convince the die-hard Bono-haters, nor change much the extreme Bono-fans think; but it is shot through with insight, and a good motivation to seek the book out. Andrew Dominik wisely shoots it in black and white, adding to the confessional tone, and the show mostly focuses on Bono's complex relationship with his father. Occasionally both infuriating and thrilling, it's at once what you expect it to be ... and nothing like you expect.",False
13,4,The music is great but the ego driven pretension is tough to watch,sotampacane,n/a,16/08/2025,SpoilerI was once a huge U2 fan and recognize that they have made a lot of great music over the past 45 years. Bono is a great frontman but his posturing and hypocrisy just gets me annoyed.I went into this willing to watch 90 minutes hoping the good will outweigh the bad. It was very interesting in spots and I assume that seeing it live probably would be better than this. But the way it was edited had me looking at my phone constantly praying it would move itself along.A two minute bathroom break an hour in? What the heck were they thinking.I am sorry about his father and the challenges on that relationship but that alone cannot carry this film.,True
14,9,Bono at his best,mpsdsng,n/a,16/08/2025,"What a performance by Bono. Mixing is life, his parents, the creation of that big band that is U2, passing by old themes performed in a completely new way.Bono is a great performer in U2 and a very good actor.The story he tells, the ambiance, sound and image, all come togheter in a Simple but profund movie.The time passes by without you note it, auch os the pleasure in absorbing all the elements presente by a (almost) one man show.And that's what he confirm: his a one man show, however he has always present all the important elements of his life, long life.Recomend to see this movie at least one time. Say yourself what you think.",False
15,7,Would Have Been Amazing Live,CineChamber,n/a,16/08/2025,"This was like a powerful poetry and an inspiration speech combined into a story with musical aesthetics to expand the emotions. It was honestly really cool and interesting, but also wasn't the most entertaining to watch. This is much more of a listening piece. While the written words and lights can give some extra tone to what is written here, this is made more for your ears. I would have had chills if I saw this live.",False
16,8,"Starts off slow, then becomes unstoppable",wickhamak,n/a,16/08/2025,"Patience is required at first as it takes around 20 minutes to adjust to the content and then the story telling soars along with the music. A one man show told from the view of a retrospective on a rock stars life, son and band member, with touching insights on his relationship with his father. The arc of the story goes from school, band creation, growth of fame, riches, social campaigner and family tragedy. For those of us who have lived through the journey along with U2 it draws you in and inspires you at the same time. Strongly recommend you make time to watch uninterrupted. It's a beautiful story.",False
17,8,Bono as a poet,jahzielu,n/a,16/08/2025,"SpoilerVery artístic and dramatic performance of life stories told by one of the icons of las century.Relationship with his parents and how deep they influenced his career and perception of life is very beautiful because is constructed by U2 songs.One of the most interesting things is when Bono question himself if his philanthropy work was more a necessity of being the attention focus or a real willing of help the others. I think that after that crucial moment, his public appearance are much more selected and his protagonism is more measured. I like as exercise of build a new approach to an outstanding artist career.",True
18,3,"Far Too Stagey, Over-Produced and Over-Rehearsed",MogwaiMovieReviews,n/a,16/08/2025,"Love the music, love the man and love the stories (which I've mostly heard before), but the presentation is far too stagey, over-produced and over-rehearsed: it comes across awkward, stilted and lifeless, and all the humour falls flat. The halfbaked and halfhearted renditions of the songs are uniformly awful, too. Would have been much better to just have shot it like a stand-up gig with two or three cameras at the side of the stage capturing the atmosphere on the night. You get the feeling he was hoping to make a ""Stop Making Sense"" or a ""Swimming To Cambodia"" but ended up with a 90-minute-long unfunny sketch for the Stephen Colbert show.",False
19,10,A deeply pious man talks about himself hour n half.,fostrhod,n/a,16/08/2025,"Bono: Songs of Surrender 2025A deeply pious man talks about himself for an hour and half.Thrown in for good measure are recollections of his Ma and Da and the ""chairs"" in the band.His band members are portrayed as chairs on stage which Bono shifts around to highlight there various plot lines and creations and meetings between the band.His stories of his Da are deeply emotional, he felt he never lived up to his dad's estimation. It finally falls into place when Bono records a song for Pavarotti.It's an interesting production, very brave on Bono's part, but then the audience are cheering acolytes who clearly are devoted to Bono.Nice reworking of some U2 songs in a simpler keyboard and strings setting.Most definitely worth watching if you like U2, or a fan of music.... Tedious if not.Ironically I watched the film 40 years to the day of U2s resurrection and global sainthood at Live Aid, Bono on the day was a dick,(saving an girl
In the crowd, haha) and still remains a dick. The music would grow and become essential The Unforgettable Fire and The Joshua Tree are essential to me, although I haven't given them a decent listen for a good 5 years or so, the film has pulled me back in.Tedious but excellently staged 8/10.",False
20,1,rock 'n roll king is down,CuP-10,n/a,16/08/2025,"Ah, look what they've done to the rock'n'roll clown
Ah, rock'n'roll clown, look he's down on the ground
Well he used to high fly but he crashed out the sky
In a stardust fling, hey, rock 'n roll king is down
But he's the leader of the band
He is a lonely man...P. S. This is not a well-made movie that will drive no-fans to get to know Bono better. And it's not for people who believe Bono is a hypocrite with a big ego!Some find the film self-indulgent, with Bono dominating the narrative without contributions from others. The film is monotonous, stating that Bono's perspective alone becomes exhausting over the 90-minute runtime. The stage choreography is described as flat, with minimal movement, making the filmed version less engaging compared to the live experience. The lack of deep insights into U2 makes the film feel one-sided, with inter-band tensions explained away poetically rather than explored in depth.",False
21,3,Unwatchable,tomneylon,n/a,16/08/2025,"I'm a huge U2 fan but this was unwatchable. Self-important and bloated monologue by Bono. Clearly he has lost touch with his place in the universe ... this film did not need to be made. Very, very, very, very boring. The U2 songs are not the same without the other members of the band. I always wondered why u2 hasn't been able to release much good music over the last 10-15 years ... and it's clear that their egos expanded beyond their reach. Apparently they live in a bubble and have little interaction anymore with everyday life. Sorry that I won't get back the time that I wasted watching this nonsense.Reminded me of when Fonzie jumped the shark.",False
22,3,end of u2,koneautomaatio,n/a,16/08/2025,"This is hard to watch. Bono is just not a good actor and his ego makes this movie impossible to watch. When you remember how cool Bono Vox was in 1985, Bono in 2025 is anything but. It would have been better if U2 had made a documentary where all the band members would have been interviewed and the band would have played their songs. Now there was not a single song from their perhaps best album Achtung Baby.",False
23,3,Waste of Time,tyrellcorp27,n/a,16/08/2025,"Don't waste your time watching this pretentious vanity project by the ultimate narcissist, Bono! I 'surrendered' before I was half way through this boring, self-aggrandizing ego trip! What was he trying to accomplish with this performance piece? Maybe he wants to split from U2, whose music has become insufferable since the Joshua Tree. Quite frankly, just about every time one of their songs from the last 30 years comes on the air, I jump to another station.As punishment for this snooze fest, I'd like Bono, and the rest of his band mates, to sit down and listen to all their music from the 80's...and the get your heads out of your asses and show some humility.",False
