Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,I am converted!,jamesedwards-51968,n/a,16/08/2025,"I've been a lover of meat and dairy my whole life. It's just the way I've been brought up, like most of us. Having seen this thought provoking and compelling film, I'm now fully committed to my up most best to remove meat and dairy from my diet. We need to given the urgency science in the film is telling us.Well done to the film makers. I'm pretty stubborn with these things and not easily convinced, but this film has nailed it with the fact and the way they've been delivered!",False
12,6,Generating capital helps save the planet... all over again,101-John,n/a,16/08/2025,"Who is the ""perfect"" messenger of bad news?Unfortunately, this is the main conundrum with films that are attempting to alter the path of human culture. When everyone has blood on their hands who are the messengers that have any credibility. Surely you don't pick the worst offenders.... the ""one percent"" and movie stars because we all know that those who have generated the most capital are the ones contributing the most to the problem. Capital = resources.The truth is our eating habits ( and everything else we do) have only become an issue because of global population. It's the exponential increase, the shear scale of destructive habits that is endangering us. No one wants to talk about that. It's not a glamorous, entertaining or easy to solve problem... aside from ensuring everyone on Earth has reproductive rights.However, just because there is no perfect messenger and this issue isn't the root of the problem doesn't mean the message or issue isn't valid and shouldn't be spoken of. Getting information to people and nudging them to consider the issues and their habits remains important... but Richard Branson?",False
13,3,Oversimplified,apcamps-880-256756,n/a,16/08/2025,"SpoilerThere is never a single solution to a complex problem and the bigger picture is far more complicated than shown during this documentary. These documentaries frequently concentrate too much on surface issues rather than looking at root causes of the issues we face today. Our economy, economic norms of growth and over consumption and over population are the root causes, yet these aren't really addressed.It also oversimplifies the switch to a vegan diet as many switching still rely on processed food. Many meat substitutes have high quantities of fat and salt - what impact will that have on health and well-being? How about other ingredients such as palm oil? We also have intensively farmed fruit and vegetables, as well as rising numbers of GM crops, linked to biodiversity loss due to increasing use fertilisers and pesticides - yes, some of this is also associated with the meat industry but what are we going to do about our current vegetable and fruit growing practices alongside decreasing meat consumption? What impact is the alternative milk industry having e.g. Almond growing in California? It all needs to be thought through properly. Plus, a minor point, deforestation is also more complicated. For example, in Scotland there are numerous factors over thousands of years including climate induced deforestation, agriculture clearance, deliberate destruction to reduce resources of competing communities, housing, the industrial revolution and war.It's an opportunity lost, as it could have delved deeper, given there are already numerous documentaries saying exactly the same things this one does.",True
14,10,A must watch documentary! Totally eye opening,sophiehardman-03943,n/a,16/08/2025,"This is well worth watching! This document is incredibly well made and totally opened my eyes up to a tonne of facts I did not know about before. I loved the focus on education rather than preaching, and that was really true throughout the film. This documentary gives the viewer simple every day things they can do to help the situation we're in. This film is a must watch!",False
15,10,This film will change many many people,TyWoods777,n/a,16/08/2025,"I don't normally write reviews but I was so moved by the transformative power of this film I felt I needed to share. For many years, my family and friends have always made fun of me for not consuming animal products, I've tried explaining why its important and I've shown them every vegan documentary I can from Cowspiracy to What The Health but they always just laugh and say its vegan agenda trash.I finally managed to persuade my whole family and 6 of my friends to come to the theatre to watch the film (I had to buy the tickets myself lol). After the film had finished, to my great suprise, all of them - including my dad - who hates vegans - said they simply couldn't argue with the film and said that it had made such a powerful case that they all were going to make a change in their diet. 6 days later and my dad is now almost completely vegan and says he feels great, my mum is cooking almost completely vegan meals 3 times a day for us all, and my friends keep sending me photos of all their veggie food they are eating and genuinly seem proud to be making a change. It's like the film has a magical seret spell in it making people change their diets.It is incredibly well made and has just the right amount of emotions, story telling and facts mixed together in the perfect balance. It's mature and cinematic and not preachy at all and I think that is what really made a big difference compared with other vegan films I've shown to others before.All I can say is that I wish this film had existed years ago, if you have stubborn friends and family that are not open to moving away from animal products then this film is a must watch.",False
16,10,Definitely worth a watch,conorsmyth-46848,n/a,16/08/2025,Great documentary and definitely worth a watch. It's done in a way that keeps it factual and light enough so you don't feel depressed by the issues it's tackling and can retain the important information.,False
17,10,We can't burry our heads anympore,tomboyce-05409,n/a,16/08/2025,"Ignorance is not bliss. This documentary is a film that all of humanity needs to see, and TODAY! It is brilliantly put together. The visuals and stats are so impactful. If this film can not persuade you to make a small change in your life to help the fight against biodiversity loss and climate change, I don't know what will. Please watch today. You won't regret it!",False
18,6,"Another vegan doc, disguised as an environmental doc. Skip it...",oscaroni,n/a,16/08/2025,"Disclaimer: I began eating plant-based in 2010. Was never a big meat eater, so it was easy to skip it for weeks or months at a time. I'm like the truthful Seventh Day Adventists (I worked with them in a hospital and saw what they really eat) - a flexitarian.With that out of the way, there is no doubt we are are at the climate crisis tipping-point, and may well have passed it. AND - reducing our consumption of animal products will be better for the environment. And - stop drinking almond milk which uses an unimaginable amount of water (100 gal water per 1/2 gal almond milk!). The problem with using docs like this as a vehicle to communicate a pathway to reducing greenhouse gases, pollution, micro-plastics, and exhausting the limited fresh water resources in general, is they come across as preachy and the viewer assumes that because it is a ""documentary"", the data/claims have been vetted, right? Well, no.As I watched this doc, all I could think of was Seaspiracy, Cowspiracy, and any other ""spiracy docs"" that take data and skews it to fit a narrative (e.g., The Game Changers). As a scientist, I love fact-checking. This doc shares so much with those previously mentioned: Many of the same key players (not-a-scientist Anthony Robbins, also, not-a-scientist or vegan Richard Branson, not a vegan Kate Winslet) repeating the same claims, almost word-for word, including some of the same false data as Seaspiracy. As I heard the claim that 80% of plastic sea trash in the Great Pacific Garbage Patch is fishing equipment, I shook my head in disbelief. I pulled the research paper they quote, and it is a completely false representation of the statement: ""at least 46% was comprised of fishing nets"" and ""86% of the large pieces of floating plastic in the garbage patch are items that were abandoned, lost or discarded by fishing vessels."" Sylvia Earle, a real scientist and vegetarian stated, ""at least half the plastic in the sea comes from discarded or lost fishing gear. She knows the truth.Interesting that the vegans who made this doc had trouble finding vegan spokespeople to mouth their ""facts"".My point is this: we don't need another preachy faux documentary to motivate people to take action to alleviate this certain crisis. We need voters who will elect politicians who care about a world that will exist long after they are gone. And we need viewers who stop accepting anything that sounds like it must be true as fact. How do you think we ended up with all those Q-Anon followers?",False
19,10,Exactly the eye opener we need in these difficult times,G-Mg,n/a,16/08/2025,Difficult subject taken from different angles to give the hope to people who are afraid of the lack of progress in tackling the climate disaster. With all possible explanations it gives the simples way to turn things around from every day choices. Absolutely a must to watch and share.,False
20,6,BREEDING Our Way to Extinction,Impressive_Bicycle_Girl,n/a,16/08/2025,"Humanity's consumption of resources is but a symptom of the real problem of overpopulation. Overpopulation is the root cause of every single problem we face as a species. Why does no one want to address the elephant in the room? We cull deer populations to keep their numbers in check but do nothing to keep our own numbers in balance with our environment. Until we reduce our numbers, changing our eating habits is like putting a bandaid on a gunshot wound...it might help a little bit with the bleeding but does nothing to remove the bullet.",False
21,10,Honestly... amazing,Caln19,n/a,16/08/2025,"Ok, there is just no way you watch this and want to eat again fish and meat... I was just disgusted. We don't really know what we eat do we?Also, Kare Winslet. Wonderful narrator. Beautiful scenes shot and beautifully filmed and edited. A film that really changed my view on thing I wasn't aware of.",False
22,4,Ham-fisted...,edwin-wks,n/a,16/08/2025,"And preaching to the converted, this documentary adds nothing new to those that have preceded it. It makes the fatal mistake of inviting famous faces such as Tony Robbins and Richard Branson add their two cents worth; people generally do not enjoy being lectured about how to live by those in their ivory towers. The romanticism of native tribes in the Amazon, Mongolia and Taiwan is cringeworthy and exploitative; these people are not a plot device. The makers are seemingly out of touch with the average person at which this documentary is pitched; they do not grasp how some recoil at idea of veganism due to the holier-than-thou attitude of its adherents. They also fail to ask the single most important question: how much cheaper must plant-based options be compared to their meat versions for people to make the switch? Personally, it would be around 20%. Meat eaters are attached to the ritual and symbolism of eating meat; there has to be an monetary incentive to entice them to give that up.",False
23,10,Ground Breaking,truthqy-42848,n/a,16/08/2025,"I've never seen a documentary like this before, whoever made this is extremely courageous, they've risked everything to bring so much to light that other people have been too afraid to touch, finally its ALL out there now let's hope the human race has enough IQ and heart to change.",False
24,10,Very good movie that explain climate changes problems and possible solutions,bongoohait,n/a,16/08/2025,"I was surprised when I saw this documentary at school. I enjoyed watching it.We need to take care of our planet and environment not destroy and pollute everything. This documentary is constructive, it makes us realised a lot of things!",False
25,10,Powerful and Insightful,chibuzoifeanyichukwu,n/a,16/08/2025,I really enjoyed watching EATING OUR WAY TO EXTINCTION. It brings to light the problems that we all face as a species. The film takes us on a global journey and speaks with people of great importance about biodiversity loss and facing extinction.,False
