Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Change is possible!,betbull8,n/a,15/08/2025,"I can see why some reviews focus only on the negative impact humans have on the nonhuman world around us. I can see how people got that from this documentary, but I completely disagree with it.I saw that all of the gloom and doom we constantly hear about, about how screwed Earth is, isn't yet etched in stone! One year of radical human behavior change, showed us that we CAN effect change! We might not see change that drastic, but our change can improve the world and the nonhumans we share it with. We just have to recognize that it's possible. Change is Possible and that is what this documentary showed me!",False
12,7,See what we did,ks-60500,n/a,15/08/2025,"Human have affected the wild life in the past til the lock down in 2020. This documentary demonstrated how animals life been better after the human footage disappeared. It just dawn on me how to respect and coexist with living creatures in this planet. Just imagine how irritating when someone play video on bus without headset, chatting loudly in public area without consideration. Wild animals are distributed by human beings the same way, even more severe.",False
13,5,Lost my trust after misleading footage,tlhaloso-44704,n/a,15/08/2025,"I was really enjoying the show with my daughter until they showed a video of a hippo walking down the street in South Africa. That did happen, except it had nothing to do with COVID. The hippo managed to escape from a nearby zoo.How this footage made it onto a documentary about the effects of Covid on nature makes me wonder what other footage in the documentary is misleading. I couldn't watch beyond that point.",False
14,9,"Fills up heart with pure joy, a meditational experience",samabc-31952,n/a,15/08/2025,"Nature has always let us live in peace but have we ever let her?As the longest and darkest shadow descended over the human race, it occluded the light entering in to our homes ,it filled up our lives with a dread, it made the air around us thinner to breathe and we witnessed it making our planet a deserted one ... but then there were flickers of light at the end of the dark tunnel... This is a story of that light and positivity during those challenging darkest lockdown times .. the times when nature finally was able to breathe freely...Jaw-dropping photography, spectacular cinematography, an eye opener...a movie that will bring a smile to you and fill up your heart with pure joy, a meditational experience .. a MUST MUST watch...",False
15,10,Goverment has to...,drenbedra,n/a,15/08/2025,"Governments in all countries has to rethink and put as amendment (rule) to close the every cities in the world for 2 months in the year. It can be 1 month during the summer and another month during the winter. And I think everything would be ok, and our children will be more thankful for that, because we builded a better world for them to live.",False
16,10,"Goosebumps, tears and smiles",pegaoneal,n/a,15/08/2025,"What an incredible film! IF there are any doubters out there about improvements we can make in our relationship with Nature so that we can share our home equally, this will dispel those doubts immediately. - Another marvel from Sir David Attenborough. But this one has enormous future impact and should be required viewing by every human on this planet. Can't you imagine the excitement and HOPE our children can experience with this knowledge and awareness of our role in the world. It takes my breath away. Our future prospects look far brighter than I ever would have guessed. Thank you, Apple TV.",False
17,10,Its good that this pandemic situation came.,thapliyal,n/a,15/08/2025,"I know many people will get offended by the title. But let me first put some thinking which I have, according to me there is no difference between human and animal in perspective of ""life"". There are many factors in which they are different but they both have same right over ""life"".I felt soo good after watching this documentary, it gave some positive vibes and first time I felt good that this pandemic situation came, corona virus came. Many of people died but many life were formed as well. First I was sad about the deaths but now I am happy about these life's.This documentary doesn't just showed how we effect animals life but also told the solutions that we can come with.I really liked the steps taken by villagers of Assam, in a world where everyone wants to find solution by violence, they gave us message that without violence and with proper strategy we can change things around us. Salute to them.I don't know how much ideas will get implemented which were told by the experts in the end of the video, but I hope someone will change something somewhere after getting inspiration from here.Thanx for showing us this analysis. Thankyou so much to the whole team.",False
18,10,Watch this and act,ieohmingpeijj,n/a,15/08/2025,"The subject matter is too vast to cover everything but what was covered was both eye-opening and terribly sad. Sad because despite this knowledge too few of us will adapt/change to embrace nature and this earth as being part and parcel of our lives, and that without taking the measures to become as one we will destroy not only ourselves but much of what exists around us. I hope I am wrong and that everyone could watch this and take away positive lessons and then act on them. Another reviewer mentioned he wept - I join you my friend but, God willing, we may yet come to our senses.",False
19,10,Beautiful Earth,mailwindroid,n/a,15/08/2025,Beautifully photographed images of how planet earth coped during Lockdown. Nature is amazing. A must watch for everyone.,False
20,7,Great to pause,pangliangfan,n/a,15/08/2025,SpoilerLove the story about cheetah and whale. How they talk to each other is such moving and romantic. I'd like to check out some daily regular approaches that may be of help to make co-existence easier.,True
21,10,Mother nature is making a comeback,drddladia,n/a,15/08/2025,"A Masterpiece eye opener portrayal of worldwide impact of covid 19 lockdown on mother nature ,which we indigenous civilised humans don't care about.",False
22,7,I don't know how they got a lot of this footage when there was a lockdown on but thank god they did because they captured a beautiful message from such a strange time,mickman91-1,n/a,15/08/2025,There is something about Sir David that just puts you at ease and really enables you to connect to yourself and the natural world around you from the comfort of your living room. This is a connection sorely absent from our modern lives where we live cooped up in brick walls and under artificial lights hidden away from the rest of the animal kingdom. I found myself teary eyed and I can't even explain properly why. It's just the beauty of the world healing itself when we stop abusing it and the reminder that we are a part of an ecosystem much larger than any of us remember on a daily basis. And the terror and the shame about what we are doing to that ecosystem in our perpetual pursuit for pleasure. I haven't watched loads and loads of Attenborough documentaries so I can't say how this compares to his entire canon. But I found it equally moving and educational on an intellectual as well as spiritual level.,False
23,1,Money making lie on cost of animals,postalisches,n/a,15/08/2025,"This is crap. The truth is way different. If you go to Africa and search for wild animals, you have to search intensively. They are a rare find and this documentry does suggest humans, the world can be a better place for animals, what in fact is not suppose to happen, never. Just impossible. Humanity grows even more with the Virus, as it is not deadly enough to give animals more place. We already took it and for millions of species it is too late as they have disapeared from our planet forever. This documentry is like a Disney movie and made for money making, nothing else. Shame on Attenborough, as this makes people think we just saved the planet for the next 100 years. For example 8000 cheetahs left worldwide, do you see one walking in a city because it is quiet there and that makes the planet wonderful, common!, No one can be that stupid no?",False
24,10,Brilliant,zdhxhhyrsg,n/a,15/08/2025,"Thank you David, what a wonderful world we live in. Brilliantly narrated, how you can see how clean our environment can become with a pandemic lockdown and reset the world of coexistence with the animal and plants. Loved every minute of the documentary. Ten Stars all the way.",False
25,9,David Attenborough takes us to a world where I hope everyone learned something,AndyCordReviews,n/a,15/08/2025,"Humanity is selfish, we are all selfish with each other and with the world around us. We keep separating ourselves from the animal world, continuing to play the card of us or them. We are blind to see how that is slowly but surely killing us and the entire planet.As this documentary shows, with this pandemic, we got to see the reality of our impact on Earth and how the planet is able to take a breath without our constant interference. Levels of pollution dropping, animals returning and thriving, it hurts to think that we are those selfish people that would rather go to the beach and lay in the sun without care of our actions towards others.I hope that changes, for our sake, for the future generation and for our planet, we all need to learn to thrive together instead of being apart, of seeing ourselves as animals too, as part of nature, we could all be so much more if only we were less selfish.",False
