Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Silly propaganda film,ItalianGreyhound,n/a,16/08/2025,"This is nothing more than a communist-style propaganda film to glorify ""dear leader"" Donald Trump. If you love it, you will still love him when the film is over. If you hate him, it won't make you change your opinion of him (as hard as Dinesh tries to do so). Trump will definitely go down as the worst US president of all time, so I'd say this propaganda film will become a bit of a cultural artifact, sort of like the films of Leni Riefenstahl.",False
12,1,Really boring and kind of badly done,lbdad,n/a,16/08/2025,Doesn't matter where you are politically. This is just so badly done. It is hard to watch. Terrible acting and stuff is almost laughable. He really isn't very good at making a film.,False
13,1,Another Piece of Trash,cortdylankoss,n/a,16/08/2025,Yea this dude is a fraud. The movie is a love letter to his favorite 45. Wouldn't recommend unless you need something to burn in a fire.,False
14,10,My two cents,zorininc-387-175669,n/a,16/08/2025,"If you look at the score for this documentary (actually all of Dinesh's documentaries), you'll see they're always somewhere in the middle, between 4 and 6. And that's because everyone either gave it a 1, or a 10. Facts vs feelings. Conservatives vs Liberals, Red vs Blue. It's the same old story. And everyone has already made up their mind. Truth is, as good as this film is, it's probably not going to change anyone's mind.
It holds to the old saying, if you're under 30 and don't vote Democrat, you don't have a heart. If you're over 30 and don't vote Republican, you don't have a brain. The outliers from either group are explained by the fact that ""some people grow up fast, some people never grow up"".",False
15,1,Preaching to the facebook informed choir,carlostighe,n/a,16/08/2025,"Documentary?
Pure nonsense masquerading as an expose pushing further partisanship.
D'Souza is just a right wing shill manipulating facts to suit his agenda.
Confirmation bias for those who agree with him, misinformation for those unsure, and laughable propaganda for everyone else.",False
16,10,America is an amazing place!!!,TopMovieCritic01,n/a,16/08/2025,This is so well done and a must watch! There are insidious forces in this country spreading lies and misinformation about America. The truth is that America is an amazing place blessed with many fortunes by God and is worth fighting for!,False
17,1,Documentary.. not really,jhha-69437,n/a,16/08/2025,"The editing look like it was slapped together over the weekend just in time for presidential elections.. the propaganda is high in this one and the mood at times feels like your watching something that came out of a communist country. Really no fact check based and over dramatization, opinion based dramatization. He should of have just done a biography to show appreciation rather then making a fictional based ""documentary"". The review scores (1 or 10) pretty much says it all this film stank.",False
18,10,Trump Card Aces Socialist Joker,jhi-95189,n/a,16/08/2025,"Those of us that prefer to skim the headlines and trust the government, may be shocked to find a siege is underway. The course of American history may be changed forever. If your a moderate, this movie is a must see. If your a conservative, this movie will confirm what you know. If your a liberal, you'll run to your safe space, waiving the race card. Dinesh plays a mean hand of political poker. Trump is Ace to the Socialist Joker.",False
19,7,"Scary, but will be ignored by most.",flicklover,n/a,16/08/2025,"To say that Dinesh D Souza is an objective documentary filmmaker would be insane. He is the Republican version of Michael Moore. Whether you agree with his politics or not will determine if you like his films. Michael Moore sis alot more celebrated because he has the left wing view. His movies are entertaining and even funny but his claims hace been debunked over and over but the left loves him ao they ignore that.D' Souza gets either ignored or ridiculed. But rarely do the facts he presents get challenged. Mostnof hus claims you can verify yourself. Obviously, we are in an election year and millions will not even give this film the time of day. It is called Trump Card and it makes the case for him to get reelected but ut us more about how the media comtrols wjat peopke see as an important story and doesn't give the public the full story because of a particular narrative they want to push. That is what is scary. The media is free and should be a watch dog for everyone in power. Not just to protect who they agree with and destroy who they don't. Anyone with any sort of intellectual honesty can see the media is nowhere near objective now.This problem is bigger than Trump or any other candidate. And people who don't like him may not care that the medua and the government itself was trying to frame and sabotage him, but one day it could be done to someone they do care about.This film does preach to the choir a little too much, but it has points that should worry anyone, no matter what your politics are. You shouldn't be ok with media corruption just because you don't like someone's politics. Or ignore it because you agree with them.Grade: B-",False
20,1,Ridiculous nonsense,paulkane98-1,n/a,16/08/2025,Director is off his nut. Ridiculous and full of nonsense.,False
21,1,Meh,fabriciourizar,n/a,16/08/2025,"SpoilerHonestly boring, I was expecting hardcode true and realizations, to be shock or at least controversy but nothing, is just 1 hour and a half of him guiding the people on the interviews to acommodate what he is trying to say",True
22,1,"Another piece of garbage from Dinesh D'Souza, But Then What Did You Expect?",pcssale,n/a,16/08/2025,"Another piece of garbage from Dinesh D'Souza. The whole premise is false. Bernie Sanders is an admitted socialist (but not a member of the Democratic Party, despite running for president as a Democrat). Joe Biden is NOT a socialist. He's a centrist. If the film were about the ""corruption and gangsterization that now define the Republican Party,"" then it would be more accurate.",False
23,1,Has anyone noticed that the SAME director keeps putting out pro-Trump garbage?,babycwgrl13,n/a,16/08/2025,"When it's literally the same director who's literally put out several ""documentaries"" with a pro-Trump agenda. Ask yourself? Might this information be just a lil bit bias? And if it's drought with bias, is it all that factual? Or is it just ANOTHER movie designed to rally Trump's cult members? 🤔",False
24,10,The truth is a hard pill for the left to swallow!,kebryson-78867,n/a,16/08/2025,"Excellent production !!!! I'm sure those that were told to hate President Trump were paid to give negative reviews. President Trump was/is and will be the best President that this country has ever had. To expose the swamp and pure evil that has been in control of the world will sicken even the most non-godly liberal.The lies, the pure evilness that's been forced on the citizens of the USA and around the world will all come to light. People need to ready their hearts and minds to the truths they're soon going to hear and see. You must understand that 80% of everything you've been told is a lie.",False
25,1,An Insight Into The Minds Of A Portion Of America,blanchjoe,n/a,16/08/2025,"I want to forget the content for a moment and just review this as Cinema. Of course this is not a work by FRONTLINE, or 60 MINUTES as a result there is little research into any opposing viewpoints, the only information you will receive here is the information from those espoused by the creators, so be aware that this work was not meant to be a Documentary.There is very poor editing, writing, cinematography, and was very obviously made on a shoe-string budget. In other words a serious cinematic work this is not, nor was it intended to Be. Stats by VOD Rental ( because of COVID and lack of interest by distributors, this film never made it into theaters ) show by the third week ""Trump Card"" had dropped sixth and eighth spot and falling since with a Rotten Tomato score 198/ 74 ).Perhaps the writing is the worst, quickly I become bored of the ""screaming"" at me to wake up and realize that America, our Lives, our Future are in peril, without actually telling me what that peril was!The word term Socialism is used extensively, however my mothers food subsidies, health care and social security are blatant socialism, so I was confused what the terror was supposed to be? More Unemployment Insurance, More Social Security, More Health Coverage, More Food Programs?Some have used the term Propaganda to define this work, and that is too Fascist a connotation, however ""Trump Card"" is an Info-Promo-Political-Advertisement, so the words Preaching To The Choir came to my mind. If you believe in this world view, then this Film will underscore everything you already adhere to, there is no new information here that could not be found on the net in minutes.If you do not believe in this worldview, then this Film is a fascinating ( albeit disturbing ) insight into the thought processes of people who DO believe this content. The sense of anger and fear permeates this work, and the individuals who created this material cater to this emotive content. So perhaps unintentionally this work IS a valid documentary, just not the one that the creators intended.",False
