Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,a loving tribute,ferguson-6,n/a,16/08/2025,"Greetings again from the darkness. Since it is arriving on the heels of Aaron Sorkin's dramatized BEING THE RICARDOS (2021), it's tempting to view this documentary as if a professor is grading his work ... or at least fact-checking. However, Sorkin's film, which resulted in Oscar nominations for Nicole Kidman, Javier Bardem, and JK Simmons, was based on a snapshot in time (and even took some liberties with that), while this first documentary from Amy Poehler takes a much wider lens to the life and career of Lucille Ball and Desi Arnaz.An elite comedian herself, Ms. Poehler's obvious admiration and respect for Lucy is understandable, and her film plays much like a tribute to her hero. She includes brief interviews with such legends as Carol Burnett, Norman Lear, Bette Midler, and Charo ... each who have had enormous success in the comedy field. These folks all tip their cap to Lucy and Desi and their remarkable groundbreaking achievements with ""I Love Lucy"" - the most important, the most beloved, and the most long-lived sitcom in TV history.Ms. Poehler also interviews Lucie Arnaz, daughter of Lucy and Desi. We learn a long-forgotten box of audio tapes was discovered, and that allows us to hear much of their history directly from Lucy and Desi. Lucie adds to the loving and respectful nature of the presentation, although we can't help but notice her brother, Desi Jr, only shows up in one brief clip of a previous interview. Poehler complements the audio tapes with some excellent archival footage, including home movies that add to the personal feel.The necessary background is provided so that we may better appreciate just what these two accomplished. Lucy's grandfather took her to vaudeville shows, and she worked as a model prior to becoming ""Queen of the B's"". Desi's family was affiliated with the Bacardi rum empire and lost everything in the 1933 Cuban revolution when he was 14. He worked in Xavier Cugat's band and refined the ""Conga line"" that is still a party favorite these days. Lucy and Desi met on the set of the RKO movie TOO MANY GIRLS (1940) and after a whirlwind romance, the two were married shortly thereafter.The marriage difficulties are soft-pedaled, and while it's clear they loved each other very much, we learn that due to Desi's stint in the Army and near-constant touring with his band, that the newlyweds saw very little of each other those first few years. In fact, that's what inspired Lucy to demand that Desi play her husband in the new TV show. We then learn about the extraordinary business decisions that were made - not just for the show, but also in founding their own studio, Desilu, which allowed them to own their show and produce others. It was the selling of all 179 episodes of ""I Love Lucy"" that kicked off the whole idea of reruns, a staple of today's television programming.We see some classic clips from the sitcom, as well as footage of Desi performing his signature ""Babaloo"". Lucy and Desi met, fell in love, worked together in the most popular sitcom of all-time, had kids together, built a revolutionary studio business together, divorced, and loved each other forever. Lucie recalls her mother visiting Desi as he lay in bed, slowly dying from lung cancer. She could hear their laughter as they watched ""I Love Lucy"" reruns. Is the story truth or legend? Does it matter? The two had a lasting and historic impact on the entertainment world, both from what was on screen and from the business side of running a studio. And even today, everyone still loves Lucy.Exclusively on Amazon Prime beginning March 4, 2022.",False
12,6,"More informative and interesting than ""Being the Ricardos""",peter0969,n/a,16/08/2025,"Lucy and Desi is a story about the life of Lucille Ball and her husband Desi directed by Amy Poehler. It's an overall mediocre but interesting story about the well known model from the early years of comedic shows. There's honestly nothing special as we have heard about this story many many times from other documentaries we have seen throughout our lives. Originally premiered at the 2022 Sundance Film Festival, I honestly am happy that I didn't see it because it wasn't worth the ticket to see it very early on. It's well shot, interesting discussions provided but it never was wowing.Rating: B- or C+",False
13,5,Touching but incomplete,mls4182,n/a,16/08/2025,This documentary had little new information. It is a bit white washed and skips over the dark side of their relationship. Not surprising given Lucy Luckinbill's participation.Better have Kleenex available for the ending.,False
14,10,So well done,jam77743,n/a,16/08/2025,"This was so good. There's footage in here that I had never seen before and details I had never heard before. Also, make sure to have your tissues near by.",False
15,9,I loved this one.,kkmmbbtx,n/a,16/08/2025,"Sure, nothing much too new here, but it had a really lovely and memory invoking feel. I was born about the time their show started. Grew up on all of it. I didn't like Being the Ricardos at all. It felt dark and sad and just not pleasant. It seemed to make them both not nice folks and even their love for each other was tainted.Thanks Amy Poehler for putting together a real tribute to them. I appreciate it.",False
16,6,A Mediocre Take On A Story Fans Have Heard Millions Of Times!,rannynm,n/a,16/08/2025,"Lucy and Desi is a mediocre take on a story fans have heard millions of times! Throughout the film, you'll be craving a sense of something new and fresh, but unfortunately this film simply doesn't deliver anything worthwhile.Lucy and Desi is a documentary that tells the story of two of the biggest comedians in television, Lucille Ball and Desi Arnaz. The film provides behind-the-scenes clips of the hit show I Love Lucy, video recordings of Lucy and Desi throughout the years, and sit-down talks with some of their closest friends like Carol Burnett and Bette Midler.This film falls flat for several reasons. The story of Lucy and Desi has been told too many times for this documentary to provide anything new or exciting. The timing of its release is unfortunate as another film on the two stars, from the same studio, Being the Ricardos, came out only a few months ago. Lucy and Desi fails to differentiate any information from what the biographical drama gave audiences. Lucy and Desi feels like a watered down version of its predecessors and is unable to engage its viewers. However, it does have some incredible cameos like those by Carol Burnett, Bette Midler and Norman Lear. They give some anecdotes that not many fans have heard and will definitely leave you wanting to hear more of their relationship with Lucy and Desi, which this film does not deliver. The greatest part about the documentary is the romance between Lucille and Desi-their pictures and video clips show a love that is timeless.The film's main focus is the love of Desi and Lucy, how they were able to create a fantastic and iconic series, and still be in love off camera. There are no warnings for this documentary.I give Lucy and Desi 3 out of 5 stars, and recommend it for ages 15 to 18, plus adults. It is being released in theaters and on Amazon Prime Video March 4, 2022. By Heather S., KIDS FIRST!",False
17,8,Nostalgia and insight,brockfal,n/a,16/08/2025,"Lucille Ball became one of TV's early icons after a middling film career; her show 'I Love Lucy' with her real life husband was the biggest hit of its era, but their story is much more than that. This energetic often moving and interesting documentary is well worth watching for nostalgia value as well as well as many insights into TV history and the influences felt even now.",False
18,10,Lucille Ball was the Bomb!,Speedysue2003,n/a,16/08/2025,"I grew up watching I Love Lucy! Best show on television, then and now. This documentary shows the love two people can have for each other and realize they just can't be married. Such respect for each other. Lucille Ball was the best.",False
19,9,Nostalgia At Its Finest,JoshuaMercott,n/a,16/08/2025,"SpoilerWith ample footage shared not only from the mega-hit ""I Love Lucy"" TV comedy series but also from the personal archives of Lucille Ball and family, I can promise you that you will find more than you knew before in this documentary.If you are a fan of Lucille Ball, ""Lucy And Desi"" will not only make you chuckle with nostalgic glee but feel that deep and silent sorrow that only follows in the wake of legends whose time has long ended but whose work and memory live on.Great work on direction by Amy Poehler who managed to capture not only the spiritual essence of Lucille Ball, but also celebrities, comedians, and family members who together ensured that this documentary will be one of the top most-seen ones in the Lucille Ball lexicon.One of the most significant 'guests' in this docu was Lucie Arnaz Luckinbill, daughter of the legendary two whose name she bears so elegantly and with such wonderful pride. Desi Arnaz Jr. Lent his voice at one point in this powerful documentary, and so did A-listers like Bette Midler and Carol Burnett.Stories and memories straight from the source, records and chronicles that stood the test of time... These helped define the ""Lucy And Desi"" documentary on Amazon Prime Video. It was every bit as engaging and compelling as I expected it to be.Thanks to the magical work of all the crew members who worked on this project, you will certainly conclude this documentary with a fresh sliver of respect for two of television's finest artists, to say nothing of the woman who became a gold standard and forged an inspiring path for female comediennes and women in power for generations to come.If you can't already guess the 'woman' I referred to, here's a hint: she is all our favourite redhead, and we love her for eternity.",True
20,5,A disappointment from a real fan,yesterdaysprize,n/a,16/08/2025,"Let me start by saying I'm a huge Lucy fan. I'm talking memorabilia, a memorized Vitameatavegamin sketch, and a trip to Jamestown, NY. I know all there is to (publicly) know about Lucy and Desi. I had such high hopes for this documentary, but it fell so short. It missed a lot of important facts about the two of them, and glossed over others in a sentence, leaving viewers lost and confused.",False
21,9,I still love Lucy,brett-76260,n/a,16/08/2025,I grew up watching this show and this documentary is so fitting and so well made... it brings back memories of a simpler time when comedy was clean and everyone could enjoy it. This documentary will take you back to your childhood and even now will make you laugh. It's too bad they will never make a show like this again... we still love Lucy that's for sure and this is easily worth your time... enjoy!!!,False
22,8,Insightful Documentary With Love From Amy Poehler,rkeilitz-19-537915,n/a,16/08/2025,"I was too young to appreciate I Love Lucy and the comedic genius of Lucille Ball. She was also way ahead of her time marrying Cuban born Desi Arnaz who emigrated to America. I do remember my parents telling me ""do not disturb"" when the show was on as they ate their Swanson TV dinners on their tray tables. This documentary is obviously a love letter to Ms. Ball and understandably so as legends such as Bette Midler, Carol Burnett have learned a lot from her. There really was nothing that was not public knowledge about the couple but still a very enjoyable watch.",False
23,10,I Love the Arnaz's,labellav,n/a,16/08/2025,"I remember watching ""I love Lucy"" with my mother in the 80s I was literally a toddler but, always remembered and continued watching reruns as I got older til this day. Its always good to see the BTS of those days and especially the iconic pop culture shows. A great ""American Dream"" for the both. And beautiful tribute to their successes, in the show business and of course the love for each other.",False
24,9,There's no half assed success,aarpcats,n/a,16/08/2025,"When Lucy and Desi divorced, I cried inconsolably. As a little girl with few successful female role models, I thought it meant I couldn't be a girl boss and have a happy marriage. In truth, I wasn't all that far off, as over 60 years later male underlings still mansplain to my much more experienced daughter.I am grateful to Lucy and Desi, not only for defining television and the new studio system, but for the role models they provided for a mid 20th Century model American girl like me. I am the breadwinner and I am married to an Hispanic man, I worked while I was pregnant, and I made sure people were paid well. I saw them do it, and I understood that it was possible, even if you came from poverty.Thank you for the documentary, which is the best way to see the extraordinary gifts these two people had. It made up for the godawful Sorkin polemic. And thank you, Lucie, for your always clear eyed understanding of just who your parents were, and just how much it cost them to give their gift to all of us.",False
25,8,Engaging & Endearing,nitro72,n/a,16/08/2025,"Engaging & endearing, this well-paced doc is the tale of two of television's most influential pioneers while being a genuine love story at its core. As familiar as the subjects are, there's still plenty here to learn & enjoy.#nitrosMovieChallenge.",False
