Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,Excellent doco series,deb-357-828460,n/a,15/08/2025,"The bad ratings and reviews confused me. I binged watched this. Found it heartfelt, gripping and really interesting. Hats off to those that work in the missing persons department. It must be extremely taxing and difficult, but hopefully equally rewarding when the outcomes are, god willing, good ones.Nicely filmed and the film crew have taken the time to compose and capture the surroundings and agents in creative and interesting ways, perhaps that's way some think this feels a bit too staged. But the stories themselves seem to unfold naturally.I'd like to see more of these behind the scenes true crime type series.",False
12,6,Cut the acting it's not Law and Order SVU,TheCrictic,n/a,15/08/2025,Ok so I mixed on this definitely not 1 star but it's definitely not 10 starsIt's a good documentary as far as the investigation goes but where this show really struggles is the horrible acting by the cops I mean they really HAM it up for the camera to the point that it's actually gag worthyI mean if they cut out the fake scripted acting it would actually be a great show to give you the example in one of the cases one of the victims are found deceased then a few episodes later they refer to it and the cop is basically sitting there talking about how she blames herself and she can't go on working is considering transferring because of the guilt and her boss says haven't you heard from the corona he was already dead days before we got there you're not to blame there's nothing you could have done and then the cops starts having this giant bout of relief.. and decides to stay on I mean like for the love of god it was so corny then there's clips of her in church hoping for strength from the lord above there's another cop who's at home watching the report about the missing girl with her daughter and she has a heart to heart with her daughter who's the same age as the victim who's missing it's so corny again none of these are spoil alerts but it's just so you can understand the show and what it's like.. I mean the show is good it's not bad it's good but the drama the corny overacting they add to it really affects the show take it out it's a great show it's still worth a watch but you'll probably be sick.. nauseous even when it comes to the overacting and hamming it up for the cameraBut overall it is a good show as far as the investigations go but the horribly scripted over dramatic drama they add to it to make it binge worthy really ruins it as someone who likes a full-on investigative crime show this is more like a horrible law and order SVU episode.. rather than a traditional investigative showBut still it's worth a watch.,False
13,2,Garbage,georgio-26490,n/a,15/08/2025,"Don't waste your time with this if you're a true crime documentary fan. This is 100% staged nonsense, it's attempting to be true like making a murdered / staircase etc etc. But it's so obvious it is all staged for dramatic effect. No one in law enforcement works like these people, reading important documents in the street, going inside a home then to stumble on a door closed with a lump of wood then declaring a search warrant is required. The interview scenes show ""real"" police doing interrogation and the actresses nowhere to be seen. I watched the first episode and if so false and fake , I had to Google the facts and not one of these actresses/police women were mentioned. Give this a swerve.",False
14,6,Reality Series?,chriscoochie,n/a,15/08/2025,I mean they definitely Pushed it as far as they can go without being considered a fictional sitcom bc the case they work are real. But what is confusing is They have been working in this missing person's department for a long time. Now? So has she been asking everyday about how she feels when she finds the person dead? Four something bad happened to them? I mean it's good to check on mental health with a job like that but you would have thought they would have then used to. I think they are old old cases that happened a long time ago and hired lawyers and actors to play all those parts. The case facts.,False
15,2,It's either a staged show or the most incompetent cops in South Carolina.,puhleezman,n/a,15/08/2025,"SpoilerI only watched the first episode and it was laughable to me. I'm not going to bother watching the others so this review is pretty much for the first episode.At first, it starts like they're working a missing persons case and then the circumstantial evidence starts piling up. The son is made to be the prime suspect and the case quickly goes from a missing persons investigation to a witch hunt trying to find evidence to satisfy their predetermined conclusions.The evidence is purely circumstantial. Potential physical evidence was left in the yard unguarded and uncollected. Potential biological evidence found in the suspects truck is improperly packaged in plastic bags when it should be in paper.In the end, they lock the son up on some questionable charges. The episode ends with the missing mother being recorded speaking to a bank employee and the cryptic ""we hope there's a chance she alive"" and then just ends.A quick google search reveals this woman was alive and well the whole time. Why omit that in the episode? I hope it was a staged production because this really puts the cops in a bad light if it's a legitimate investigation.",True
16,6,Pretty decent,cb_whitewood,n/a,15/08/2025,"I liked this series, but changing up its formatting would've done a lot for the quality. The insight different investigators share about their careers is really interesting, and I appreciated also seeing cases where the person was found alive and unharmed. That outcome is pretty uncommon on shows like these, but it helped lend the show a feeling of realism.All that said, I think either the episodes could've been shorter, or there could've been less content featuring the investigator's backgrounds. It made things feel a bit clunky, and going back and forth between topics wasn't ideal either. Overall, this is a decent watch but nothing stellar.",False
17,1,Super staged...,shailosweetkittycat,n/a,15/08/2025,"The is super staged... Around every turn they get perfect footage captured, the timing of ""running into"" possible key people at just the right time, or right when possible evidence goes ""missing"".... Ridiculous! The Son... Just trying to get past the way he speaks is a full time job in itself. Sometimes you can hear the scripted part of these detectives talking to one another, bad acting.This is not worth watching. Even worse than Making a Murderer, just garbage, don't bother...Just stick to real crime documentaries or shows that are truly dedicated to solving crimes, this is not that show.",False
18,10,Dont listen to other reviews,tarasmith92,n/a,15/08/2025,This is the first review I've ever wrote just because I enjoyed this show so much and as a true crime fanatic I honestly can't believe the bad reviews this is getting from people!! Do these people realise its about missing persons cases not murder cases so it can have multiple different outcomes and it really does show you the time and multiple avenues you have to go down to get to the bottom of the case!Please give it a chance and do the listen to the other negative reviews because if I did I would of missed out on one of my favourite true crime documentaries now!It is very interesting seeing how the investigators get information and where it goes from there!,False
19,1,Probably the Worst I've Seen.,rhys-62196,n/a,15/08/2025,"This is very likely the worst murder/missing person series I have ever seen. I honestly cannot believe it is supposed to be a documentary series. The entire department should be fired for their complete lack of competence, and the suspects... once again I can't believe they are real, they are that damn stupid. Just overall awful. Netflix continues to lower the bar on what they are willing to produce, and somehow the rare gem they do find they discontinue after a season or two.The narration was awful, the cases, the policing, the whole damn thing. Definitely avoid this like the plague. You've been warned.",False
20,10,"If your looking for a romanticized true crime series, similar to YouTube pods, this is not the series for you.",samuelkessinger,n/a,15/08/2025,"First, let me explain my biases.1) my girlfriend is addicted to crime docs right now (I'm not sure if I should be afraid for my life, or not... but regardless, I have a strong incentive to watch true crime documentaries.)
2) I am a native of South Carolina, so I am pleased to see a glimpse of my home-state's public-safety system.3) personally, I am a huge fan of smaller-budget, more focused, documentary series.Now, let's get on to the review.This series is nothing like other true-crime docuseries, in the sense that, you won't be force-fed a timeline of events that starts at the crime being ""reported"" and ends at the crime being ""solved"". But rather, you will see a glimpse into the real world, where investigations aren't easy.This is not a Mile Higher podcast, there is no witty/comical discussion, these are real victims and real investigators. The crimes are real, the pitfalls and detours of the investigation are real.If you want to see how crime actually works, watch this.If you read the other reviews, make sure you read them through a lens of ""I'm an idiot, who thinks this is a poorly done reboot of ""Mind Hunter"".",False
21,1,Not authentic. Not worth your time.,wotz_my_name,n/a,15/08/2025,"These ""out in the field"" type shows work when it's authentic. This is so heavily edited and poorly ""acted"" that viewers are left questioning whether it's real or scripted.There are many inconsistencies as far as police procedure goes, dialogue is delivered as if officers are reading from a script. The multiple angles show either it's a dramatisation or the priority really is getting the shot over the wellbeing of the missing person.The dramatic music, multiple angles and perfect lighting all reek of Hollywood which is a shame, because the premise of this show is decent. Shows like ""Cops"" make you feel like you're going along for the ride with those involved, you're part of the action. That's not what this is.",False
22,1,What the..,jonpaulpiques,n/a,15/08/2025,"This has got to be the worst true crime documentary I've ever watch on all streaming platforms. It's 100%
scripted. I can't believe something like this ever got green lit to Netflix.Does Netflix really think their users are that dumb to believe something like this?Ever since Netflix went quantity over quality on their programming we so often get shows like this who are just horrible from the first 5 minutes. Within the first few scenes you could already tell this show is 100% scripted. How can a ""true"" crime be fake?Please do not waste your time watching this.1/10 and the 1 is pushing it:",False
23,1,Unsure what's happening here.....,Ghostofthewoods,n/a,15/08/2025,"What on earth is this supposed to be? Drama, movie, documentary.... It's almost like a artistic take on crime, using people who can't act or process crime scenes professionally. It's a mishmash of everything, with an overriding fake and unprofessional feel to it.It's a shame, as it could have been good. It's just a shame Netflix thinks it's audience is a bunch of gullible and brainless idiots that will accept this as reality.I think it's probably based on reality, and may use some of the people 'involved' as underpaid actors - but regardless, it's completely ruined and unenjoyable to watch, in my humble opinion.",False
24,8,"Eager to watch more - actual events/investigation, not all re-enactment",kysta,n/a,15/08/2025,"This is now on the list on my fav crime shows. It's refreshing to be seen from the female perspective and hear some of the inner thoughts of people (female and male) who do this work.I'm not sure why such low ratings but possibly people enjoy the crime shows that are super heavy with actors and re-enactment, maybe that makes it more imaginative for some? Personally i want my true crime realistic and avoid the shows that use such formula. Personal taste really...does not make this worthy of rating as low as 1 or 2 under any circumstances.Well produced for it's purpose and enough grit to keep me intrigued and invested in the episodes to come.",False
25,1,"""Don't believe the negative reviews."" LOL",Xavier_Stone,n/a,15/08/2025,"I stumbled onto this show and decided to give it a go as I'm a fan of true crime shows and podcasts. After a while I was wondering what the eff I was watching as there were tons of errors by the investigators and film makers. I'm no seasoned detective or anything, but if I can spot multiple evidence collection errors it's got to be bad.Most investigators have years of experience and hundreds of hours in the field and are constantly working with the preservation of evidence and the paper trail. Any mistakes they have made have made are quickly corrected by coworkers.But this is similar to going to a hospital and having your blood drawn by a nurse who can't find a vein, gets her supervisor who also struggles and gives up and says they don't need the blood anyway we'll use the saliva.Nobody is this incompetent, except Elizabeth Holmes. But by all means keeps watching if you find this interesting and don't believe the negative reviews by people who actually think. 1/50 for producing a show so bad we don't know if it's a parody or scripted.",False
