Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,You're the product,grantss,n/a,16/08/2025,"A documentary on how social media platforms use your interactions in order to promote things to you. This data and resulting analysis forms the basis for what you see in your news feed, impacting your thoughts, views and actions.Excellent documentary, highlighting the addictiveness and manipulativeness of social media. Former employees, many of them with senior roles, from a variety of media platforms (Facebook, Instagram, Twitter, Google, Pinterest, among others) detail how social media companies mine your data in order to, using sophisticated algorithms, determine what shows up on your screen. The aim is to increase advertising revenue. Essentially they're selling you to the advertiser, making you the product, not the customer.The documentary also shows how this impacts your thoughts and behaviours, as you end up only seeing news and views that reinforce your pre-existing views, rather than challenging them, leading to a polarisation of society.The points made in the interviews are illustrated with a mini-drama involving a family, showing how the children spend far too much time staring at their phones and how social media shapes their self-image and confidence and distorts their perceptions.All in all it's a very thought-provoking, sobering, challenging examination of the world we live in.",False
12,7,Pretty good unitl... politics,Sir Gerry,n/a,16/08/2025,"SpoilerI knew I was in for a documentary-drama on the dangers of social media and its excesive use (abuse). In an age where no teen is left behind of this new tools of conformity, one can't leave any tone unturned, especially those of us with kids. Very eye and mind openening in regards the traps and methods used by large social media companies to shape us and direct us toweards their goals.But the discerning mind can't help but notice the left wing tendency of the documentary. They were doing very well on the pyschological effects of Instagram on teen girls' self esteem when all of a sudden we are ralking about tumbling democracies and, oh, surprise, influencing elections. The second third of the documentary is all about politics and Facebook. They lash out on Zuckerberg's social media, when in fact Twitter is far more toxic and dangerous.While I do too belive that we are more divided than ever as humans, of course, the filmmakers very thinly accuse Facebook and Russia of dismantling democracies. They just never mention Trump because they are too wise.So they end up doing the very same thing they accuse the social networks of doing. Trying to influence your thought and ideas about politics,, but now via Netflix (who, mind you, employ some of the very same tactis social media use to keep you hooked).Finally they get back to the psycholigical and emotional effects of the abuse of SM, and suddenly it ends with the best advice of the whole movie: Delete your social netwoks. Especially Facebook, they said.",True
13,3,Very One Sided. Ends With Call To Action.,gspencley,n/a,16/08/2025,"What do you call a ""documentary"" that takes a firm stance on one side of an issue, does not bother to interview a single person with a contrary opinion and then ends by asking you to do something?I have no love for social media companies. I don't even have a Twitter account. And there are legitimate social issues that need to be discussed, such as increased suicide rates amongst teenagers etc.But while this movie is claiming that social media companies are manipulating you into behaving differently than you otherwise would, the film itself sets out to scare the living daylights out of you immediately before ending with a request that you do something you otherwise would not have done. Rather hypocritical if you ask me.Don't trust film makers or Netflix any more than you trust Facebook or Instagram.Full disclosure: I work in tech (but not for any social media company), I hear these same claims on a daily basis and what the film does not tell you is that there are a lot of activist groups with different agendas trying to lobby the government into passing various laws at the moment. Not all of these groups are on the same page, or want the same things and they are not necessarily looking for the same results that you are. None the less, various individuals from these groups were featured in the documentary and edited such that it looks like they have a common goal and a common interest when they don't. For example: maybe you are concerned with the mental health of children as related to social media consumption, and an activist group - knowing that's something people care about - will give lip service to that issue while what they're really wanting to do is pass censorship laws because they want the power to control what can and can't be posted on social media.Just beware that this ""documentary"" was manipulative in itself, very one sided and does not accurately represent the disparate, nuanced and occasionally contradictory views of the various people represented.",False
14,9,Well worth the watch!,Clairet-605-360807,n/a,16/08/2025,"Enlightening, thought-provoking, disturbing and ultimately, a call to action, The Social Dilemma (and the group behind it), will, hopefully, prove to be a turning point in our interaction with technology... and technology's interaction with us.",False
15,9,As disturbing as it is accurate.,mickycarbine-252-94514,n/a,16/08/2025,"After watching this (ironically after seeing it plastered all over twitter) I felt abit violated and felt like a break in social media was well overdue. I did just that but after 24 hours 'THEY' turned the dials just like how they explained they do for periods of non use by the user and just like that I was back in the game. The most disturbing bit for me was the phrase ""there are only 2 industries that refer to their customers as users, the illegal drugs trade and tech companies"" and I thought then that if you think about it, they both create addicts then profit from the addiction.
A very clever and thought provoking film.",False
16,7,Important Message with subtle undertones,hyrumnephi,n/a,16/08/2025,"SpoilerLots of good and eye opening messages in this documentary. The show explains how subtlety and ""magic"" is used by tech to get our attention and influence us, however at the same time there are subtle biases in play throughout the documentary. A few examples:early in the documentary they explain how if you enter in ""climate change is"" in Google, depending on where you are the search results will be different, however later 2 of the people being interviewed express very urgent climate change messages, including one who said it was an existential threat.They begin talking about government intervention to disrupt and overthrow democracies, using an example to Asia and slowing and subtlety use Russia as an example clearly implying while not explicitly stating the US was a victim of this same influence.The overwhelming majority of the news clips sprinkled throughout the documentary were from CNN. Would have been nice to see clips from other sources.There were lots of depictions of angry protests, specifically the anti-vaccine movement which I feel was an easy target. Also it depicts the 2 main dramatization actors accidentally walking into these protests and then wrongfully thrown on the ground by police, which I feel further feeds a ""all protests are peaceful"" and ""anti-police"" sentiment.Finally there was a lot of undertone of demonizing capitalism and profits as the enemy. Most of the people interviewed were ""former"" executives of ""take your pick"" social media company who say the solution to the problems is more tech but ""humane"" tech.My suggestion is to watch the show with a grain of salt, lots of positives and messages to take away, but the whatever change you feel is needed from those messages and takeaways should be actions you make from your own personal choice and not this ""Animal Farm"" istic notion that only the tech before us is bad, but not the tech and regulation this new round of tech suggests.",True
17,10,Must watch!!,sriramthestranger,n/a,16/08/2025,"Its not a documentary about the harmful effects of social media. Rather, its a much detailed insight on the business models of these companies. May be, some of the outputs are unintended consequences and interestingly, the documentary interviews the people who had designed and put such systems in place first. One of the best insightful documentary on Social Media. Must watch!!",False
18,6,Truths linked to lies,sal_sss,n/a,16/08/2025,"So protesters are ""manipulated"" by the social media and they don't have real concerns, shut them down like the totalitarian countries do?! That was an ironic twist in this documentary... censor freedom of speech to ""save"" freedom of speech!",False
19,10,The most important movie of our times!!,vedant_devil,n/a,16/08/2025,I have been having the same conversation with myself asking why the world is so polarized today. What's fueling this endless hate... man this movie Nailed it !!,False
20,7,"Somewhat interesting, but that dramatisation...",maccas-56367,n/a,16/08/2025,"Found the start of this quite interesting. The psychology at play is the most intriguing part - how social media is designed to manipulate and prey on the psychology of the individual user.I wasn't much a fan of the dramatisation taking place though. The segment on fake news (while important), was less interesting and felt drawn out.I agreed with the vast majority of points raised, but the doom and gloom towards the end became a bit relentless.It held my attention, but I kept expecting something more. I was waiting for the moment that would trigger me to delete all social media. It never came. It will make me look at what I see on social media in a different way though.I feel like this has ensured I'm more aware of my own social media habits.",False
21,10,Everyone in the world needs to watch this,ChristyGuinn,n/a,16/08/2025,"I got off Facebook years ago! I never missed it. Shortly afterward I deleted all other social media platforms. I don't watch main stream media news either. I do my own research into EVERYTHING!! Social and MSM are huge problems in the world today. Lies lies LIES!! This documentary is just a peek into what they're really doing to our society. I applaud these men and women, who have been there from the beginning, now realizing the huge problem that is social media and doing what they can to educate us. They're pulling back the curtain begging us to see. So open your eyes and see!! Then tell everyone else. They only way to change, starts here. Thank you for an honest documentary!",False
22,n/a,I can't believe I used to be obsessed with social media for years.,n/a,n/a,16/08/2025,"This documentary film shows us how is social media evil. I'm 23 years old guy, but I feel like I'm 17 because the social media were just stealing my time. :(Such an excellent documentary film! Be careful with kids.",False
23,6,Impactful,josseanrivera,n/a,16/08/2025,"SpoilerThe documentary's biggest strength is credibility. It has the opinions of many professionals of the tech industry and, in some cases, statistical data to support them. Former executives of these corporations, computer scientists, physiology doctors, and well-respected university professors will give you an insight into the overall problem that social media presents. By the end of the film, you will not be as ignorant as you were before watching it. It makes you self reflect on your usage of social media and how it's affecting you individually, and how it's affecting everyone as a society. Graphical illustrations are generally good for supporting the dilemmas that the writers are discussing.On the other hand, some of the dramatizations feel a little extreme for what the argument is proposing. The overall sentiment of the film is also not completely clear at the end as you cannot fully understand whether it's tragic or optimistic. It makes you question yourself if we still have time to do something about it or if we are all headed towards a tragic, unchanging future.Even though credibility is its strongest attribute, it certainly is not perfect, as you don't see much of the other side of their argument. For example, we don't see what other executives and professionals of the industry have to say about the issue even though the documentary claims that social media makes us disagree even more with a different opinion than ours by hiding them on our feeds and recommendations. Yet, the film is basically doing that by not fully exposing the opposition to its arguments. Also, when discussing the social platforms that are causing the problem, Netflix is conveniently left out of the discussion. The documentary claims that division arises among us by not having the same content displayed for everyone in a social platform. Instead, they show us what we are more likely to keep watching regardless of whether the content is appropriate or not, or whether it's fakes news or not. Yet, Netflix does exactly the same with their suggestions tailored for every user with a focus to just keep you watching.Overall, I'd recommend it to watch to anyone with an interest in the subject. My score is entirely based on the documentary's ability to inform and persuade it's viewers, rather than whether I agree with the content or not.",True
24,4,Disappointed,spazmotica,n/a,16/08/2025,"SpoilerAfter hearing so many people speak so highly of this documentary I figured it must be revelatory. It isn't. If you know how social media is monetized, how the algorithms are used to manipulate your emotions, and how echo chambers works, then you will learn nothing new. Also the interwoven movie scenes were silly and juvenile. They seemed to mostly serve and filler to make this feature length because otherwise it would've been 45 minutes.",True
25,8,Is the dilemma social?,kosmasp,n/a,16/08/2025,"There are a lot of things, that social media can be considered to be positive. But they also enhance things that are not so good for us. A lot of things said here, should be common knowledge, still hearing them or seeing them being visualized (there are sections that are fiction or rather show a stylized version of what is happening behind the scenes) is a different beast.Then there is also the missinformation. Will those who are most prone to be victims of these understand or rather change their behavior based on this? I would believe that they won't. They kind of can't in a way. When you are in a vicious cycle, how are you supposed to escape from the missinformation you are getting? Impossible would be the most accurate answer. Still this is spotlighting both sides and gives us an insight on how differences come about and are created ... it does not really offer solutions, though a lot of suggestions. Especially during the end credits, some advice to parents with children and how to use social media or how to educate them.",False
