Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Portrait of Tenacity,Susan_McAdams,n/a,15/08/2025,"There is something so special about sports documentaries-especially when they focus on young, scrappy athletes who have battled personal struggles to make a family out of their team. We have all seen the fluff behind the world of cheerleading, but this compelling documentary exposes the hard work and intense regimen behind this sport, while shifting our focus to the the individuals who make up the team and what makes each one special. By the end, I felt like I knew these remarkable, resilient young men and women. I feel grateful to have been let into their lives for a few fleeting hours. And Coach Monica is the heart and soul of this drama. As a former college athlete, I know what a gift it is to have a coach like her.I binged straight through this limited series. Held my breath. Cried. Cheered the athletes on. What a lovely portrait of tenacity.",False
12,7,Athletes are phenomenal but...,andymyers-88086,n/a,15/08/2025,"Started watching this by accident as my partner started to watch it. All the cheerleaders were hardworking phenomenal athletes and the hard work they put into the routines left me jaw dropped. My disappointment was the lack of compassion by Monica as soon as an injury occurred, she didn't care about the person injured she just cared about herself. My other negative was Gabi's parents, money, money ,money is all they were interested in and how much they can sponge off the name of there daughter and at times during phone calls or chats you could clearly see Gabi wasn't happy.",False
13,4,"Great stories, terrible message",stefmcdonald,n/a,15/08/2025,"The athletes are courageous, and it's great to see a glimpse into their lives. That being said, Monica is an abusive coach who the athletes worship. She will sacrifice people's bodies for her own glory. It's disgusting and disturbing that people idolize her.",False
14,10,Dramatic and compelling documentary series,lmkixx,n/a,15/08/2025,"SpoilerCheer is well worth watching even if you don't like cheerleading. I didn't,but I sure appreciate it now and I highly recommend watching and I'm going to try to explain why.The five students that the film highlights are all damaged in some way by their childhood for different reasons. It's kind of an overused trope that a person can overcome a difficult situation and can achieve anything, but the difference here is the degree of trust, love and truth that the team members have with each other and with their coach. The honesty that you hear from them is moving and astounding.Another reason I love Cheer is that afterwards in thinking about what made it so special was that this doc shows gay young men as just people who are friends, teammates, just regular guys hanging out. How many times do we see the one gay man in a TV show who always has the funny comeback or is annoying or ridiculous in some way? Or just always the sidekick? I loved that these guys were/are such great role models just by being themselves. And they ARE GREAT role models!Possible spoilersThe team totally buys into coach Monica's system and ways and that's also worth thinking about while watching. Is this abusive behavior to push them soooo hard? Why 41 full outs? In 2020 is it going to be 51? The obsessiveness seemed over the top. And at one point she is, deservedly, angry with a team member for continuing to perform with his club team even though he was injured. She makes him continue to practice way past what seemed safe or appropriate.All in all you will love these people and their bond to each other and cheer for them to succeed in every way. What a great group of inspiring people",True
15,9,What can I say.......,mikeconnellan,n/a,15/08/2025,I went into episode one thinking this Cheer show would be pure garbage. By the last episode I was screaming and cheering. Who knew so much went into this stuff. You must watch this. Must!,False
16,8,Crazy Coaches Drive Hard-working Kids to Do Crazy Things,ardentayu,n/a,15/08/2025,"This docu-mini-series is interesting and well-done by the filmmakers! The series is 6 episodes, which feels like just the right length. It's a little bit slow to get going, but once it does, it is well worth it. It's TV drama gold because of how crazy it is, yet clearly none of it is manufactured by the filmmakers. This cheerleading program is just off-the-rails nuts.The cheerleaders compete with broken ribs and coaches refer to it as some made-up word called ""rib-e-osis."" They get irritated when the cheerleaders go to the ER with injuries. It is some of the worst coaching I've ever seen in any sport, yet the head coach is put on a pedestal almost like a cult leader.These kids are sweet, they work really hard, and unlike most reality shows where the drama lies in the interpersonal conflict, there is little of that type of conflict here. Instead, the conflict is just in how demanding and unsafe this sport is. Eye-opening and worth a watch! You'll root for the kids but you'll drop your head in your hands as you watch the coaching.",False
17,8,"Call the ""ATHLETES."" That's what they are.",aarpcats,n/a,15/08/2025,"I spent 40 years as an investment banker for Texas municipal bonds. During that time, I had to sit through a school board meeting where the board president was being arrested for shooting his wife, where a community member screamed at the district lawyer for being ""a Mexican,"" and where a husband hit the superintendents for sleeping with his wife. But, by far, I never experience ANYTHING as bad as a ""cheerleader controversy."" I sat for four hours while community members came close to blows over whether the cheerleader should be suspended over drinking beer at the game, or whether it was true that it ""was just NyQuil.""In small town Texas, cheerleaders are the closest thing to royalty. They are terrific athletes and they are full of drama.This is the peak of the lives of a lot of kids, and it deserves as much acclaim as ""Friday Night Lights.""Trinity Valley was one of my clients, and I miss those kids.Classify them as ""athletes.""",False
18,10,Amazing,MiniCooper91,n/a,15/08/2025,This is such a great docu-series to show the hard work these cheerleaders put it. I love how real it feels showing the ups and downs and the hardships of this sport. These teams deserve so much more recognition for their hard work. It's also crazy/scary to see how Varsity Spirit controls so much of what we see. It's like discovering a new sport and teams to love. You definitely fall in love with these kids and their stories.,False
19,8,Grit and determination,troubleuk-10-503286,n/a,15/08/2025,"I have to be honest, I wasn't expecting a lot but it was a great show. The talent that these young adults have, their desire and determination is second to none.I really hope for another series.",False
20,7,It's a good series so far but like....,lhmosca,n/a,15/08/2025,"I'm enjoying this so far. Have watched 3 episodes but I swear to Lucifer, if I hear the word ""like"" one more I'm going to dig out my own eardrums.",False
21,10,Wow!!! Wow!!! Wow!!!,CitizenCairParavel,n/a,15/08/2025,"Even though I've been teaching at Navarro College for 13 years I had no idea about the struggles some of these young people went through. I've had most of them in my classes some of them are the best students I've ever taught. They don't bring their troubles into the classroom.The people who claim that Monica is a monster are, to put it kindly, idiotic. Cheerleading is a sport and like all sports people get injured in it. The moment a football player is injured, someone immediately steps in for them. It's called SPORTS. If you have a beef, get upset with NCA which makes up these rules and pushes these teams.My only beef with the series is the way it portrays Corsicana. It's almost laughable. You would think that all we have are dilapidated frame houses and hear only crickets and trains all the time. PLUS we have a very active student body with lots of activities for students. Ellen totally misrepresented Corsicana. As did the documentary.",False
22,7,"Wow, just wow...",jruddy43,n/a,15/08/2025,"This show baffled me, but I could not stop watching it. First three episodes are decent, but the last three are crazy and very engaging, because you just wonder just how bad is it going to get for this team under this irresponsible ""leadership."" And of course you also want to see if the team will be able to defend their National Title. Part of me wanted them to win, because I was rooting for the kids. But part of me didn't want them to win, because bad behavior (in this case, irresponsible coaching) shouldn't be rewarded. Watch the series yourself to find out what happens, but be prepared to be shocked and dismayed.",False
23,5,Good - way to long. A bit disturbing.,stbrads-932-485768,n/a,15/08/2025,"SpoilerFirst of all way to long, should've been two episodes shorter.Here's what I see. A bunch a troubled kids being taken advantage to feed some woman's ego. Seems to me like Monica picks a type of kid, talented yes, but craving a ""last chance"", desperately needing to fit in, or have a parental figure in their lives. She uses this to push these kids beyind their limits. Not in a good way, the rate at which these kids injure themselves is disturbing and her indifference for their well being is alarming. She plays it off like I don't need to be here I have an MBA, I here for my you, they are like my kids. You're not fooling anyone. She burns through these kids like paper.Gabbies parents are milking their daughter for all she is worth and trashy, enough said.",True
24,10,I never knew competitive Cheer is that intense,eprusulis,n/a,15/08/2025,Never knew competitive cheerleading was this intense and it's definitely a sport I never knew before I watch this show. Cheerleading is a sport and it's crazy on how high these girls go up in the air now these people are able to throw them that high up in the air great show. I never knew how many injuries they get.,False
25,9,I watched this show fast,chloebetts,n/a,15/08/2025,I loved watching their journey and hearing everyone's stories. Morgan and Jerry literally carried this show and I love them. I think cheerleading is a really unappreciated sport and deserves more recognition for how hard it is.,False
