Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Octopus learns not to count on human,futuretype,n/a,17/08/2025,"SpoilerExemplary footage but misplaced trust. The filmmaker got many things out of the encounter including the trust of the octopus but didn't reciprocate the one way exchange rationalizing it was okay to watch its demise. Why couldn't he give back and try to chase off the shark to see if the bond might have been stronger. We think its okay when dolphins save humans from sharks or orcas, why not save creatures in turn?",True
12,10,To the guy who said he can't believe he cried over an octopus - SAME! BEAUTIFUL MOVIE.,edendadi,n/a,17/08/2025,"I just know I can't put into words how I feel about this movie, or even try to explain it. I literally cried over this. All I have to say is that it's a must. Such a beautiful story, such smart creatures.",False
13,7,Dimwitted Man Almost Learns Empathy,hallsi-12460,n/a,17/08/2025,"SpoilerThis man spent months building a bond with an octopus, who reached out and demonstrated actual joy and affection upon seeing him... and then traded in that trust to get riveting footage of the octopus being mauled.... He said he *almost* felt like he should protect her, but that he wouldn't want to interfere with nature. You already interfered with nature by befriending this animal. If you bonded with a dog, would you just watch while the dog got brutalized, as the dog makes eye contact with you and runs up to you for help? This is the same thing. You had an understanding. The octopus used to rush up to him and actually hug him. After the betrayal, she never went up to touch him ever again. This creature was obviously bonded. She went out to spend time with him. She had her guard down in a way that she wouldn't have if she didn't have a (supposed) friend there. This was a beautiful and amazing connection, and you traded it in for interesting footage. Was it worth it?As he was discussing their connection, he kept reminding himself that she was ""only a mollusk."" He is the mollusk. Is it really a revelation that animals can think and care and are worthy of value and consideration? He came so very close to getting the point. I hope it keeps him up at night. Congratulations; you got some great shots.",True
14,1,Friendship marked by cruelty,anna_utex,n/a,17/08/2025,"SpoilerWhile I found the parts of the documentary about the octopus to be extraordinary, the human side of it made me sick. His blatant failure to help the octopus on numerous occasions after establishing a friendship with it was just cruel! He's not a marine biologist. He didn't sign a pledge not to interfere with nature, those decisions were his own and completely unnecessary. If our pets are threatened or injured we don't just stand back and let them be killed or scavenged. If we see a wild animal struggling most people try to help if they can. How he could watch that remarkable animal suffer so greatly and not offer assistance is beyond me.I found him to be extremely self absorbed and annoying. I'm not sure why some people liked this so much. There are hundreds of nature documentaries with beautiful footage that don't include the human betrayal of a trusting animal.",True
15,8,One of the most beautiful looking documentaries I have seen for some time.,MOscarbradley,n/a,17/08/2025,"If ""My Octopus Teacher"" does win the Oscar for Best Documentary Feature as predicted, (it's already won the BAFTA), I don't think I'll be complaining even if I think ""Collective"" the better film and the more worthy winner but that's only because ""Collective"" tells the more important story and is the more radical film. ""My Octopus Teacher"" is fairly radical, too, and as documentary filmmaking goes it's a beautiful job of work with some of the finest 'natural' cinematography I've ever seen, (""Blue Planet"" eat your heart out).It even has a plot of sorts and two leading players. One is Craig Foster, an explorer and cinematographer whose daily dives to a kelp forest in the seas off South Africa leads him to the films second character, a female octopus that Foster becomes very attached to and who, it would appear, becomes very attached to him, literally at times. Octopuses, it turns out, are highly intelligent creatures and Foster's octopus seems more intelligent than most, an 'alien' creature that can recognize an individual human being and want to be with that human, albeit in her own natural environment.Of course, the octopus is also a wild animal in a wild, natural environment and much as he might want to Foster knows he can do nothing to change that; as we say, he has to let nature take its course while at the same time allowing himself to be 'taught' by the octopus, taught not just to care about the octopus itself but creatures in general and, strange as it may seem, interacting with this creature brough Foster closer to his own son. Superbly photographed and edited, its only falut lies in Foster's rather deadpan narration. He may be a nice guy but is somewhat dull in his delivery; luckily his camera speaks volumes.",False
16,10,Amazing,Veritas99,n/a,17/08/2025,"Beautiful images, heartbreaking story, and ...I will definitely never eat octopus again....",False
17,9,Unbelievable,Patroni556,n/a,17/08/2025,This film redefines the documentary genre. The film touched me more than 99% of all films and was more exciting than the best thriller. You get a humility towards this world and everybody should have seen this film. At school it should become a compulsory subject.,False
18,9,Absolutely Beautiful,valleyjohn,n/a,17/08/2025,"What a beautiful film .This is the kind of nature documentary movie that makes you realise what a wonderful world we live in and how animals have a sense of innocence and beauty that most adult humans sadly lose .After years of swimming every day in the freezing ocean at the tip of Africa, Craig Foster meets an unlikely teacher a young octopus who displays remarkable curiosity. Visiting her den and tracking her movements for months on end he eventually wins the animal's trust and they develop a never before seen bond between human and wild animal.It's amazing that a creature like an octopus , and a wild one at that , can show trust in a human.Craig Foster said that he fell in love with this octopus and the story is told so well that viewer does as well.It's hard to imagine a creature like this being so intelligent but it genuinely is.This just won a BAFTA for best documentary and is nominated for an Oscar and it's hard to believe there is a better film out there can pip this film to the award.Absolutely Brilliant.",False
19,n/a,"Whoever wants to eat an octopus after this, is missing three hearts",n/a,n/a,17/08/2025,"Such an amazing documentary, told from four hearts, about an unlikely connection between a human and an octopus. What's amazing about this movie is that was capable of making me feel good about nature as well as humans. The mere fact that we both want to connect, just shows that there is a stronger connection between us and the animal kingdom than most of us realize. Absolute must watch...",False
20,6,Maybe I'm being a bit harsh but...,stephenstephenbyrne,n/a,17/08/2025,The octopus itself and its anthropomorphised story is gripping but the guy is so wrapped up in himself and his own epic journey it ultimately ends up feeling quite self serving.,False
21,9,Octopus vulgaris nominated for an Oscar,Red-125,n/a,17/08/2025,"My Octopus Teacher (2020) was co-written and co-directed by Pippa Ehrlich
and James Reed.It stars Craig Foster and a female octopus that lives in the frigid waters at the southern tip of South Africa. (Craig's son, Tom, has a small role.)After Foster finds the octopus, he visits her den every day--literally. After a while she becomes accustomed to his presence, and appears to accept him as a companion. (It's very difficult to avoid anthropmorphism when watching a nature film. However, I was convinced that there really was two-way relationship between the human and the invertebrate.For the record, I don't usually enjoy nature films. I liked this one because of the interaction between human and octopus. (It's the same reason I like Bronx Zoo--it's as much about humans interacting with animals as it is about the animals themselves.)My Octopus Teacher has a strong IMDb rating of 8.2. I agreed and rated it 9.P. S. My close friend told me I'd like ""the octopus movie."" I dutifully looked for that movie, and found a science-fiction movie about a giant octopus that could entrap and sink huge ships. This movie is not that movie.",False
22,7,Beautiful story but disappointing,bandini2,n/a,17/08/2025,SpoilerI won't inflict the storyline on everyone all over again as it has now been covered many times but I felt a sense of betrayal at the end. During their friendship there were moments of great tenderness which bridged an abyss between two worlds that couldn't have been more different. Maybe the first time this has ever happened in the history of this earth. The beautiful moments when she reached out to him and felt secure on his arm or chest and then at the end when she needed him the most he watches her begin a night of being eaten alive by every nibbler in the sea! What kind of crap is that. Are we Capt Kirk now and the Starfleet Directive to never interfere? He goes back to his cozy beach house and feels sorry for himself. This film left me angry.,True
23,10,Captivating story.,thinusgroen,n/a,17/08/2025,"Loved everything about this amazing documentary.
The manner in which the story unfolds keep you needing to see and learn more about this amazing creature and its relationship with the filmmaker.Brilliant !!",False
24,7,A good lesson to animals: humans are not to be trusted,thedashness,n/a,17/08/2025,"SpoilerAs another reviewer rightly said, Craig is a brilliant film maker and a lousy friend.This is an incredibly moving story of a beautiful, highly intelligent creature who let a human into her world, only to have him watch her die a gruesomely slow death while he pontificates on his own ""struggles"". To those (and Craig!) saying that this is nature and that he didn't want to interfere, the time to draw that line was before developing such a close relationship that she would leave her place of safety to go and cuddle up to him, certainly before she altered her natural behaviour and started using him as an assistant in her hunting and seeing him as a source of safety. At that point, his protestations of not wanting to interfere to preserve ""natural balance!"" are nothing more than a pathetic excuse for wanting a good shot of that heartbreaking final scene. The least he could have done after irrevocably altering her entire existence was give her a peaceful death.This is a brilliant film, made at the price of a wonderful creature's trust.",True
25,1,Horribly Callous and Narcissistic Documentary,sarahehallmark,n/a,17/08/2025,"SpoilerThis is such a depressing movie, and I cannot believe that anyone would enjoy watching this. I wish I could take away stars!This guys spent months creating a bond with a very intelligent creature only to allow her to be malled by a shark and then watch her die alone while being eaten by other fish, but at least he got his documentary out of it.He clearly did not truly care about anyone but himself and was able to show that through his words and actions. He literally only talked about what he was going through and how he felt. What?! She was basically his pet at that point and he did nothing but watch her be tortured due to his selfishness.He claimed that she was his friend.. I would sure hate to be his friend, what a a selfish prick.He cared more about getting a good shot than keeping her safe, when she came out of her normal areas to spend time with him. He put her in clear danger and then allowed her to get hurt.Karma is a b. I hope he doesn't come back as an octopus.P. S. Do not watch unless you want yet another reason to punch someone in the neck.",True
