Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,9,You think you know Dr. Turi?,usafveteranjd,n/a,17/08/2025,"I had wondered about Louis Turi. I was originally skeptical but still curious about him. His forecasts are surprisingly accurate - well not so surprising once you begin to understand how things work.Alien Contactee is like that friend that opens up about their past and trusts you with their story. When you make a new friend you get to know them based upon the now. As the friendship grows you begin to wonder about their past. If you're fortunate enough to be a good friend you'll begin to learn more about your friend as their past becomes familiar to you. Over time, Louis Turi has become to feel like a friend to me and this documentary has helped me have a deeper understanding of him. It's taken me from being critically skeptical to remaining curious & from wondering to exploring wonder.For anyone that's feeling like there's still a lot left to learn about their self, the world, and the cosmos but feeling like they shouldn't really explore beyond their comfort zone then this documentary may be for you. There is a whole realm to explore and Dr. Turi can be that friend that helps encourage you to explore it. For those not already familiar with Louis this documentary is a good introduction. For those of us that already know him this only deepens your understanding of him.",False
15,10,Amazing movie to watch,georgiagiannini,n/a,17/08/2025,"I can't even begin to say what a detailed yet flowing movie about alien visits and how one deals with it. I for a fact was hanging on every word of what Dr Turi was talking about with each visit thus far throughout his lifetime. It made me realize how would I react to what was unfolding before my eyes. Fear at first because its not everyday you encounter an ET, two - what do you say or think in the presence of one. Three you hope its the benevolent type so you can create a relationship with. Just many thought processes to think of.Because Dr Turi has stated that they have been visiting forever, he has been on-point with ETs before the admittance from the powers that be of their existence. You are for REAL. Just now has this awareness been divulged through media. Hats off to you Dr Turi. Thank you for this candid conveyance of outstanding information.",False
16,10,"Take the blue or red pill, the choice is yours...",sageseno,n/a,17/08/2025,Doctor Louis Turi shares his incredible UFO experiences in which he encountered extraterrestrial beings on four different occasions throughout his life. Through these experiences he has obtained the knowledge and wisdom of the divine and how we relate to the cosmic force which we call God. Keep an open mind and marvel at the experiences Doctor Turi shares which will leave you wanting more.,False
17,10,A must see!!,maestroes,n/a,17/08/2025,"Wow Dr turi is an amazing human being. I have been searching for the truth of what it means to be human, and none can compare to what he teaches. His life journey is extraordinary. Was good film about cosmic consciousness and the age of Aquarius. He is the real deal, trust me.",False
18,10,Amazing,mattspence-23814,n/a,17/08/2025,"I really enjoyed this movie and ""I want to believe"", Dr Turi is a incredible speaker and a passionate human being that I have learned a lot from watching his youtube videos. Its crazy the types of UFO encounters that he's had. This is a must see movie for anyone wanting to learn about crazy experiences, Well done!!",False
19,10,Just Watch It!,janmarieann,n/a,17/08/2025,"It was really fascinating to hear firsthand of the extraordinary encounters Dr. Turi experienced throughout his life. Where you go and what you do after watching this movie is up to you. To me, what he is offering to mankind as a result of these encounters, is the real gem of a gift I am so very grateful for. Check him out and see for yourself. He's the real deal. Dr. Turi has rediscovered the Cosmic Code and is willing to share it with us.
Thank you, Dr. Turi! We are truly blessed!",False
20,10,Educational,aujinxd,n/a,17/08/2025,"Thank you for this wonderful video, a must see. Important to be informed .. makes you think.",False
21,10,Fantastic,lucnn,n/a,17/08/2025,I would also recommend to get Dr. Turi books which go into details of his life and his power full predictions.,False
22,10,Alien Contactee,gjcvikel,n/a,17/08/2025,I find Dr. Turi to be a honest and truthful man. I enjoyed this movie very much. Everyone that is seeking the truth should watch it.,False
23,8,A world that I was very unfamiliar with,Carlinientertainment,n/a,17/08/2025,"The film takes on a look from a in depth interview. I'm not too familiar with this topic and if its something that you follow, the filmmaker covers a lot!",False
24,9,"Fascinating, insightful and inspiring",JCanni68,n/a,17/08/2025,"Dr. Turi's testimony and wisdom on alien contact provides a great overview on the subject and also adds a philosophical interpretation that will challenge conventional biases. His personal stories are exceptional and fascinating, told with great passion and personality, and give something for the skeptics to think about. But the real takeaway here is how he compels us to see our place in the universe. Aliens not only affect human history on a grand scale, but affect us on an individual level. Our rational mindset is preventing us from being in tune with the cosmos, and extraterrestrial contact reminds us that we are connected to something greater, and we are called to aim for the light.",False
25,8,An engaging personality,lindapalmer,n/a,17/08/2025,"I found this very interesting. It reminds me of astrology...some people really get something out of it if they are perceptive and those who aren't, don't. Dr Touri is an engaging personality for sure.",False
