Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Laughed out Loud,laura_ann_murray,n/a,16/08/2025,Never heard of her...until tonight!😊 She really resonated with me. I laughed out loud...& also cried. She is an amazing talent & my new favorite comedian!! YOU GO GIRL!!💃🏼,False
12,1,Terrible-had to turn it off,cmriggs-89859,n/a,16/08/2025,"I was excited to see a female comedian, and she missed the mark big time. Making fun of people with life threatening allergies, just not funny. Even her delivery about giving birth were missing a solid punchline. No wonder Netflix stock is tanking-get better content, this is trash!Save your free time and watch paint dry instead of this garbage.",False
13,1,"Google ""tired boomer mom jokes""...",KurosawaAkeeera,n/a,16/08/2025,"And her entire set would be there. Just the most basic, low effort trash you can imagine. And I used to be a HUGE fan of Your Mom's House, her podcast with her husband who's also a comedian. Everything about this is bad. Mostly alternating between bemoaning how soft people are today, while then complaining endlessly about things like people who don't eat gluten. She sounds like a whiny old boomer who's past her prime and can't deal with the fact the world is changing under her feet. And all of this could be forgiven if any of the material was funny, but it's not. There's very little that didn't make me feel extreme second hand embarrassment, much less make me laugh. Wow. Spend your time watching something better.",False
14,10,Carina P's New Special Deserves 10/10,brunokrystin,n/a,16/08/2025,I can't believe Hitler got me to cry about her mom this special. I've followed CP for years and seen her 2019 where she worked out some material that pops into Mom genes! Really a wonderful woman who advocates for resilience and farts in the face of the Man. Tommy's really going to love on her big sloppers after this killer. Heyyyyy Christinnnaaaaa!!!,False
15,3,Meh.,ILikeFunny,n/a,16/08/2025,"It's just kind of worn out jokes at this point for her. Blah blah blah, times are changing, blah blah blah, kids are weak now, everyone who isn't Gen X sucks. Alright bro.",False
16,10,WATER CHAMP???,michaelscott-82681,n/a,16/08/2025,"I will start this off by saying I thoroughly enjoyed Jeans' new special. We laughed, we cried and we called Brett Kershaw fat but you know what we didn't do? We didn't drink enough water! Tina took one Yorkie sip at the front end and discarded that full water bottle the way Bart discards a diet. Sure you hate your mom suuure young boys are animals suuuuure Brad Kreischinger is fat...we know all this, but you know what we don't know??? IS MOMMY PROPERLY HYDRATED! This is just another example of Stolen Valor and I'm calling for a full review from the water board to challenge your claim to ""WATER CHAMP"" and to seek a more appropriate title perhaps ""Water Enthusiast""? I don't know, this isn't up to me, this is in gods hands now.Much Love, no Hate.",False
17,1,there is no way,keepitgoingtolife,n/a,16/08/2025,"There is no way these high reviews are real. This was simply dull and boring. It was a one sided conversation with the audience politely laughing like you do at stupid small talk jokes out of politeness. Barely any laughs in the crowd, zero laughs here. If anyone believes that people laughed nonstop and even cried from laughing so hard, i have a bridge to sell you. Im betting her husband has a contract with netflix that requires them to give her specials too if they want his. Without him, she would never be giving time on a comedy cellar stage let alone a special on netflix. Beyond average. Open mic night.",False
18,1,Gen X has become Baby Boomers,chuckdonaldson-54341,n/a,16/08/2025,Lots of hack jokes about people in the 80s were tough and kids today are soft. It's like people forgot how ridiculous our folks were when their walk to school was uphill both ways.,False
19,9,High and Tight!,zaphroz,n/a,16/08/2025,"Before I sat down to enjoy masterpiece, I took 10-12 Benadryl and kept on featherin' it throughout the entire special, nahmsayin, nahmean? Keep them high and tight, mommies!",False
20,1,Cringeworthy bad,brianjsena,n/a,16/08/2025,"I'm a massive stand-up comedy fan, and I've given her material several chances. But, yeeeshhh, this is unbearable to watch - this special is the worst to date. The voice, the inflection, the writing, it's pathetic.What's most offensive about it, is that Netflix commissioned this and people are laughing. For what it's worth, anyone that needs to tell you how tough and not sensitive they are... yeah... they're projecting lol.Also, bullying and close minded softball jokes aren't funny - finding the ironic layer in a situation and building tension is. Avoid this special, so we can stop perpetuating tasteless opinions.",False
21,10,Lease and a Key...,jwinter-02580,n/a,16/08/2025,"Here's the deal man, is it the greatest special, no. There are moments that are high and tight, as well as low and loose. But listen Julia, I'm a loyal mommy and I can't double pipe classic all over it...Family is Family...just let me eat ya!",False
22,1,What Happened?,genious-35413,n/a,16/08/2025,"I'm a huge fan of both Tim and Christine and I've seen them both a few times separately, and together. Her previous specials were very funny but I don't understand what happened here. This sounds like she's doing material that Roseanne passed on back in the 80s. Maybe this material is an answer to the annoying woke garbage that has been put out by the likes of Hannah 'No Actual Comedy' Gadsby and the hour bu Illana Glazer that was nothing more than pandering for applause by announcing all that is wrong with the the 'non-woke' crowd and how she's not like that. Like Colin Quinn says: 'Applause kills comedy'. But this is doing the same thing by pandering to the other side of the coin. If you pay attention, the crowd makes a lot of noise but it's more cheering and hollering and applauding as opposed to actual laughs. And the worst part is, there's a lot of over-selling the material to the point of being theatrical. John Mulaney can somewhat get away with it but I see this from others that I find unwatchable: Iliza Schlesinger and former alleged comedian Whitney Cummings. Thank God there's a last Norm MacDonald special coming out at the end of the month.And just to be honest, I didn't see the entire special - maybe half of it because it just didn't seem like it was going anywhere.",False
23,1,So Disappointed,LeroyFitzpatrick,n/a,16/08/2025,"Long-time YMH podcast listener, big fan of Christina's previous work, but this was as lazy as it gets. One of the golden rules of comedy is that a punchline should never be a face or a noise, and that's all this special consists of. Interesting premises and good set-ups, just to fall flat. She spends most of the special just yelling into the mic and repeatedly scoffing instead of telling an actual joke. I'm fine with setting yourself up as the anti-rule comedy crusader, but you've got to follow that with actually saying something/anything. Keep them high and tight, but mommies gotta be honest.",False
24,10,"Very funny, great stories!",nabobowman,n/a,16/08/2025,"I just watch this comedy special and found it to be hilarious. As a fellow Gen X, survivor of the 1980s I too am fed up with the hyper sensitivity of the current social climate. Thank God there's another woman out there willing to speak up and make fun of the funny stuff that's going on right now. Better to laugh than cry. Christina P. Is very funny, she tells a great story, and she put on a very good special. I laughed out loud a lot while watching it alone. Definitely recommend.",False
25,2,Yikes,phd-inmetal,n/a,16/08/2025,"Only 10's are from YMH fans. But unbiased standup fans will not like this. It's just some tired ass jokes that I've heard from women like her over and over again. Get for them Segura coat tails and do something else, because sweet Jesus. Did anyone actually finish this thing? The podcast is great, but it's 90% Tom, let's be honest.",False
