Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,Where was the comedy?,iamsagra,n/a,16/08/2025,"As many have said, the profanity was overbearing. Instead of saying uhh as a space saver, she used cuss worlds. I saw Monique a few years ago in New York and I was highly disappointed because her entire set was about the mess with Oprah, Lee, and Tyler. With all that has transpired with her since then, my expectations for this special were high and she missed the mark. It was her time to show the world why she deserved more. Yet, I didn't laugh a single time. It seemed like she was attempting to justify her behavior with the life stories as opposed to telling jokes. I think Monique got so lost in trying to be right that she forgot how to be funny. She looked great though.",False
12,10,I enjoyed it despite my sensibilities,comfortiyiewuare,n/a,16/08/2025,"I was laughing from start to finish.The way she delivers her words make them funny and you can't help but notice that she is using specific words for the purpose of intensifying her comedy. Once I got over some of the words, I found myself laughing then I cried and then I screamed out in laughter many times.Monique is funny and a great story teller. She pulls your heart strings with her stories, that were so personal and most times so vulnerable. She tells you the most painful stories in a funny way.Monique is a master of comedy. She knows how to make you laugh by saying nothing at all.In all, I'm happy She is back! This was a truimphant return.",False
13,6,Not nearly as bad as what some want to us to believe,chazzynights,n/a,16/08/2025,"SpoilerI had a pleasant time. The end was touching, she share a secret in a heartfelt way. I thought it was fine.For those nolstagic of the hey days of comic view with more heartfelt moments of vulnerability followed by funny joke helping to release the tension in moments where Mo'Nique shares moment of personal experiences.I also understand some people saying she didn't talk about her issues with Oprah and other individuals she beefed with. I'm glad that she didn't. I wouldn't say the special was gut busting funny, but I was listening as I was cooking, and it felt like having an aunt at home spending time with me and being entertaining.",True
14,1,Not funny,hunterdelo,n/a,16/08/2025,"Monique, like the Sommore, used to have good jokes. Now she seems to have an act where it's all set up for a punch line that never really comes. Off the stage, she has had so much beef with so many peers that it makes you wonder where the issue is. I liked the beginning of the show where Monique tries to get the audience to understand how she came up and that her background is rooted in her not being school smart.After that, there just was not enough good material to generate much laughter for our family. She really fought to get the money she deserves for this special so I expected more instead of just a well dressed victory lap.",False
15,3,Language,ivannano,n/a,16/08/2025,"SpoilerI'm far from being a prude, but when literally every third word in this is either a curse word or the 'n' word, you have lost me.She also seems to not appreciate the irony that one of her main stories was about a racist teacher who wanted to teach her to speak correctly. She was certainly right to challenge how he went about it, but maybe he had a point.Then again she also doesn't appreciate the issue with befriending a woman in special ed., then using her 'friend's' physical issues as a punch line.Mo'Nique has obviously overcome issues in her life. For that, she should be applauded. It doesn't mean that she deserved this platform.Hopefully, she will read the honest criticisms and improve. If not, there are many others more deserving.",True
16,1,No,reviewernumber-35266,n/a,16/08/2025,"SpoilerFor her to be getting on everyone's last nerves about having a special, I thought this standup would be immaculate. It was quite the opposite and worse. I'm not the type to go online and write reviews about anything, unless it's really bad, or really good. And this was so bad. I literally created an IMDb account just to write this. I was about 20 minutes in when I realized, damn, this is not funny at all. But I had at least 40 minutes left so I wanted to give it a chance. It literally just got worse and worse. A bunch of unnecessary cursing and yelling without being funny. No punchlines. When she started crying, I almost threw my phone! It was horrible.",True
17,1,"She called herself special ed, made fun of her mom, called herself a gorilla, discussed her private sexuality, called her family dark skinned, and would not stop swearing",missraze,n/a,16/08/2025,"Pretty much it in a nutshell:She called herself special ed, made fun of her mom, literally called herself a gorilla, discussed her private sexuality, called her family dark skinned, and would not stop swearing.I think Netflix said: in order to officially end this and do this for you, you have to do something for us, and that's ""repent"" and humiliate yourself. Or if we go away from the conspiracy theories, we can just say she told herself that. Because she certainly did humiliate herself. Even people in the audience weren't laughing. All of the laughs seemed uncomfortable, and many shots were zoomed in on one face so that you couldn't see their neighbor *not* laughing, because when the cameraman took the camera walking behind people or craning over people, I caught many people stiff and not laughing. I thought maybe within 20 or so minutes, she probably wants to run off the stage but can't. She should have ignored her thug husband gassing her up to get more money from everyone, regardless of how her ""grandma taught her to respect her husband"" and she should've accepted what Netflix was going to originally give her, or just turn their offer down the way she turned down promoting Precious, and she should've kept doing standup the way Katt Williams does it, which is independent and crowdsourced and earned. You can't go from an old sitcom, to a horrible movie with bad press about her, to millions of dollars from anyone for doing unfunny standup. And you can't possibly blame black culture on your behavior either. Monique is the same one who said you shouldn't wear a bonnet to the airport, right, because of how it makes black people look. Though all races wear head wraps. Well here Monique is heralding being in special needs, having a mother who can't read, taking drugs, growing up around addict gamblers and pimps etc as relatable comedy.She's spent so much time fighting Netflix for what she doesn't deserve, that she forgot how to hone her craft and social skills in the meantime. Now she can never fight the good fight again. The boy who cried wolf.When Katt Williams sweats and swears profusely, it's actually funny. However, this was amateur in its imitation. Katt Williams discusses important political and Hollywood issues that would make anyone sweat and swear a lot lol. Monique was just insulting herself in a way that is totally random to us I'm sure, and not even in a Kevin Hart way. Hart is good at relatable self-deprecation; being short and not knowing how to fight: simple, and we can all see he is short so he's not exactly humiliating himself talking about it, and many of us cannot fight lol. Monique, however, revealed things that you just don't reveal about yourself, to show triumph at ""beating Hollywood/Netflix"" but ironically she made herself look worse because she just couldn't calm down.It seems she made such a fuss over Netflix and that fuss might have been needed, but I think she forgot that part of Netflix paying you means you have to perform a standup show. She kept talking about her drug use during the stand up and I think she was on drugs here. But since she got paid, lost weight and is still married to Sidney which is clearly all she cares about, she decided to just do whatever during this show.The way standup comedy is done these days even by black women isn't perfect, though; they have a podcast style, the deadpan monotone well written jokes. Very hipster. However, I still like it because it's personable and relatable and they do actually make me laugh even though they lack stage presence. I must say, Monique has some incredible stage presence, but she is a horrible joke craftsman. She needs a podcast and an editor to delete all the cuss words.Since she has such a great presence, she needs to leave comedy, get right with God and become a minister or something. Just be a funny, charismatic minister or that friend who makes people laugh. She needs to retire after this. Even when she hosted the Shaquille O'Neal comedy specials, she wasn't funny. I always think, ""Monique is hosting/performing. It won't be funny but it won't be boring, mostly because she is loud and drops a couple gems."" And that was 15 years ago. Still saying it.",False
18,10,Monique is the BEST female comedian,love3377,n/a,16/08/2025,SpoilerI...my husband and I always loved her. We always supported her. We were so HAPPY to see her on her new Comedian Show on Netflix.It was a eye opening Show. She cuss too too much especially in the beginning but she brought her truth..her real..her life....and appreciated it. She was...or is SOOOO BEAUTIFUL...HAIR IS BEAUTIFUL...MAKEUP PERFECT. LOVED THE SHOES COLOR OF DRESS..AND SHE SEEMED TO NOT MIND SHARING HER FAMILY AND ALL ITS DIFFERENCES WITH US. THE WORLD. I PRAY HER AND HER HUSBAND CONTINUE TO STAY TOGETHER.... SHE WAS SOOOO FUNNY. She spoke about her mom..granny and their extreme closeness....her being married to her last of 3 husband...her uncle Tina and her uncle and all of their sexuality.But to tell us about her ultimate relationship..her personal sex life.... I was SHOCKED. BUT LOVE EVERY BITBOF HER SHOW. ALSO...THE AUDIENCE SHOWED HER SOOOO MUCH LOVE...SHE AND I ALMOST CRIED. LOVE U MONIQUE AND ALL YOUR STRENGTH.,True
19,1,JUNK,penofinspiratin,n/a,16/08/2025,"As soon as I saw her on stage, I had an unsettling aura, or felt like watching my own child walking on stage in a school play & as a parent you suddenly can tell your child has caught stage fright.Monique had that about her, & I was panicking knowing if she speaks she will say so much nonsense it would have been better she ran off stage.Well she unfortunately did open her mouth & used curses & pauses to compensate the stage fright.I have 1 star based on her effort of how even though she could read the hostile environment, she managed to switch up & not let it distruct her.Tbh I was bored the entire time, I except jokes from a stand up perspective but this was more of a documentaryWith rainbow flag coniving tactics.I'm a fan of Monique but this & her movie Reading left me.in doubt, it's like im certain this is why she was absent on screen for a while.",False
20,10,EXACTLY what it needed to be and a long time coming.,KLM_Production_Chick,n/a,16/08/2025,"This was brave, thoughtful, engaging, AND funny as heck!Bravo. It takes guts, tenacity and endurance to stand on a stage after everything that's happened on the platform that was part of the controversy and bare one's truth and curate intimate aspects of your life in lyrical vignettes of honesty....x10 if you are a BLACK WOMAN....x20 if you are a BLACK WOMAN undervalued in your industry....x30 if you are a BLACK WOMAN undervalued in your industry, getting cold shoulders for SEVERAL YEARS...x40 if you are a BLACK WOMAN undervalued in your industry, getting cold shoulders for SEVERAL YEARS, and being ridiculed by your peers for ADVOCATING for yourself.Mo'Nique being funny is a given. In a heartbeat she has/can/will continue delivering topical laughter, with truth, love and honesty that hits you straight in the guts... #factsAND she (imho) is one of those few comedians that in an evening of comedy solo or with the likes of ANY of the greatest Comedians alive or dead can hold her own (from Moms Mabley to Pryor to Carlin to Murphy to Katt TO Chappelle)But this special needed to be exactly what it was...about HER, in HER TRUTH allowing us to get to know HER (if you are new to her) or reminding us of who the bleep SHE IS.I'm so happy she DID this and looking forward to so much more!BRAVO BRAVE SISTER!!!!",False
21,2,"Not Funny, Boring",bronxgourmet,n/a,16/08/2025,"SpoilerSo I think the purpose of this was to let her talk about her past, her family, her challenges, & how she believes these things have shaped her and the choices she has made throughout her life. There was an excessive amount of swearing and not much comedy. This felt more like a campaign than a comedy and the topics were unrelatable, offensive, and boring. Everyone has a chance to do better despite their circumstances & saying that the reason ""you are the way you are is because this is what you saw growing up"" is just unacceptable. There are better ways to deal with adversity & just mind your own business- which she mentions she was unable to do. Sometimes we need to step aside & let God take over so we dont end up enduring unecessary things- which she mentioned many times she saw herself as a boss because of her show. Instead of trying to change everyone else & point the finger at everyone else, dig deep and see where you can do better- which she mentions when referencing Lee Daniels. When you put your faith in people rather than God, you will always be disappointed- which she mentions when discussing the crystal trinket. All in all, it was not good and quite sad to see that low level language was the only way she could express herself. Just look who's listed with her as the cast in a show that's supposed to be about her. Research how this show came to be, who the major players were, & how self humiliation was the cost. Sad!",True
22,1,I was rooting for her,ellamariekennedy-68615,n/a,16/08/2025,SpoilerI didn't want to hear your childhood stories gesh all I heard was cursing on top of cursing on top of cursing. Its so much going on in the world that she could have pulled from and made it funny. No shade but this is the reason why Netflix gave her less not because of her race or gender but because of her comedy level. She is a good actor but bad at comedy. IMO I just wanted this special to deliver and prove everyone wrong that she is the G. O. A. T in comedy but she is not. I wanted to support and watched the entire special and I didn't laugh not one time I wanted to just turn it off but I wanted to support her. I don't know what else to say about it but it was not funny sorry I tried to support it by watching it.,True
23,3,Not comedy,patriciabooker-08082,n/a,16/08/2025,"If you like hearing curse words throughout the entire show OK, no comedy at all . I watched it and it was really bad. I would appreciate her atleast talking about world 🌎 news or issues or just comedy . What she's doing is straight hating on others or bad mouthing people and adding curse words everywhere and then what kills me is she then tries to act like she's so wholesome after just being vulgar for a entire hour. There's nothing funny about her Netflix Special ( and I was happy when she got it , because she complained about not having a special ) and boy was I disappointed 😢 the first five minutes grandma surely couldn't watch it . She opened up cursing . I love Luenelle , Somore , Wanda Sykes , Leslie love these ladies and they do real comedy . And I tried to give Monique the benefit of the doubt , but I have to say it She's NOT A COMEDIAN . Or let me say this she's not a comedian for me.",False
24,1,Netflix was right in the past. She's fallen off her Game!,gomez-92909,n/a,16/08/2025,"SpoilerSpoiler Alert: If the ""N"" word bothers you then be WARNED. This Heifer uses the ""N"" word almost every other word. Not to mention the continuous amount of cussing she uses. I get it, we are all adults here but your jokes can be funny without you acting Obnoxious throughout the entire special. It will get boring just a heads-up.I figured since the whole incident with Netflix she be ontop of her game with this Special, but SURPRISINGLY Netflix knew all along how poorly she would do. I only got mid halfway through the Special before she became annoying and I turned her off. I would NEVER watch A MO'NIQUE SPECIAL AGAIN!",True
25,10,I LOVED IT!,francoischristana,n/a,16/08/2025,"I have always admired Monique. She has always been a true and raw comic. Because of her authenticity, this humor made me cry as much as laugh. I got drawn in and thought I was riding the best roller coaster. Monique captivates the audience and keeps you interested. I really needed this, and I admire the bravery she had to share her story. She was a legend in her era and a classic comedian. I celebrate Monique's journey because she is making history. Because I could feel how hurt she was by all the betrayals when many tried to blackball her from the industry, but she still stand tall and strong. She lugged her cross with graciousness.",False
