Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Production of Men in Kilts is Top Level!,schmidtcarole,n/a,16/08/2025,"I knew it must be good considering how much Sony/Starz was willing to spend on advertising this show. They knew it was ""gold"". I expected Sam and Graham to be marvelous, witty, charming, smirky and we got all of that and then some. What I wasn't expecting was the high production of this show. It was TOP LEVEL! Brilliant and Award worthy! Kudos to everyone involved! Can't wait to see the next installments!",False
12,7,Like the Idea**********But,lindaclark-898-902009,n/a,16/08/2025,"I like the actors and the idea but the stops are rushed. In the first episode the fishing and dining experiences could have been so much longer. I don't care for the van chit chat as it seems forced. Just the facts boys!! Fill out the subjects and it will be great. Just did my ancestry and have quite a bit of Scottish blood so I'm enjoying it. Great scenery and historical places, just ,too short.",False
13,5,Underwhelming,markstevenson-92860,n/a,16/08/2025,"SpoilerTwo episodes available and disappointed so far. So much potential to showcase a charming country, spectacular scenery and a couple of charismatic actors. But the locations are rushed, the banter is forced and the whole thing comes up short.There are some spectacular images but could be far more time spent just taking in the unparalleled beauty. The banter between the two has its moments but it doesn't come across as natural. And it seems they cut down the locations to the bare minimum.A stop in Edinburgh is a one course meal in one restaurant. A distillery tour is a quick visit in a peat bog and mainly them laying down in barley. The two have manly ""competitions"" that are just... underwhelming.Hopefully they eventually hit their stride, but so far this is only for the most devoted Outlander fans, and even then you've likely got better options.",True
14,10,Entertaining!,loristeranko,n/a,16/08/2025,"If you've ever wondered about the beauty of Scotland but was put off by dull other travel shows, this one gives you knowledge, laughter, and history all rolled up on a thirty minute trip in a RV camper van with the stars of Outlander: Sam Heughan and Graham McTavish. 8 episodes categorized for each segment is just fun to watch and as for Sam and Graham they have a good time picking on each other with silliness that it is hard not to laugh at. I Thoroughly enjoyed this series and am hoping for another season (s) to come! 😀👍🏼👏🏼",False
15,10,Amazingly entertaining,Siddhartha14,n/a,16/08/2025,"This is interesting and very engaging. The personalities of the stars are really on display. Some parts appeared to be fairly ""scripted"" but mostly it just looks like they are having a lot of fun. We learn a lot about Scotland too, which is a bonus! Highly enjoyable!",False
16,9,Excellent,macbell2012,n/a,16/08/2025,"Having watched only 3 episodes, this series is excellent.
I am sure both Sam and Graham could continue on with more seasons!",False
17,10,Absolutely brilliant show!!!,laub-27733,n/a,16/08/2025,"I'm an avid Outlander fan, and could not wait for Men in Kilts! It was everything I hoped it would be! Funny, sweet, educational, beautiful! Only complaint is they need episodes to be an hour, in order to fully appreciate all the detail!!! I cant wait for more!!! And I cant wait to get back to Scotland, again. What a country!!!",False
18,10,My idea of a road trip!,teresaholm-27176,n/a,16/08/2025,"Sam, Graham and Scotland as we've never seen them before. Stunning scenery, tidbits of historical facts and traditions have you wanting to make Scotland your next travel destination. The camaraderie and banter between Sam and Graham add a touch of fun to this half hour docu travel series. Certainly worth a watch.",False
19,10,This Is A Great Documentary To See,santurcedc,n/a,16/08/2025,Watching this 30 minute series was an escape for me. The country of Scotland is so beautiful and I wish I could live there away from the crime and confusion in the United States. The seafood shown looked to be very delicious. Sam and Graham have a great chemistry on screen in Outlander and off screen.It was like seeing father and son hanging out having a great time. I look forward in seeing the remaining episodes.,False
20,7,Better than the book,ranchofiesta,n/a,16/08/2025,"SpoilerVery rarely does anyone prefer the ""TV show"" over the book, but in this case it's a ""yes"" for TV.
Considering it started out to be a podcast, changed to a book (which I must admit they got it written, edited, and printed in what felt like record time!) then they shopped it to Starz, which everyone knew Starz would jump on!
My first impression, episode 101 is ""What? 30 minutes? The episode is only 30 minutes??"" Then I watched it. Very enjoyable, nice to see Sam tends to drop into a Scots accent after so long in London. Probably a bit of mimic, but lovely to hear nonetheless. Of course beautiful scenery of Scotland. I could almost smell the food, the peat, the sea.
It left me wishing they'd put more than 3 minutes in at the restaurant, it just seemed rude to rush through - I'd have enjoyed hearing and see more from the Chef. Outside-seaside cooking needed more too. More in the distilleries. Just more.
Will I be waiting excitedly for next week's episode? Probably not, but I'll watch it if I happen across it. I do enjoy Sam and Graham together but I hope it doesn't turn into caricature any more than it already has.",True
21,8,Fabulous!,NikkiFromSiberia,n/a,16/08/2025,So much more than a travel show and it perfectly shows off beautiful Scotland. The episodes are short but zesty and the duo is quite dynamic and funny.Hope we get a second season!,False
22,6,Sometimes entertaining and informative but too superficial,dave-benson53,n/a,16/08/2025,"SpoilerHaving read the book and enjoyed our two tours of Scotland, I was really looking forward to this series. The first four episodes have been entertaining and I'm enjoying the banter between the two even if it seems a bit forced and scripted sometimes. The specific sequences focusing on food, the distillery, music, and the ""supernatural"" were informative and influence me to want to go back to Scotland yet again.However, I'm finding the presentation in general to be too rushed and superficial. Each episode should really be an hour long and go into more depth, particularly with regard to the locale of each of the sequences. Given how wonderful the cities and landscapes of Scotland are, it would have been much more fulfilling if, for example, they spent time exploring more of Edinburgh in depth in the episodes in which they visit the city for food tasting and visiting the Greyfriars cemetery.I will continue to watch the remaining episodes, and encourage anyone who has not visited Scotland to do the same, but I am hoping that they will spend more time exploring and showcasing the amazing scenery and landscapes of Scotland to the same extent that they focus on the culture and the cute banter between the two.",True
23,5,"Not In My Wheelhouse - Unscipted, Awkward and Uneventful",mha-NewZealand,n/a,16/08/2025,"While, without doubt, these two men, through their various portrayls in 'Outlander' the TV series, have impressed and compelled in their excellent dramatic deliveries on-screen; reality TV-wise, their characters, for me, just do not translate or resonate.Again, from my own personal preference, whatching people consume Scotish quisine is not entertaining, and nor is conducting awkward interviews. Equally, I did not find their often ill-timed and apparently unscriped banter either entertaining or engaging. In full disclosure, I could only whatch the first episode. Perhaps, later in the series something changes. Not recommended. However, from what I can see I am deeply in the minority. Many viewers seem entirely compelled by this production, just not me.",False
24,10,Just great,markbowden-60259,n/a,16/08/2025,"Watched the last episode, and all can say is brilliant, my ancestry is also Scottish, so the show was even more special for me. I hope it returns soon, a show with history, humor, and class is a winner, Sam and graham are like fish & chips, they just belong together. Well done.",False
25,10,Loved it!,carolehnelson,n/a,16/08/2025,This show has beautiful scenery and the camaraderie between Sam & Graham is so much fun to watch & listen to. Love the accents too. You will find yourself enjoying it & smiling. I can't wait for episode 2!,False
