Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,A piece of neo-realism as moving as The Bicycle Thief,piapia,n/a,15/08/2025,"Neo-realism was the school of cinema developed by the Italians just after World War II. From 1945 to approximately 1954, directors like De Sica, Rossellini and Zampa delivered  masterpieces like Open City, Paisan, To Live in Peace, Shoe Shine, The Bicycle Thief, Umberto D and Miracle in Milan. But the Italian (not the World) audiences got tired of seeing poverty and everyday problems and demanded something more sophisticated. Federico Fellini added imagination to the down-to-earth themes of Neo-realism and gave the world a new concept of cinema. Neo-realism, it was said, was proper to poor, not to wealthy cinematic industries. It this was son, Iranian Director Majid Majidi accepted the challenge, and has made Children of Heaven, the most moving and perfect piece of neo-realism that has been filmed outside of Italy.  The story is much like that of The Bicycle Thieves: it's a pair of shoes that are stolen. But Majidi has provided us with the most wonderful performances from children that the screen has ever seen. A great story, magnificent color and camera work,perfect actors both children and adult, and a firm direction that never misses an opportunity to engage and captivate the audience.  I have never seen a better motion picture from that part of the world.",False
12,10,Precious movie with an universal message,azrailangelo,n/a,15/08/2025,"This is one of the most touching movies I have ever seen so far. It has to be seen by everyone, who wants great cinema with great messages. Nowadays there are very few films which combine these two.You should watch this beautiful example of modern cinema with your whole family (especially with your children) and not only once, because it will change your view on life, on property, on family and on friendship! This is the first movie by Majid Majidi I watched. Therefore I can't say anything about other films he has made, but I can say this about ""The Children of Heaven:""Mr. Majid Majidi Thank You very much for this masterpiece of cinema!""",False
13,10,A Social Director,emilato,n/a,15/08/2025,"Nobody like Majid Majidi has recreated poverty and suffering of millions of people all over the world. His films show in a very natural, but dramatic way how poverty and culture and domination, both work together to cause social pain.He is a genius in the way he shows peoples feelings.The flower pot in the kitchen of the film Baran shows a clear example of his enormous power to show feelings.I hope the people in the industrialized countries learn more about other countries and poverty and suffering through films like this one.The color of Paradise is also a master piece of art.",False
14,10,Every scene is breath-taking; a masterpiece in cinema,valky,n/a,15/08/2025,"This movie is amazing.  Every character is fully dimensional, which is a rarity and it's a smart trick to keep the audience fully involved throughout.  Majidi does this with our young protagonist and his sister, and he does this, amazingly, with those with smaller roles. His technique for making the kids speak volumes (tho they are obviously not ""trained & accomplished"" actors) is the use of their facial expressions, Parviz Malekzaade's attractive cinematography, and the musical score. What captivated me most about the film was that the story was told so well.  It's hard to find a good story teller, and it seems that we can trust Majidi with this.  The story is of a boy and his sister struggling with diffrent problems, but they become each others saviors. I can't think of ONE person who would dislike this wonderful gem.",False
15,7,"Sweet, though not very profound, movie",grantss,n/a,15/08/2025,"Ali has a problem. He has just lost the prized pair of shoes of his sister, Zahra. He tries to find them but to no avail. Now he and Zahra have to share shoes at school, a situation which causes all sorts of problems. Ali comes up with other plans to get Zahra a pair of shoes. Meanwhile, Zahra thinks she may have tracked down the new owner of her shoes.Sweet movie from Iran. The spin-off events from the loss of the shoes and the adventures of the kids are quite entertaining. Also a great, warmth-filled reminder of life's simple pleasures and how things which may seem unimportant to one person in one culture and/or socio- economic sphere can be vitally important to someone with different circumstances.Not particularly profound though. The movie doesn't really come up with much in the way of profundities or even a powerful conclusion (in fact, the conclusion is fairly weak). It's a simple, linear story with very few frills or great twists, told engagingly and with great warmth.The movie was nominated for Best Foreign Film at the 1999 Oscars, losing out in the end to Life is Beautiful.",False
16,10,A Most Uplifting and Unique Experience!,Tony-Kiss-Castillo,n/a,15/08/2025,"It's easy to understand why there are OVER 200 reviews of ""Children of Heaven"". Normally, that simple fact would have dissuaded me from adding a review of my own. But, as I'm sure many others have felt, this film so overwhelmed me with joy, I feel obligated to share my feelings with all those who would listen!After watching ""Children"", it occurred to me that I have, perhaps, never seen an Iranian film I didn't like!This film celebrates youth, the essence and innocence of youth, with an unencumbered intensity, with such unpretentious panache, that any comparison to any American film that makes an effort along these lines, regrettably, seems rather empty and almost laughable in comparison. The sibling rivalry so familiar
to us in the majority of American movies is replaced here by a warm, caring fraternal relationship based on love, consideration, self-sacrifice and mutual respect. These little Muslim children demonstrate the most exemplary of true Christian behavior in both word and deed. I hope that here, in America, this opinion can be stated clearly, in a review like this one, without fear of provoking a mindless outpouring of reactionary negative clicks!I feel more than a tinge of remorse, even embarrassment, when I think of the millions of Iranians who see far too many American films where children are portrayed too often as selfish, wise-cracking, foul-mouthed, bullying, disrespectful, totally inconsiderate little brats. And to make matters worse, this abhorrent behavior is more often than not viewed as copasetic, or worse, even exemplary, something that kids today often strive to imitate!Some people have commented that ""Children"" seems incomplete or leaves them feeling somewhat bewildered or left them hanging in mid-air. All I can say to them is reflect carefully for a moment on the value systems of the kids in the movie ...maybe then you will be able to feel much more satisfied with this great cinematic experience.ENJOY! / DISFRUTELA! 10***********",False
17,4,Severely overrated sentimental fluff.,adam3000,n/a,15/08/2025,"In a sea of beautiful masterpieces from Iran, somehow this piece of drek got snapped up for the kind of distribution and attention that dozens of other films deserved. It's the cliched story of a poor brother and sister who have to get by with one pair of beat-up old shoes between them. Direct references to Bicycle Thieves abound.Samira Makhmalbaf's The Apple, one of the greatest films of modern cinema, is still unavailable on video and has been seen by almost no one in the states. Until Kiarostami won the Palme D'Or for Taste of Cherry, his films were only seen by a handful of lucky individuals who made it to the right film festivals. Samira's father, Mohsen Makhmalbaf, whose films make it to theaters but never with too much attention, and other great artists like Bahram Bayzai and Daryush Mehrju'i, are overshadowed in America, somehow, by Majidi. Despite having made what might be the most significant Iranian film in history, The Cow - shown at Venice in the early 70's and introducing the country's cinema to the world - Mehrju'i and Bayzai - considered to be their best by the Iranians themselves - collectively have fewer films available on video than does Majidi, in his relatively young career.Children of Heaven is the only Iranian film that I have seen which seems artificial. The performances are not good, the plot seems hackneyed and contrived, and it's sentimental - there's lot of crying and yelling. The children aren't real people, but little angels beset upon by this harsh life. The little boy hero is even the best student in his class AND a great athlete.Jafar Panahi's The White Balloon and Abbas Kiarostami's Where Is The Friend's Home are both very similar storywise, but infinitely more touching, substantial and genuine.",False
18,n/a,Brilliant in its simplicity!,n/a,n/a,15/08/2025,"I find it most difficult and awkward to make comment on films that I personally do not like. That is why I could talk for days about this wonderful Oscar Submission!Children Of Heaven is one of those rare films that not only I want to talk about, but everyone else who has seen it seems to be raving about. This tender and triumphant little jewel of a film had every head turning at the recent 1999 Nortel Palm Springs International Film Festival, January 7th-18th. After it's first showing at the festival, people were indeed talking!""Did you see that film from Iran?"" ""No, any good?"" ""Just wait, go see it, we'll talk later!""The Children Of Heaven follows the relationship between an impoverished brother and sister, Ali and Zahra, who are thrust into a difficult circumstance all revolving around a pair of sneakers. How they choose to solve their problem themselves, without telling their parents, is what makes the story so heart-warming and unique. What follows is a tender, moving tale of compassion, determination, and deep family love.Bravo writer/director Majid Majidi!",False
19,10,best children movie ever made......,monty_lnct,n/a,15/08/2025,"This is my favorite movie because no movie was able to touch my heart as this movie did.This is the best children movie ever made.I had seen it four year ago in television and after this i have seen it about 10 times and all the time i found it amazing.this movie is for family viewing and nothing is negative in the movie, but on the other side itis a very realistic movie.The best part of movie is it simplicity,even Hollywood should not be able to reach such level of film making. every character of the movie is very well portrait.the plot of the story was so simple and beautiful and very hearttouching.this movie is a masterpiece and should be in IMDB250.",False
20,10,one of the best movie,spacedisaster,n/a,15/08/2025,"this movie is one of the best movie i have ever see in my life...it was beautiful, it was well directed and the camera movements were pretty good, its just a small story with a big adventure, this movie shows love, happiness, and the poor people lives in Iran can't even afford to buy a pair of shoe..its a great movie...this whole movie is about the kid who lost the pair of shoes when he kept the shoe outside the store and the garbage man picks it up with all the other garbages, without knowing what to do, brother and sister lies to their mom and dad. the brother struggles so bad to get the shoe back somehowfor her sister, so she wouldn't be ashamed and hide her shoe before her friends.this movie is beautifully directed and itshould be rewarded 8.6/10.",False
21,9,Another great film from Iran,LeRoyMarko,n/a,15/08/2025,"This is just one of the many excellent movies that came out of Iran in recent years. Again the story is simple but poignant. Again the amateur actors do a wonderful job in their role. This is truly a movie that's enjoyable from beginning to end.Out of 100, I gave it 89.",False
22,10,Beautiful movie,Dime,n/a,15/08/2025,"Children of Heaven with a simple humor and simple actors, show us the hard life of two siblings and their family, the importance of a single pair of shoes, the concern for the economic situation of the family and the affection between the two children that it's shown when the boy removes sky and earth, so his sister can have a pair of shoes. Really beautiful and well done movie.",False
23,10,A master piece,pvenktesh2001,n/a,15/08/2025,"I am not able contain myself from commenting on this master-piece. My vocabulary fails me to praise this movie. The performance of Ali and his sister is unprecedented....marvelous....fabulous.....(English is a poor language!!). I could not shake of Ali's image from my memory for long.....the scenes that stands out are: When he informs his sister that he has lost her shoes....When he pleads for pardon from his school headmaster when he is found coming late to the school (because his sister comes late from her school to deliver the shoes)....and Ali pleads with his PT master to include his name for the running race... On the whole Majid Majidi has given a master piece to the world cinema. Kudos to the director and the cast. Note: Don't wait for an opportunity to watch this film......run to the near by VCD store, buy one and see it right now. What are you waiting for.....RUN.",False
24,9,Heaven Can Wait.,morrison-dylan-fan,n/a,15/08/2025,"SpoilerWhen reading up about the Iran New Wave (INW) one of the first titles I found out about was Majid Majidi's Children of Heaven. Intrigued by the details,I was disappointed in being unable to track a good print of the movie down. Checking on what films were about to go from Netflix UK,I was thrilled to find an INW film,that I hoped would be heavenly viewing.The plot:Going to get shopping for his family,Ali puts the new shoes his dad ordered for his sister Zahra on the side for a minute.Coming back with a shopping bag,Ali finds that the shoes have been taken. Thinking of the money issues facing the family,Ali tries to keep things hidden. Secretly talking to Zahra,the siblings make a deal of each taking it in turns to wear Ali's old sneakers between classes. Believing that this is the new path they must walk,Ali is thrilled to learn of a contest that might let him make things up to Zahra.View on the film:Keeping the camera at Ali and Zahra's level,writer/director Majid Majidi & cinematographer Parviz Malekzaade masterfully cut rustic INW Neo-Realism with the dramatic heft of the Sports Drama. Keeping costs as low as possible by shooting on location, Majidi gives the side streets of Tehran an earthy atmosphere brushed with lingering shots breathing in the daily life of the family and small tracking shots getting beneath the busy streets of the town. Stepping into the ""sports movie"" Majidi balances the earthy setting with elegant slow motion that brings out the loud gasps from Ali in his desire to make up for his mistake.Lacing a bond between brother and sister,the screenplay by Majidi gives an extraordinary richness in the daily lives of the family,as Majidi brings to light the smallest moments between the family,from Zahra and Ali writing less than secret notes to each other,to Ali having to run out in the rain to put his torn sneakers in the family shoe area. Joining Ali in putting running shoes on, Majidi wonderfully skips over Sport movie clichés by keeping Ali's contest firmly linked to the family troubles that give the film a touchingly poetic final note. Criss-crossing school runs under the noses of their mum and dad, Amir Farrokh Hashemian and Bahare Seddiqi give magnificent performances as Ali and Zahra,thanks to Seddiqi giving Zahra a taut sharpness, whilst Seddiqi gives Ali a nose to the grindstone determination to find some heavenly footwear.",True
25,7,Theme: How is success defined?,gentendo,n/a,15/08/2025,"SpoilerExamining the main theme of this film through the window of another culture showed me that the Iranian ideology is not fundamentally different from our own. In fact, the theme I extracted demonstrated that we share more in common with each other (in terms of the goals we are attempting to achieve as human participants of life) then not: Although adversity and other desperate circumstances seek to thwart man's journey to succeed, man is not only endowed with specific problem-solving capabilities but also the potential to triumph over any obstacle thrown his way.Using the contextual tools in connection with this theme, I seek to examine the following question: How does the hero act in this story? The main character, Ali, is faced with many difficult situations which strongly motivate him to act and provide solutions for. After accidentally losing the shoes of his sister Zahra and realizing the poverty conditions of his family, Ali is challenged with solving how he and his sister are going to get to school with only one pair of shoes. His solution: They can both share a pair of sneakers. Once her day is done, she can rush home and give the sneakers to him. Unfortunately, she arrives too late and causes Ali to be late for his schoolthus creating another problem. Ali develops another solution: His love and care for his sister's welfare causes him to enter a foot race where the runner in third place receives a new pair of sneakers. Although both second and first place prizes are more lucrative, Ali only cares about the happiness of his sister. This was an interesting characteristic of the hero of this culture as contrasted to the hero of an American culture. American heroes are usually determined by how prestigious/strong their image iseven if it be at the expense of another. This particular culture depicted its hero as a weak (small and simple) boy whose primary concern was family. Traditionally speaking from an American perspective, the main character of this film, Ali, would not be considered necessarily a hero. Why? Because he doesn't win what he intended to win in the race. This led me to ask the next question: How is success or failure defined in the story? Success, as defined in the eyes of this culture's hero, is not success unless it benefits the whole rather than the individual. In other words, success is not something to be hoarded to oneself but rather shared equally with others. Ali wants to share his success with his sister by finishing in third place, thereby winning his sister's joy, but instead wins first place. The result of him not enjoying his ranking is terribly ironic when compared to how success is defined in an American cultureif you're not first you're nothing. Rather than benefiting the whole (Ali, his sister and family), Ali reluctantly benefits only himself. As stated in my theme, Ali had the potential to triumph over this particular obstacle but instead received an outcome that ran contrary to what he had desired/intended.Overall, Ali is a unique and culturally diverse hero that demonstrates the tool of activism to help support the lives of his family members. Although he is young and helpless, this does not thwart him from helping and providing solutions to those around him who are also helpless. This idea is demonstrated in two specific scenes: when he helps his helpless father in promoting gardening services in the city, and, when he retrieves the sneakers from a rainstorm outside for his helpless sister who is frightened to retrieve them herself.",True
