Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,Family fun,lambgary444,n/a,16/08/2025,Honestly this is the first time i have watched a new show especially a reality show where i have no complaints. The family is great and friendly the daughters are all beautiful i admit i think Erin is the prettiest and funniest. Yes i know she is married and i am old enough to be her dad it's not meant in any dirty way. In my day it was okay to say a young woman was beautiful and funny and her husband is a lucky man. That is not mean or sexist if that offends anyone i apologize that's another thing i like about this show they are not P/C nuts. Terries grandson looks just like him his grand daughter is adorable and you can see the love between them. All of them are great people and so fun to watch and the women do not feel the need to show their T/A to prove they are beautiful women. They are beautiful they care more about showing their personalities and who they are as people and i love it. I feel sad when beautiful young women think they need to show us their uh hum goodies to let us know they are grown women ! Trust me we know and there is nothing wrong with being beautiful and sweet and thought of the nice girl. Look at some of Americas biggest stars that have been called Americas sweetheart Sandra Bulluck. Meg Ryan etc.. the whole world love them because they did not feel the need to show you their goodies and every guy wanted to marry them. Terry is one of the greatest quarterbacks to ever play the game he is also my favorite announcer and i a Patriots fan. That is what makes Terry such a great entertainer people who love other teams still love Terry because he is a great entertainer sure but its his personality that makes him great. I find it impossible to not like him i would go so far is to say if someone did not like Terry i would be nervous about them ! Enjoy this show because it about a loving family and is a family friendly show that also slips in their love of god it may not be around to long. I hope it is but it seems the crazy shows last long and he nice family shows are not around anymore so please tune in and show not just America but the world we here in America still love families that love each other and god that is not a bad thing at least to me. Trolls save it i will not reply to any of you.,False
15,3,Get rid of the kid...,mdebotton,n/a,16/08/2025,"On ep 4 and while it mostly seems fake and scripted I'm going to give it a chance. But I do mute it every time the granddaughter has a scene. Everything that comes out of her mouth is scripted which might be fine if she were a good actress. But she's not. So I say if you want the show to succeed, or at least have a chance, start by getting rid of the kid.",False
16,9,Feel good show with lots of laughs,ashley_katrina,n/a,16/08/2025,Terry and his family are hilarious! I watched this show on a whim and love it.,False
17,1,Save Us Jebus,Hitting841,n/a,16/08/2025,Accidentally watched this because I thought it was an old episode of the Brady Bunch coming on. It was not and I was very disappointed.Why? Just why? Who asked for this? I'm guessing a few idiots becausr it's back for a s2.,False
18,9,Very funny,texas_robin82,n/a,16/08/2025,It's a funny look into the life of terry and his family. I enjoy it immensely. Him and his granddaughter together have me laughing constantly. Especially when the pranks start.,False
19,2,Just Curious.,mllewis-18595,n/a,16/08/2025,"Watched 2 recorded episodes with finger on the >> button. Not much different from other rudderless so-called ""reality"" shows.For some reason there isn't much bio on the Granddaughter, or her relationship with her mother Erin. Many seem to find her to be cute, and entertaining...scripted, or not.The 2nd such show(Chrisley Knows Best) that doesn't provide much bio about the grandchild of color in the family dynamic.",False
20,10,Refreshing,steph-388,n/a,16/08/2025,"I love this show - it makes me want to be a part of that family! I love how open and honest Terry is with his daughters - plus they all have a lot of personality. It's nice to see a cool, funny family like the Bradshaws versus a family that's always immersed in self-imposed drama for ratings. It's honest and I love it.",False
21,2,Huge Terry Bradshaw fan BUT....,rickbell19,n/a,16/08/2025,"The show has so much potential but it completely misses the mark.Unfunny, annoying grandkids & repetitive. But then again, NONE of the family reality
shows are good.Terry is just collecting a big paycheck.",False
22,10,Love Terry Bradshaw,Rebornsugar,n/a,16/08/2025,"I'm a huge fan of Terry Bradshaw. He's hilarious. Knows how to have fun. Love watching Terry and his family. Entertaining show. His granddaughter is too funny, and so smart.",False
23,1,Junk...,lindsey204,n/a,16/08/2025,"Poop on a shingle, these crummy reality shows are to much, Terry Badshaw, yes ""Badshaw""... fits the part as a dork, either he's a genius, or just a mess... who knows!",False
24,9,Love this Guy!,cwberner,n/a,16/08/2025,"What joy watching this show! Laughed and cried! This show made my day! I can't wait to see more! Thank you all! Terry Bradshaw, a natural!! Maybe a limitless less cursing from the beautiful daughter! Once again, love this show, and was so needed after such a long miserable epidemic!",False
25,1,Not impressed!,vernam-68893,n/a,16/08/2025,"Grandchild seems very disrespectful. Comments and actions very inappropriate. Rachel makes series all about her, very fake person, always ready for the camera... very materialistic.",False
