Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Thank you so much for this movie Mr. Miyazaki,Andrea_R,n/a,15/08/2025,"I Don't get words to express what I felt when coming out of the cinema, Howl's Moving Castle is an absolutely fantastic film and has even out Laputa and Totoro as my favourite Miyazaki film.The story is amazing and the characters and creatures are as excellently crafted and fun to watch as ever. The voice actors and music are perfect Joe Hisaishi in my opinion is the best contemporary composer.My only criticism (very little) is maybe the ending (last minutes) that rises suddenly, far from the habitual perfection of the catharsis final of the Miyazaki's films but nothing importantThe movie has a really bad thing of the film: THE LONG WAITING TO SEE IT AGAIN!ESSENTIAL",False
12,6,Confusing as Hell,robertrutledge,n/a,15/08/2025,"I tried liking this movie. I don't get what all the hype is about. It is very hard to follow. Basically, this old witch turns this little girl who works at a hat shop into an old woman. The girl doesn't mind too much, because she's always been sort of an ""old soul"" anyways. She runs away from home because she doesn't want anyone seeing her as an old woman. She then runs into this random-ass scarecrow. Finally, she comes across the titular moving castle, although at this point in the story she has already had a run-in with the owner, Howl.The moving castle is so confusing. There are so many weird and awkward aspects of it, such as a spinning color wheel by the door. I respect the creative animation, but it just doesn't spark my imagination the way that other films by Miyazaki do. Halfway through the movie, the old witch who turns the protagonist into an old woman suddenly becomes one of the ""good guys"" for no apparent reason. Howl is supposed to be mysterious and heroic, but he comes off more as arrogant and annoying. He is overall not a very likable character. He's a cliché animé pretty boy.I understand that this movie is a criticism of war. I can respect that. But it's just kind of all over the place. There is no real continuity. Maybe I'm too dumb to grasp how good it really is. I'll give it another shot, but I must say, I was a little underwhelmed and very confused by this movie.",False
13,4,Criminally overrated,theodoramd,n/a,15/08/2025,"SpoilerMake it make sense!The art and the animation were marvellous, but that's about the only good thing about this film.Many people pointed out that the plot is very confusing, and I wholeheartedly agree. I think the main problem is that we only get bits and pieces of information about everything. There is not a single plot point that is carried from start to finish.First, an evil witch casts a spell on Sophie, which causes her to have an old body. It is pointed out that a mere human cannot break that spell, and that is literally the only information we get about the spell for the entirety of the film. Sophie becomes younger or less young throughout the film for no apparent reason, but the spell is never actually broken. At the end, Sophie is young, and she seems to stay that way, but her hair is still grey just like when she was old, so the spell is not broken, even at the end of the film.Next, the evil witch is only evil at the beginning, because then the king's witch takes her powers away and leaves her as a helpless old woman. This point is, again, very confusing, because WHY would the king's witch wait until now? And then, for some reason, Sophie takes the evil witch to live with Howl and Michael in the moving castle. After that, the witch's behaviour is so confusing: is she good? Is she bad? Is she senile? We will never know.Next, there's the king's witch. The film wants us to be sort of against her because she wants Howl to obey the king and go to war. But then, Howl's squad takes her dog to live with them??? Even thought they absolutely do NOT want her to find them???Then, there's this plot point that is introduced, where it is said that if Howl turns into a sort of bird demon too often or for too long, he won't be able to come back to his human form. Of course, it is not explained why or how, and it's actually never a real problem in this story. Howl always comes back to his real form with no difficulty.Finally, there's this war plot happening in the background, but we never get to know why, or against who or whatnot. It gets even more confusing because many of the war aircraft that bomb the cities in here actually seem to come from the king's witch, so the king is literally bombing his own country? And that could, of course, be a purposeful aspect, but then it should be discussed more, or it should have consequences. Here, it just seems nonsensical.Oh, and worst plot twist of them all: the scarecrow turns into the prince of the enemy country??? Throughout the film, there is this scarecrow that helps Sophie because she got it out of a bush it was stuck in. At the end of the film, Sophie kisses it for some reason, and it truly turns into a prince???!!! And apparently, it's because he had to be kissed by someone he loved to break his curse??? Yet again, we know nothing about this person, about his curse or about why he loves Sophie.All in all, we just don't know anything about anything. Who is Howl? What is his goal? Who is the king's witch? Why does she decide at the end of the film to put an end to the war? Why not before? What exactly is the link between Howl and Calcifer because I didn't get that either?I would not watch this again.",True
14,9,hauru no ugoku shiro,auuwws,n/a,15/08/2025,"The most beautiful anime film I have ever seen, Studio Ghibli proved to me that it is the undisputed best anime studio, the story of the film was very beautiful and the projections of the film were excellent, the characters of the film were beautifully written, especially the character of Hauru, it started narcissistic and ended completely differently, I liked the romantic relationship between Sophie and Hauru were awesome, and the film ending was so beautiful, I highly recommend watching it",False
15,9,A poetic anti-war cartoon.,chiarasf,n/a,15/08/2025,"In a time of war and falsity here it is a dancing poetry from Japan against all the cruelty and pain. The moving castle leads us to a magic place where life has a strong value and elderly people have an important role to play. Also in an apparent hostility or in a scarecrow, Hayao Miyazaki gives us the chance of finding a friend and not letting the dream go down. The perfect technique and the emotional stream are in complete harmony. If the jury of the Venice Film Festival had been more far-seeing, it would have given a more prestigious prize to this masterpiece.",False
16,8,Great provided you are not a huge Diana Wynne Jones fan or watch the film with one!,planktonrules,n/a,15/08/2025,"I went to see this film with my anime and Diana Wynne Jones-loving teenage daughter. And while I enjoyed the film immensely due to its excellent animation, story and overall sense of fun, it was also interesting to see how much my daughter hated it! It was as if we saw two entirely different films. Why? Well, she is a huge Diana Wynne Jones fan and has read and re-read just about everything she ever wrote. And, according to her, the story was so different and so inferior to the book that she disliked the film and said some very nasty things about director Miyazaki. However, my advice is DON'T read the book and just go and see the movie. Then, after enjoying it, read the book ONLY if you are 100% sure you can do this without freaking out because they are so different!! I didn't know the difference and had a great time seeing the film!",False
17,8,I really enjoyed this film!,deegola,n/a,15/08/2025,"It's hard to make any movie that follow after 'Spirited Away' So, when you watch, you have to try and keep an open mind....which is hard to do since the characters, and the whole feel of the film seems so much like his previous works.But what fun this film is! And interestingly beautiful. I could watch most any of his movies, just to look at the beautiful scenery. I love some of the incredible imagination that goes into his works.I could easily recommend this film. No, it's not the better than the rest, but I feel it's definitely worth your time.I look forward to seeing the film again, maybe I will understand some things a bit better.",False
18,9,Howl's Moving Castle is an imaginative and delightful Miyazaki film,TheLittleSongbird,n/a,15/08/2025,"I love anime, and when I noticed that Howl's Moving Castle was showing today, I knew I had to see it. And you know what, I wasn't disappointed. I admit I haven't read the book by Diana Wynne Jones, but this film is so imaginative and delightful I doubt I would have cared if it was unfaithful to the book or not. The animation here is amazing, the backgrounds are gorgeous and the colours so bright. Plus the castle itself was a wonder to behold. The visual style here also has a certain elegance about it, and the atmosphere the visuals create is somewhat meticulous. I also have to mention the score, it was absolutely stunning. Beautiful, magical and poignant themes that caressed my ears, like a Mozart opera would. The characters are engaging and are beautifully voiced by a terrific voice cast. Christian Bale's(not a stranger to voice work, he voiced Thomas in Disney's Pocahontas as well) seductive and silky voice brings vain wizard Howl to vivid life, and Sophie is a very lovable and beautiful character, whether in her younger form or her older form. Her younger form is sensitively voiced by Emily Mortimer and her older self is voiced by the late Jean Simmons with real sincerity. The Witch of the Waste is a character consumed by jealousy, so much so it results in Sophie's transformation from a young 18 year old girl to a pensioner. This character is perfectly voiced by screen legend Lauren Bacall. Billy Crystal is a joy to behold as Calcifer, one of my favourite characters in the film, and Turniphead was very intriguing as well. The story is a sweet, timeless imaginative one, not the best written one by all means, but it did touch me a lot. Did I notice anything wrong? Yes, but these flaws are minor compared to the overall beauty of the film. The final third is a little too rushed, and the ending is a little over-surreal. But overall, Howl's Moving Castle is an enchanting and delightful work from Miyazaki. 9/10 Bethany Cox",False
19,10,Look in an another view point,ngchiho,n/a,15/08/2025,"Since 1984, that 20 years ago, I have watch every movie Miyazaki make and mostly on cinema. Howl's is a long wait for me since the Spirit Away. After I seen this movie, it is still very enjoyable to me but there is something in my mind still questioning. Miyazaki want to tell us a love story, that we are sure but may be there is some more. After i read a local film review, the question is entirely clear now I seen this movie into another perspective.Yea, Sofi is the main character and the story are spin around her adventure. However, Miyazaki seem want to look into the aspects of modern Japanese man through Sofi view point. Howl is a powerful wizard; however his life is not as happy as other thinks. Every success had a price. He was chased by 2 waring parties who want to own his power, he living in a mess inside a moving castle which was keep hiding from one place to another place. Only thing that keep him going is his great style of hair and the believe that he is looking handsome. That why Miyazaki choose Takuya Kimura as Howl casting, in fact, Kimura is a top idol star in Japan which is share a similar burden as Howl, he is handsome, he is popular but he is not free, all the decisions are subject to his manager company, he could not date a girl openly. Yet Kimura married Kudo Shizuka despite all the opposition from his manager company. That strike the similarity that love shall triumph all. Even the war could be stop and the teacher of Howl would not stop him at the end.",False
20,6,"Ghibli's messiest, most nonsensical movie is pretty good",mahmus,n/a,15/08/2025,"This is a very good movie, but I have a lot of issues with it.This movie, espcially its messy third act, feels like sensory overload. Everything is happening so fast and so loud and the quiet moments of rest (which are always the best parts of every Ghibli film) are very few and far between compared to other Ghibli films. It feels very rushed and overwhelming and it gives me a headache.Also, the exact nature of Sophie's curse (and the movie's world in general) is never really explained. I like how her age changes, but it would be good to know what exactly triggers those changes. A lot in this film is unexplained and it's very frustrating. This is probably Ghibli's most nonsensical movie.With that said, I do like it. While I think that the second half is kind of a mess, the first half is really good. It's a lot slower and more focused. There are less characters and there's actual moments to rest and contemplate the beautiful scenery. The ending is also really nice.The best things about this movie are the visuals (obviously) and Howl, especially when he's being a total drama queen. I want more dramatic Howl please.Overall, this is far from being one of my favorite Ghibli movies, but I think the good outweighs the bad just enough. I know it's really beloved, but I will still take Spirited Away or Whisper of the Heart over this anytime.",False
21,8,"Fire, Magic and a boy's heart",thinker1691,n/a,15/08/2025,"From the Island of Japan comes this incredible story of an enchanted and magical castle. A young girl, named Sophi is bewitched and accidentally encapsulated into a traveling fortress. Unaware her brief meeting with a handsome and powerful wizard prince, will enrage the Witch of the Waste, Sophie is thus drawn into the struggle to find a lasting peace to a ongoing war. The story is interesting to be sure, but the animation and picturesque scenery add more than enough action and drama to offset traditional venues. Within the film are the talented voices of Jean Simmons and Emily Mortimer as the voice of Sophie, Christian Bale as Howl, the Bird Prince, Lauren Bacall as the Witch of the Waste, Blythe Danner as Madame Suliman, the Sourceress. Josh Hutcherson as Markl and of course Billy Crystal is terrific as Calcifer, the Fire Demon. This fine cast adds resilience to the inspirational tale as does the colorful and touching film. To anyone who enjoys children's stories which endure the test of time and mesmerize modern audiences, this is one for the complete library. A classic in the making. ****",False
22,7,interesting world,SnoopyStyle,n/a,15/08/2025,"Sophie is a young shy hat maker working for her mother in an alternate-world turn-of-the-century European town. A wizard named Howl rescues her from a couple of lascivious soldiers only to be chased by a horde of waste demons. They escape to her sister Lettie's place. She is later visited by the Witch of the Waste and turned into an old woman. She runs away and encounters scarecrow Turnip-Head. After helping it, it leads her to Howl's Moving Castle. There she encounters the fire demon Calcifer who Howl uses to power the castle. Calcifer offers to break her curse if she could end his servitude. Sophie pretends to be new cleaning lady Grandma Sophie. The Mayor arrives at the Great Wizard Jenkins with a request from the King to fight in the war. Howl's apprentice Markl is able to switch between various exits and with various disguises. Then the other king invites Great Wizard Pendragon to join in the war. Howl is known as both wizards and unwilling to help either side. Madame Suliman threatens to take away his powers before he is lost after losing his heart.This is an interesting world. The start sets up an easy fantasy with an evil witch and a haunted hero. The twist is the heroine gets turned into an old hag. About midway, the movie takes an odd turn that deviates from that easy formula. The evil witch becomes powerless. There is a new villain but she's not really a villain. This is an anti-war movie but it isn't so straight forward. Even the simple love story gets a last-minute true love detour. While the world is amazing, the story seems to delight in odd diversions from the formula.",False
23,4,Just a pretty face,aamy-83183,n/a,15/08/2025,"SpoilerThis movie falls short in what should be the main reason to make a movie: it has no coherent story whatsoever. There's zero character development and they start to care for each other for no reason.
They adapted the original story to be a critique on war, but they failed even on that. Howl fights against a few warships and then what? That's a superficial strategy to fight war, just as superficial as the whole movie. In the end, the war is over as if it where a mere whim of the king's magician!
The only parts of the movie that actually get to your heart are the ones that they got from the book. Such a waste of plots.
The aesthetic is beautiful, but they should put more effort on the character's facial expressions and the script, because a pretty movie with no plot is just a waste of time and money.",True
24,10,Amazing!,scififan_uk,n/a,15/08/2025,"First, I must confess that I have never seen Spirited Away so I cannot make any comparisons. Second, I must say this is one of the best films I have ever seen!What made me enjoy the film so much? The imagination, the romance, and the realistic way Sophie is portrayed - her insecurities, how she copes when she is cursed, and how things change physically as she is transformed into an old woman. And then there's the humour - the Witch of the Waste was hilarious! I never thought I could be so taken by a children's film, but I enjoyed the movie so much I went back and saw it 3 more times, which I've never done before.I can highly recommend Howl's Moving Castle.",False
25,10,Hayao Miyazaki casts his spell on us,jotix100,n/a,15/08/2025,"The genius of Anime films, Hayao Miyazaki, shows why he is one of an absolute masters of the genre. Taking Diana Wynne Jones' story ""Howl's Moving Castle"" and creating the magnificent film for our delight, is something that no other man could have accomplished with as much flair and panache as Mr. Miyazaki has done.The film has such a great look that at times we wonder if one is really seeing an animated film, or not. The images we watch on the screen have such detailed and rich look that we wonder how did Mr. Miyasaki could have accomplished it.Not having seen the Japanese version, the English one that was released here offers great voices to go along with the many characters in the film. The big surprise was Jean Simmons, an actress we haven't see much lately who does a great job with the older Sophie. As the young Sophie, Emily Mortimes is wonderful and her voice suits the character so well. It was also a stroke of genius to have cast Lauren Bacall as the Witch of the Waste, as she seems to be having a great time acting her. Billy Crystal was delightful as Calcifer and Josh Hutcherson is perfect as Markl. Christian Bale is an amazing Howl. In minor roles we hear the voices of Blythe Danner, Crisping Freeman and Jena Malone, among others.This Anime film will delight young and old fans of Hayao Miyazaki who can look forward to a great time at the movies with this film.",False
