Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"This time, the Man With No Name has a defined profession",Nazi_Fighter_David,n/a,15/08/2025,"Spoiler""For A Few Dollars More"" sees the return of the Stranger, the Man With No Name, but this time he has a defined profession, as a bounty hunter He is searching for a drug-addicted murderer, known as El IndioThe film opens with another bounty hunter, Colonel Mortimer (Lee Van Cleef) arriving in the town of Tucumcari and with great coolness and precision killing one of his list of wanted men as the suspect attempts to flee Mortimer then goes to the saloon where he encounters No Name, who is calmly dispatching four men at a saloon No Name walks, in a leisurely manner, to the sheriff's office to collect the bounty on their heads Having established their mutual aims and equal talents, the two men decide to team up in pursuit of El Indio The murderer is portrayed as infinitely more evil than the two conscience-free professionals: he has a positive relish for killingEI Indio is planning to rob the bank at El Paso, so the bounty hunters meet up there in order to waylay him During the discussion that leads up to the showdown, it is revealed in flashback that Mortimer has a personal score to settle with the villain Nothing is revealed about No Name's past in this conversation, and typically in keeping with the characterization, No Name infiltrates El Indio's gangThis continuing challenge to the Western myth of the perfect hero and the irredeemably evil villain was spelled out in words at the beginning of the film: 'Where life had no value, death, sometimes, had its price.'Within this mayhem, Leone tried to stick to his new morality. 'I wanted to show that most heroes do what they do for money. I also wanted to prove that bad guys can sometimes have their good side. Al Capone, for instance, had a certain kind of humanity.'",True
12,8,A classic in every aspect.,Pavel-8,n/a,15/08/2025,"""For a Few Dollars More"" is the middle film of Sergio Leone's classic western trilogy starring a then upstart Clint Eastwood. Sandwiched between ""A Fistful of Dollars"" and the finale, ""The Good, the Bad, & the Ugly."" This film provides further insight into Eastwood's ""Man with No Name.""Eastwood is a bounty killer who is in search of the feared bandit known as El Indio. Colonel Douglas Mortimer (played by Lee Van Cleef) is in a similar position, and the two cross paths many times in their pursuits of El Indio. The premise has similarities to that of the first, and in fact won't be all that surprising to most younger viewers. But at the time, the various plot turns and twists were unique and revolutionary.The pace is both a pro and con at the same time. Unlike modern films, the usual western showdown scenes unfold very deliberately. Rather than simultaneously begin and end in a furious volley of bullets, the encounters are set up slowly. On the bright side, this gives both the characters and the viewers an opportunity to fully appreciate the choices made and the consequences that will follow. From a negative perspective (not mine), one might say that the gunfights are plain slow, and the action is too sparse. While I enjoyed the change of pace, I also understand why some will say otherwise. Others portions of ""More"" can hang with any western sequences ever put on film. Highlighting the action is a robbery scene, the creativity of which ranks with any modern heist out of ""The Score"" or ""The Italian Job.""This trilogy catapulted Clint Eastwood to Hollywood fame, and one can see his star-making charisma ooze through the screen. Blending stoicism and machismo wonderfully, Eastwood produces the epitome of the tough and arrogant loner cowboy. In a role that could easily have been overshadowed, Van Cleef holds his own against Eastwood. His character was probably similar to Eastwood's in his youth, but Van Cleef accurately reflects the wisdom that would likely come with his character's age. The motley crew of baddies is filled with men who completely look their parts. That's about all that is asked of them, and they deliver.The cinematography of ""More"" follows in the groundbreaking footsteps of ""Fistful."" While one might not notice anything revolutionary now, at the time shots like that had scarcely been seen. Shots like the low-angles utilized prior to a few shootouts, as well as the framing of space are all now staples of cinematic westerns, and they originated here.Ennio Morricone's score is also a classic. Whether serving as epic background music for sweeping crane shots or providing aural cues during action sequences, the music is always appropriate and often the best part of the film.Bottom Line: While it might not seem as great now, so much of this movie was groundbreaking and remains classic that it merits 8 of 10.",False
13,7,Bigger and Better,donuthaters12,n/a,15/08/2025,"Sergio Leone's sophomore film in his Spaghetti Western trilogy and is a major step up from A Fistful of Dollars. This was a film that didn't appeal to me, the first time I have watched it but as I watch it more and more along with others within the trilogy, I start to see the great things about this film. For A Few Dollars More is much more bigger and a much more better written film than it's predecessor.For A Few Dollars More was written by both Leone and Luciano Vincenzoni. Both have written a story that is engaging and this is due to a plot with much bigger stakes, and rewards, and also much better written characters. This film fleshes out the characters much more than it's predecessors, taking it's time to show each person's agenda and their personalities, yet Leone and Vincenzoni still has kept the unpredictability that was found in the first film. Oddly enough, even though Eastwood's character is the main star, the film's emotional significance was much more apparent on Mortimer and El Indio. Their back story is the reason that I care about these characters, it tells us why they are who they are. For A Few Dollars More's script has it's humor pumped up in comparison to the first film and I felt that this work. It actually gives the film much more character and helps not make the tone of the film too negative.Sergio Leone has created a film that is much more cinematic and traditional in comparison to the first film but at the same time not trading off the uniqueness of the first film, which was the slow building tension and the close ups of people's faces focusing on their reactions and the emotional facial acting by the actors. This film does increase the beat of the film, with editing that moves the film along at a pace that keeps us on our toes. Leone has definitely have gained much more confidence going towards this film as the film doesn't feel as indulgent as the first and seemed to show much more enjoyment with the story than the first film. This film's budget was much higher than the first film which allowed him to create settings that feel real and lively.Massimo Dallamano is back as the cinematographer of this film. The film looks much better than the first film and this may be due to the increase in budget and shot at better locations or it could be due to Dallamano and Leone has a much better understanding of what they want for this film. The film still retains that style from the first film with close ups that take it's time to move things along but it's much more improved here as they have used different angles and techniques in constructing these shots, allowing them to feel fresh. Dallamano has the camera move in this film much more than the first. The first film has it's shots set up in a way that doesn't require the camera to move or zoom into anything. This movement makes the film move faster and exciting.Ennio Morricone comes back to do the score for this film and it's just as great as the first one. The score here sounds much more fuller and dramatic, this may be due to a much larger story and much more characters focused on. Morricone's score here may not be as memorable as the first or third film but it definitely fits with what is shown on screen and it doesn't feel recycled. The film's score feels fast and upbeat, which sound great in moments of the film that have characters riding their horses on the beautiful backdrops. Morricone also has a much lighter and smaller track that plays during the build up of climax, the music that comes from the lockets. It sounds beautiful and it connects with the emotional weight during these situations.The film's cast is much bigger in this film and the film is now shared with three characters rather than a main focus on Eastwood. Clint Eastwood is great here as expected but not as memorable as A Fistful of Dollars. Lee Van Cleef brings something different to the film which gives the film much more personality. Leone loves to have actors banter in his films and it's definitely apparent here with the focus on the friendship on both Eastwood and Cleef's characters. Both actors work well together and it's a shame that this isn't the case for the next film. Gian Maria Volonte is back for this film as the antagonist, this time his character is much better written and his acting is much more effective but it may not appeal to everyone as he has increased the dramatics in this film in comparison to the first film.For A Few Dollars More is a much better constructed film than A Fistful of Dollars with a bigger and better story and improvements on the acting and photography. The film is great to watch on its own and does not require to watch the first or third film to understand but if you have seen the other films you get to pick up on the small things that Leone has put in this film.",False
14,5,Quite a slog,hall895,n/a,15/08/2025,"The Man with No Name is back and this time he's got company. On the trail of the diabolical El Indio, a most wanted fugitive, our hero crosses paths with Colonel Douglas Mortimer. Mortimer is also after El Indio. After some manly posturing in which The Man with No Name and Mortimer shoot each other's hats the two decide to team up to go after El Indio and his gang. El Indio is currently targeting the Bank of El Paso, supposedly an impenetrable institution in which there is a safe containing almost a million dollars. The pair of bounty hunters plan to infiltrate the gang before the robbery and, if all goes according to plan, take down El Indio with ease. Of course, when does anything ever go according to plan? There will inevitably be complications. And when there are complications in a Western that can only mean one thing. Shootouts. Lots and lots of shootouts.The movie has a simple but reasonably engaging story with a few interesting characters. But the movie really fails to spark to life. The pacing is laborious, there are way too many times in this movie where absolutely nothing of any importance is happening. And even the shootouts, where you would expect the movie to shine, get dragged out to the point interest starts to wane. Once again Clint Eastwood does a fine job playing the ever-stoic Man with No Name. Lee Van Cleef brings a little much-needed personality to the role of Mortimer. And Gian Maria Volonté certainly makes for a convincingly detestable villain as El Indio. But despite the credible performances of the three main players the movie still disappoints. The rest of the cast makes very little impact, El Indio's mostly faceless gang making little impression. There's not enough going on with the story to really grab you. A couple of bounty hunters go after a bad guy. Some people shoot at each other now and again. That's about it. The movie ultimately tries to introduce some different motivation for why some of the characters do the things they do. But by then it's too late, you're really just waiting for the movie to end by that point. With some tighter pacing, some sharper action, this could have been a movie which really worked. As it is it's a bit of a letdown. Certainly not The Man with No Name's greatest adventure.",False
15,n/a,The best spaghetti western ever?,n/a,n/a,15/08/2025,"Leone's 'A Fistful Of Dollars' is a bona fide western classic, but amazingly he managed to top himself with this ""sequel"". Yeah, I know it isn't REALLY a sequel. In fact Leone's ""Dollars"" trilogy actually have no connection with each other, and Eastwood's so-called ""Man With No Name"" actually has many! (In this movie Monco, in the previous one Joe). Most people seem go for 'The Good, The Bad And The Ugly' as the best of the three movies, but I think 'For A Few Dollars More' just beats it. Anyway, there's no argument that they are three brilliant films, Eastwood is super cool in all of them, Leone is on top form, particularly in this one, and Ennio Morricone's scores are amazing stuff. 'For A Few Dollars More' is helped enormously by Lee Van Cleef playing Colonel Mortimer, and the scenes between him and Eastwood, and the ones between him and Klaus Kinski are pure gold. This is not only one of the best westerns ever made, but one of the best movies of any genre released in the 1960s. It was also a highly influential one. I can't imagine Peckinpah's 'The Wild Bunch' for example existing without Leone. Words fail me praising movies as brilliant as this one. All I can say is WATCH IT NOW. Or if you've already seen it WATCH IT AGAIN!",False
16,9,The Man With No Name Meets His Match,stp43,n/a,15/08/2025,"SpoilerWithout doubt among the best of the western genre, Clint Eastwood and Sergio Leone's Man With No Name trilogy, the unofficial launch of the ""spaggetti western"" subgenre, rewrote the rules, using the intangibles of cinematography, Ennio Morricone's haunting scores, and settings to extract engaging storytelling despite the less-than-flawless dubbing of character voices and the cheesy sound effects (the overused gunshot sound is straight out of Warner Brothers cartoons).  Combined with exciting shootouts, Leone's trilogy made movie history and remains compelling cinema.Arguably the best of the Leone trilogy is this second installment, a sequel to A Fistful of Dollars.  Contrary to the nickname, Clint Eastwood's character does indeed have a name - identified as Joe in Fistful, here he is identified as Monco.  And he also has an equally ruthless and skilled rival in Colonel Douglas Mortimer (Lee Van Cleef in his finest performance). Indeed, the theme of the film is the rivalry of the two bounty hunters turning to mutual respect and eventually to teamwork, shown in the climatic showdown with the villianous Indio, a brutal killer (perhaps a bit too brutal for the film's own good) with whom Mortimer has a score to settle, a score that becomes clear in the haunting chimes of the watches owned by both Mortimer and Indio.Pairing Eastwood and Van Cleef was a good idea even before shooting began, and pairing Joe Monco (The Man With No Name) with Douglas Mortimer proves it with the superb chemistry between the two bounty killers, a chemistry that elevates an engaging story to true masterwork.",True
17,9,A terrific film--one of the best of the Italian Westerns,planktonrules,n/a,15/08/2025,"SpoilerThe film begins as you see Lee Van Cleef tracking down and killing wanted men. He is so cold, calculating and non-emotional that he is perhaps one of the creepiest heroes in Westerns. Then, the action switches to Eastwood--doing pretty much the same thing, though with a bit more bravado and a little less menace. Both men are bounty hunters and apparently are nearly unstoppable. Then, the film switches to a prison break, where ""El Loco"" is being extracted as his gang wipes out almost everyone in the prison.Well, El Loco has a $10,000 bounty and each of his men have bounties as well, so both Van Cleef and Eastwood head to El Paso, as they assume his gang can't resist attacking the richest bank in the West. However, shortly after our bounty hunters arrive, they discover the other is there for the same reason. So, instead of killing each other (which it sure looks like they might do), they decide to team up and split the reward money. However, down deep they both seem pretty foolish as they seem to want to take on the murderous gang alone and not split the money! The plan is for Eastwood to infiltrate the gang while Van Cleef attacks. This seems reasonable, as one of the gang members (the ever-handsome Klaus Kinski) knows Van Cleef. To infiltrate them, Eastwood ""stretches the law a bit"" by breaking one of El Loco's buddy's out of prison. Because they seem to trust him, Eastwood is sent with a few guys to divert the El Paso authorities to a fake robbery in another town. Eastwood does this but then kills the gang members with him. You see, Eastwood doesn't want the sheriff and his men on hand to get the reward! Unfortunately, the robbery does NOT occur the way Van Cleef and Easatwood reason it would, and El Loco and the surviving gang members escape with the money. It's actually nice to see this because up until now, the two have looked invincible. So, Eastwood re-joins the gang and Van Cleef follows. Once again, it seems very uncertain if these two really are a team or out to trick the other out of the reward. It's obvious that Eastwood's sole motivator is money, whereas Van Cleef's is only revealed at the end of the film.Eastwood AND Van Cleef both infiltrate the gang (after Van Cleef kills Kinski to prevent him from talking). All seems to be going well and the two guys are waiting for their chance to pick them off one by one and return the stolen money to El Paso. However, it turns out that the incredibly sadistic El Loco is quite the schemer and knows the two are bounty hunters. So, the gang beats the stuffing out of the duo (though only a short time later they look just fine!) and tie them up and place a guard on them. However, El Loco is a major jerk and plans on killing off most of the gang and keeping the money for himself. So, he arranges for Eastwood and Van Cleef's escape (this is a really DUMB plan and a big shortcoming in the story). He reasons that the gang and the bounty hunters will wipe each other out as El Loco and his friend escape with the dough.Unfortunately for El Loco, the gang is quickly wiped out and he is face-to-face with Van Cleef at the end of the film. Van Cleef shoots him but the wound is not fatal and El Loco's shot knocks away Van Cleef's gun! This leads to El Loco's trademark--he has a shoot out with his opponent which is to begin the second his pocket watch stops playing music. Well, just before the music stops, Eastwood shows up and saves Van Cleef's life--allowing him to retrieve his gun. It turns out Van Cleef had an identical watch to El Loco's because many years earlier El Loco had murdered Van Cleef's sister and brother-in-law! So, Eastwood being a cool guy and all, lets Van Cleef have the honor of killing El Loco in the gun fight. Van Cleef is so thrilled that Eastwood gave him a chance for revenge that he decides that he doesn't want the money and tells Eastwood he can have all the reward money. The final shot is of Eastwood stacking up all the MANY bodies and figuring how much money he will have earned. The dollar amount isn't quite right and he quickly spins around to waste the one surviving bad guy who just came out of hiding--telling Van Cleef he must have either miscounted or forgot to kill one of them!Now that I've given a pretty thorough overview of the film, let's talk about what I liked. The music is classic spaghetti Western music--over-the-top and really, really cool! The villains are pure evil and fun to watch. The good guys are also pretty scary and fun to watch. But what I liked most about the film was its sense of humor (despite being a very violent film). The scene where Eastwood is talking to the crazy old man in the shack is wonderful and so are several little vignettes spaced throughout the film. The not-quite-a-prequel to this film, A FIST FULL OF DOLLARS was based on Kurosawa's Yogimbo and Sanjuro--and in this film, humor was also occasionally used to break the violence and tension extremely well.One final note is about the performances of Klaus Kinski and Van Cleef. I was absolutely amazed at Kinski's facial expressions--as he was able to make his face tick violently when he was scared. This was amazing and I doubt many people could do this. As for Van Cleef, I really think he stole the show in the film despite Eastwood being so strongly associated with the film. He was truly menacing and the focal point for much of the film.",True
18,10,Keep watch,Prismark10,n/a,15/08/2025,"Sergio Leone and Clint Eastwood reunite for their second part of the Dollar trilogy.The man with no name is actually called Monco, a bounty hunter. Eastwood plays him cool, mean and with his laconic with and stoicism. He is after a big payday and bag the diabolical bandit Indio (Gian Maria Volonte) who has broken out of jail, taken revenge on the man who put him there and now plans to rob a vault in a bank in El Paso.Monco reluctantly teams up with another cool but older and deadly bounty hunter. Colonel Douglas Mortimer (Lee Van Cleef.) Monco in the inside with the bandits and the Colonel on the outside. Things do not go initially to plan and the Colonel has another more personal reason to go after Indio.Sergio Leone delivers a cunning, violent, tricky, hypnotic classic spaghetti western. Even with the weird dubbing there is black humour and deadly shots.The hotel owner with the frustrated wife as he is too short for her but we just would not know it when we first see him. The old man Monco meets who hates trains. The nervy performance from Klaus Kinski. Indio laughing like a maniac just like his 'Wanted' poster. Then there is the music by Ennio Morricone which is wonderfully evocative.The teaming of Van Cleef and Eastwood is just magical. Eastwood delivers another performance that would be another step into his legendary status.This is a better film than A Fistful of Dollars with a more tighter plot and shorter running time than the third movie, The Good, The Bad and the Ugly.I used to watch this film every year as a kid. The BBC would regularly show the trilogy. I viewed it again after so many decades and it has none lost of its magnificence.",False
19,8,For a Few Cadavers More...,Xstal,n/a,15/08/2025,"You're a bounty hunter who always gets his man, you stand your ground, your aim is sound, you have a plan; now El Indio has escaped, the poncho's resolutely draped, you'll take him down and finish off, all of his clan. But in the ointment there's a fly that has appeared, Douglas Mortimer is as resolutely geared, he's a bounty hunter too, carries a grudge he can't eschew, and he's keen to partner up if you volunteer.A pair of bounty hunters pool their talents and reasoning to recapture and curtail El Indio and his brutal gang of outlaws and bandits in a breath-taking western that continues to stand the test of time and just gets better and better, with two legends taking the roles of the protagonists.",False
20,10,My favorite Spaghetti Western,ssraider7,n/a,15/08/2025,"This is the second movie in Sergio Leone's trilogy, sandwiched between ""For a Fistful of Dollars"" and the classic ""The Good, The Bad and The Ugly""...Eastwood (Man with No Name) and Lee Van Cleef (Colonel Douglas Mortimer) are two bounty killers who eventually team up to go after Indio and his gang of bandits...If you don't like Spaghetti Westerns or don't ""get"" Spaghetti Westerns, then this movie is NOT for you, but if you do, there are many great lines, great scenes and great showdowns in ""For a Few Dollars More""...And the best part of this movie, as is with most Leone movies, is the music by Ennio Morricone...The scores from this movie, ""The Good, The Bad and The Ugly"" and ""Once Upon a Time in The West"" are three of Morricone's best (in my humble opinion) and music from the soundtrack of ""A Few Dollars More"" can be found on a cd called ""The Legendary Italian Western Volume 2"", by Ennio Morricone, where there are 31 tracks from several movies...Or there are many, many other cds where you can find spaghetti western music, just do a search on ""Ennio Morricone, spaghetti western music""...",False
21,8,"Awe-inspiring, classic western by one of my favorite directors. QT fans, this is the trilogy he got his inspiration from.",MovieAddict2016,n/a,15/08/2025,"""For a Few Dollars More,"" the middle installment of the iconic Sergio Leone/Clint Eastwood ""Dollars"" trilogy, is the most brutal of all three films. Throughout the movie, ruthless bounty hunters, all of who seem to have no respect for human life, often perform cold-blooded murders. The bounty hunters use the ""wild west"" as a free range: they track, they kill, and they collect.One of these bounty hunters happens to be The Man with No Name (Eastwood), who returns to us now after his introduction in ""A Fistful of Dollars,"" which was the first movie of the trilogy. (An interesting observation is that the ""man with no name"" actually does have a name in each installment -- here, his name is Manco, but this is a fact that is often forgotten.)The Man with No Name/Manco is on a mission to find the criminal Indio (Gian Maria Volonté), whose capture is worth a large sum of money. It is quickly set up that local law enforcement is weak. Sheriffs are cowards. Only the vicious bounty hunters know how to drag in the criminals: dead or alive. Along for the journey is a fellow bounty hunter named Mortimer (Lee Van Cleef), whose own reasons for seeking the man differ from Manco's. At first, the two killers go their own separate ways, and then decide to team up together and improve their chances of finding Indio -- despite the fact that their intentions for his capture are different.Not only are the two men's intentions different, but also their methods. Mortimer is a ruthless, cold-blooded murderer whose self-confidence is revealed through his barbaric actions. Manco, the hero, is less of a murderer and more of a law enforcer. Leone quickly sets this up through a sequence of shots: Mortimer's introduction, for example, begins with his search for a criminal, which finally comes to a finish as Mortimer confronts the man (who is hiding in a brothel). His foe manages to escape through a window, leaping onto a horse and galloping away through town. The images that follow reveal an insight into Mortimer's own self-confidence and startlingly calm nature.Manco's appearance is even more dramatic. He tracks down his own victim, and corners him in a saloon, only to see three cowboys appear out of nowhere and block off all exits. In one quick motion he swings around and fires three successive shots, each bullet finding its target.Here it is established that Manco is an underdog; therefore, our story's hero. He isn't as ruthless as Mortimer (who mercilessly picks his prey off from a distance) and his actions are somewhat admirable. The cowboys who tried to kill him were the bad guys. Manco was the good guy.Its lesser admirers often describe the film as being ""too long"". It's true that the film contains some unnecessary scenes, and these are often dragged out for dramatic effect -- but that is the point. The movie, directed by one of cinema's most ambitious and visionary directors (Sergio Leone, 1929 - 1989), is all about long passages of close-ups and wide-lense shots. Along with its predecessor and particularly its sequel, the ""Dollars"" trilogy revolutionized the derogatory ""spaghetti western"" description. In the years to come, Hollywood would actually aim to create films similar to the ""Dollars"" movies -- all of which were inferior. The entire ""Dollars"" trilogy has such scope, and ambition, that its Hollywood counterparts pale in comparison.Leone's direction is magnificent and would later inspire -- of all people -- Quentin Tarantino (whose ""Kill Bill"" movies owe something to the ""Dollars"" trilogy). Long, wide lenses and extreme close-ups only accentuate the fear of the men. There is a particular sequence of shots that clips back and forth between Mortimer and a wanted notice pinned to the exterior of a building. Leone slowly builds up the back-and-forth shots until they burst into a pattern of super-speed images, distinctly closed with the sound of gunshots. It's this sort of blazing, distinct style that makes the film so infectious and enjoyable.The acting cannot be criticized, although the English dubbing is sometimes rather laughable. Eastwood is one of the only actors whose voice is not dubbed -- but he rarely speaks. His face does all the talking. Lee Van Cleef (who was re-cast by Leone as a separate character in ""The Good, the Bad and the Ugly"") manages to turn Mortimer into one of the quintessential bad guys of cinema. Although the dubbing can occasionally detract from the flow of scenes and dialogue, the two lead performances by Eastwood and Van Cleef more than compensate for this slight flaw.Hollywood was cautious about releasing ""Dollars."" Eastwood, known for his role in the television series ""Rawhide,"" was the only marketable star. The director was an unknown Italian with no commercial successes. As its predecessor before it, ""For a Few Dollars More"" was delayed release in the States, where it was deemed ""unworthy.""However, the movie was a huge success in Italy, in particular; Clint Eastwood quickly gained a cult fan base overseas, but it was not until May 1967 -- after the US release of ""The Good, the Bad and the Ugly"" -- that ""For a Few Dollars More"" and its predecessor would open to critical accolade and deserved celebration in the United States. Now, almost forty years later, it's still a fascinating piece of classic cinema.",False
22,7,The return of the man with no name.,BA_Harrison,n/a,15/08/2025,"For his follow up to spaghetti western classic A Fistful of Dollars, director Sergio Leone serves up more of the same, with lots of squinty eyed heroics, cigar chomping and twitchy trigger fingers. This time around, Clint Eastwood's impossibly cool 'man with no name' teams up with fellow bounty killer Col. Douglas Mortimer (Lee Van Cleef) to claim the money on the head of despicable outlaw El Indio (Gian Maria Volontè) and his gang (whose number include Klaus Kinski as an ornery hunchback), who are planning to rob the bank of El Paso.With every frame carefully considered, For A Few Dollars More is visually stylish throughout, and boasts an impressive score by the ever reliable Ennio Morricone, making the film a treat for both eyes and ears. The pacing, however, lets the movie down somewhat: at well over two hours, the rather slight story tends to drag at times—not quite as much as Leone's next two over-rated movies perhaps, but enough for my mind to start wandering at times.6.5/10, rounded up to 7 for IMDb.",False
23,10,Blows Away Every Western Before It,Kamandi73,n/a,15/08/2025,"To those who were old enough to remember all the B Westerns that always followed the same formula, the Sergio Leone / Clint Eastwood Westerns wrecked everything before it.While there have been hundreds of great Westerns, like The Searchers, there was never anything like Clint Eastwood & Sergio Leone. They made three amazing movies, and For A Few Dollars More is one of the best. I like this one and The Good, The Bad, and The Ugly equally, but TGTBTU would be a lot tighter and faster if some of the Civil War stuff in the middle had been cut out. For A Few Dollars More is all fast-paced action without the boring moralizing.Lee Van Cleef and Clint Eastwood work great together. It is a shame that they did not do anymore movies together besides the two with Sergio Leone. Gian Maria Volante is an incredible villain. He is very evil, and also very complicated. He is not just a thug. His gang of killers has to be in the top ten of any Western movie ever made. Every thug had some kind of individual trait. They were all memorable, and they were all cruel and evil characters.For a Few Dollars More is one of the ten best Western movies ever made.",False
24,7,Another gritty Leone western is a buddy flick for Eastwood and Van Cleef...,Doylenf,n/a,15/08/2025,"This is another iconic spaghetti western so popular in the mid-'60s due to Sergio Leone's direction of CLINT EASTWOOD and LEE VAN CLEEF, two mesmerizing actors in another western scored by the talented Ennio Morricone.This time the two men are bounty hunters, presumably hunting guilty men for the same reason--except that one of them has a special mission. Without giving any plot points away, let's just say that the pocket watch bit is a clever ploy in leading to one of the more important gunfights.All the usual ingredients to make this an Eastwood hit are present, but this time it's LEE VAN CLEEF who makes the strongest impression in a role that is laced with some biting humor and sarcasm, tough but clever and clearly the more interesting of the two. Nevertheless, Eastwood is in fine form and the two men make the best buddy team since ""Butch Cassidy and the Sundance Kid"".The Morricone score will stick in your mind--and so will the overall impression the film makes as a tough spaghetti western.",False
25,1,terrible movie!!,alirezazamani-73059,n/a,15/08/2025,"I don't hate western movies but this is really terrible movie and extremely boring!
definitely""A Fistful of Dollars"" is better than this movie!",False
