Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Uncovers truth,suavesalamander,n/a,15/08/2025,"Digs past the narratives that mainstream media loves parroting. This documentary is a refreshing take from two Jewish filmmakers that was likely upsetting to many of their friends and families for exposing some of the brainwashing that takes place to kids raised with a biased education. It takes a neutral stance and demonstrates both pro-Israeli and pro-Palestinian viewpoints, excellently contrasts their perspectives, and lets the audience come to their own conclusions, unlike some other 1/10 comments (bots?). Slowly but surely, more people (Jewish, or otherwise, or secular) are awakening to the truth of the situation in the Middle East. Watch, support, share, and converse.",False
12,9,Compassionate and comprehensive,smolkitbean,n/a,15/08/2025,"This documentary presents a compassionate and comprehensive window into Zionism from the Jewish perspective, and how many Jews, specifically American Jews, are beginning to deconstruct what they've been taught and come alongside Palestinians in their struggle against the occupation. It portrays both Palestinians and Jews as people deserving of dignity, while at the same time clearly illustrating the shocking disparity of their lived experiences. It's an excellent film that uplifts the idea of multi-religious and ethnic solidarity in the face of oppression.This film does a very good job dissolving the ""bond"" between Israeli and Jewish identity by showing how Israel, as a political entity, strives to maintain a good public image in America above all else, often to the detriment of Jews in America. It discusses anti-Zionism while condemning anti-semitism, but also makes the link between Israel's need to ingratiate itself with powerful politicians, who are often bigoted themselves. These politicians then inspire bigotry in their followers in a way that negatively affects Jews. The film argues that the only way to truly eradicate anti-semitism and make a safe place for all Jews is not by creating another system of oppression, but by calling out all forms of injustice, and participating in radical allyship, which includes both communal action and self-education. It's an excellent movie for those who are not well-versed in the history of the occupation or have maybe grown up hearing a lot of the same Zionist talking points as the people interviewed, and I hope that many people will watch it!",False
13,n/a,Thoughtful and Provocative,n/a,n/a,15/08/2025,"If you have an open mind to a broad range of views of the Jewish people (in particular young ones), I would recommend this film. It certainly made me thoughtful about the role propaganda plays in the selling of ANY nationalism (including our own) and how it can serve to hide what needs to be changed and history.The film was made by young progressive American Jewish filmmakers - who are questioning and exploring the marketing of Israel that they experienced growing up (essentially a ""Disneyfied"" version).It is not anti-Israel but rather thoughtful and questioning. How we should all be, even if all the answers are not known. Also, it has quite a broad cast of people interviewed. I am really glad always for young filmmakers and artists who push back and create.",False
14,10,a decent review of the current situation in Palestine\Israel,iankirkman,n/a,15/08/2025,If you know nothing about what goes on in Palestine\Israel this is a good start.This should be a first watch for folks looking to expand their knowledge and learn about the full story of Israel.It shows the transformation of young American Jews learning about the apartheid state in the Middle East.The young jewish activists in this movie are thoughtful and brave and show that you don't have to be stuck in the dogma you were raised in.The duplicity of AIPAC and The Anti-Defamation league are showcased and highlighted.The movie also deals with anti-semitism and the knee-jerk reactions of Israel supporters who label anywho supports Palestinians as Anti-Semitic. But also how that misses the real anti-semitism that is rising in the world.,False
15,10,"Excellent film, so relevant in this moment!",mohamedaljaabari,n/a,15/08/2025,"Excellent documentary, it is eye opening in how it exposes the indoctrination of young people to a political ideology and how it becomes part of their identity, preventing them from being critical or from seeing the world from the other's perspective. The biographical approach and the way the creators document their experience makes them the best people to create a film about this issue. It is also one of the few films that shows the people on both sides of the conflict in a very personal way and how their life experiences shape their ideas. I am sure there will be a lot of criticism of this film as it uncovers many uncomfortable truths and goes against the biased narrative of the Western governments and media. I have a lot of respect for the creators for this work as it is not an easy topic to cover and theywill come under as much criticism as the critical acclaim they receive. It is as relevant in the is current time as ever.",False
16,10,A must see!,myrahindus,n/a,15/08/2025,"This film exposes so many prevalent myths, particularly the one that all Jews in the U. S. support Israel. More and more Jews are speaking out against Israel's decades long occupation of Palestine and also spesking out against this current war. Particularly in this time of another brutal war, we need to watch this film and discuss these issues. This is an important political movement that is quickly rising and is so necessary. It couldn't have been released at a better time. I loved the fact that this is being led by young Jews. I wish it also had included more clips of older Jews who are very active on this issue, since not all participants in this movement are young!",False
17,10,Must see. Must share.,NadiaShimunova,n/a,15/08/2025,"This film refreshingly avoids preaching to instead goes deep, through the lenses of two US Jews, on how easily they were indoctrinated into what it calls ""Israelism"". US Jews watching, like me, will identify how normalized and out of sight, the oppression of Palestinians is, and learns from each person, what it took for them to zoom out, and choose to stand with Palestinians and human rights defenders for the safety and humanity not only of Palestinians, but Palestinians and Jews.The film also offers an insider's peak, with a lot of rich, archival footage of IfNotNow, a movement of young American Jews who formed after the 2014 bombing of Gaza, their incredible growth across the nation, and their goal of ending US Jewish support for the occupation.Most importantly, what's rare and powerful about the the film is that it's a good entry point for people struggling with the Palestine/Israel issue. It correctly sees popular US Jewish support for Israel not one of villainy, selfishness, Islamophobia and anti Arab racism (which is often can be). But one so integrated into cultural norms by our Jewish institutions that otherwise progressive people with low information, have not zoomed out to see the wide picture. To know Palestinians. To examine our assumptions. And to examine motivations of people in power who do promote allegiance to Israelism over progressivism, humanitarianism and even Judaism.",False
18,10,Journey of Reckoning: Transformations in Jewish Perspectives,haggwalgoo,n/a,15/08/2025,"This insightful film, produced by Jewish creators, captures the personal journeys of its makers and a growing Jewish movement reevaluating support for Israel. Focused on two young American Jews, including an IDF soldier, the documentary unfolds their shift from unwavering backing of Israel to critical assessments of its treatment of Palestinians.The film explores why many pro-Israel Jews are reassessing their lifelong allegiance, often prompted by firsthand experiences in the West Bank. It also issues a warning against conflating criticism of Israel with antisemitism, especially pertinent in the midst of the Gaza conflict and a surge in antisemitic incidents.Amidst the complexities of the Middle East, this documentary serves as a poignant exploration of the profound transformations within the Jewish community. It offers a crucial lens into the evolving dynamics and divergent viewpoints, providing valuable insights into the nuanced discussions shaping perspectives amid global turbulence.",False
19,10,A real depiction of the indoctrination of Zionism in the US,tzabian,n/a,15/08/2025,"Beautiful and thought-provoking documentary that delves into the generational shift in perceptions of Israel among American Jews. The film explores how some American Jews are educated with a narrative of the Israeli-Palestinian conflict that largely omits Palestinian perspectives. It features interviews with notable figures like Noam Chomsky, Cornell West, Jeremy Ben-Ami, and Sami Awad, highlighting the viewpoints of Simone Zimmerman, co-founder of IfNotNow, and a former IDF soldier known as ""Eitan.""The narrative of the documentary is centered around these young individuals who, confronted with the realities of Israel's treatment of Palestinians, find themselves at odds with the teachings of their youth. Their journey is not just a personal one but also signifies a broader generational divide, as they strive to challenge and redefine the established norms, battling the old guard to create a movement that opposes Israel's occupation and seeks to recenter Judaism itself.",False
20,10,"Brave, courageous",hossainsaamia,n/a,15/08/2025,"Thank you for a wonderfully produced and nuanced film. Eye-opening and a must watch. Thank you for your courage and bravery, which is so important especially in light of recent events. The question and answer after the free screening was so informative too. Don't knock it until you've seen it, and don't believe the one-sided views until you've seen it yourself. Wishing the production team all the best and continued success. Looking forward to seeing it stream on mainstream platforms. Must watch for anyone wanting to understand more about current events, especially from the perspective of young Jews in the USA.",False
21,10,A powerful insight into how perspectives are shaped,ossianax,n/a,15/08/2025,"A very powerful film that takes an unusual and insightful approach.The film is clearly about injustice, but in many ways, it is about perspectives -- how dominant forces shape perspective and how human beings can resist and reimagine perspective.If you come to the film with an open mind, it will ask you to think about your own perspective, how it has been shaped, and whose interests it serves.And it is also an argument for the importance of demanding justice for all. We are increasingly being told that there is only a just for 'our group', that everyone thinks in these terms, and that not to do so means missing out. Without preaching or lecturing, but rather by allowing people to tell their own stories, this film makes a quiet and subtle argument for a bigger vision -- that we can work together in solidarity, and that justice for all is the own way to bring security for all.I highly recommend this film. It might even make you look at things differently.",False
22,10,A must watch if you believe in truth and justice,imercuryous,n/a,15/08/2025,"A must watch documentary if you truly believe in truth and justice for all human beings.It will open your eyes to the brainwashing done to the young Jewish American minds. But falsehood can only last so long. Eventually the truth always comes out.The narrative from the Zionist side is to always paint all of Palestinians with a broad brush of terrorism. But the documentary shows that both Israelis and Palestinians have the same hopes and dreams of living a peaceful life.Along the same line, this is another must watch documentary: The Occupation of the American Mind.Look it up on YouTube.",False
23,10,"Insightful Documentary Into the Indoctrination/Brainwashing that Goes into Zionism, and Retaining the ""Israeli"" Identity",sanaasayani,n/a,15/08/2025,"SpoilerEngaging and insightful documentary into the indoctrination and brainwashing that goes into zionists raising people to believe they are defending colonized Palestinian land. It covers perspectives and accounts from people who grew up in Israel and former IDF soldiers. How they uncovered the truth of the ""Israeli"" occupation of Palestine. The people interviewed ranged from Jewish people who over time discovered the truth of what ""Israel"" has been doing to Palestine (ethnic cleansing and displacement from land and homes), zionists like Abe Foxman, Palestinians, students, Rabbi's, etc. It takes multiple perspectives to display what people are made to believe and see compared to the reality of what's going on: ethnic cleaning, occupation, genocide, illegal imprisonment and occupation, kidnapping, active colonization, of Palestinians and Palestinian land.",True
24,10,A thoughtful film,makenziekatherineboyle,n/a,15/08/2025,"This film was a thoughtful review and critique of the American Jewish relationship to Israel. The film is comprised of interviews with Jewish Americans, Israelis, Palestinians, and Palestinian Americans, including former members of the IDF, and offers a varied perspective on the ways that Zionism is propagated in Jewish American communities and bolsters the Israeli state. It thoughtfully acknowledges the rise of antisemitism in the United States with the march of white nationalists on Charlottesville and the shooting at the Tree of Life Synagogue, and detangles the myth that all critiques of Israeli occupation and apartheid are antisemitic.",False
25,10,I've never written a movie review in my life,nowisee11,n/a,15/08/2025,"But this film got me to come straight here and type one out! I strongly encourage everyone who's wondering whether to watch it to at least start with the trailer. This is one of the most honest and significant films I've ever seen.This film is essential viewing in January 2024, because it gives context and understanding for those (like myself) who've felt confused by the stark division amongst your friends, colleagues or family. This confusion led me to believe what is happening in Gaza was more ""complex"" and there was more I must have not been ""understanding"" about the ""conflict""-thus I was inclined to remain neutral, but not anymore. This film offers great clarity and releases me from my learned helplessness and neutrality. Consider me awake.",False
