Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,movie ending complicated,gayan-27516,n/a,15/08/2025,"SpoilerTeddy is refusing to accept the fact that he killed his wife after she murdered their children and has become delusional and violent. The role-play was the last effort to force him to accept his crimes or he would be lobotomised. The final moment suggests he has finally understood it but pretends he hasn't, in order to be lobotomised, to avoid living with grief",True
12,6,"Decent thriller, surprisingly polarizing",kosta-pap,n/a,15/08/2025,"SpoilerI was very surprised to find this film was either loved or hated by most reviewers. Of course, it tends to be an inherent quality of publicly posted comments that people with strong opinions will be the ones who will bother to post, but still... I thought the film was a decent and well-made one. Predictable - yes. Over the top acting - come on, it's Marty! Too long - again, Marty. However, I must insist that the predictability of the ending was rather a strength of the film: If one were to follow the ""conspiracy/detective"" plot through 2 hours, it's logical that the ending will disappoint - but that's your problem, dear viewer! Not only is the insanity plot much more interesting, the film becomes much more interesting once you watch it from this premise. For example, the warden who drives Teddy back from the cliffs, who isn't buying into the doctors' tactics and gives him the ""you're dangerous and violent"" comments: great scene, but merely weird if you haven't suspected the context. Flaws: The score was horrible. Horrible. Destroyed many scenes, and I'm so glad Marty toned it down toward the end. The dead children scenes were redundant and extremely overused; then again, Marty always does that with his favorite ""symbols"": rubbing it in, again and again. Some of the dialogue could have been much better written, but it's a mainstream movie after all. One last note on the history of psychiatry: the struggle between psychosurgery and modern psychiatry devoted to the phenomenology of the patient's narrative - that is a true fact, and it did begin in the fifties. Furthermore, going along with a patient's delusion at crtain points of the therapeutic process: I'm appalled that many reviewers found this so absurd. I'm a psychiatrist and it's my line of work. Granted, the film is an exaggerated version of that, but it's fiction after all.",True
13,4,Scorsese throws a curve ball; audience strikes out,gregeichelberger,n/a,15/08/2025,"SpoilerLast year, I lamented the fact that Martin Scorsese's long-await psychological thriller ""Shutter Island"" was relegated to the dead movie month of February, especially when it was receiving serious Oscar buzz at the time.Rumors floated about that the studio and Scorsese had come to a rift, that Marty wanted too much money, that he was being punished for being the most arrogant yet most talented director in the biz. Yep, as these stories flew, I sided 100 percent with Scorsese and felt he was being persecuted - once again.Then I saw ""Shutter Island."" Now I know what the fuss wasn't all about.If ever a motion picture needed to be seen in February this is it. As difficult to watch as it is to review, ""Shutter Island"" is a psychotropic mish-mash of ""Shawshank Redemption"" meets ""Vertigo"" meets ""The Sixth Sense"" meets ""Inglourious Basterds"" meets ""One Flew Over the Cuckoo's Nest,"" all neatly wrapped up as an ode to Alfred Hitchcock but coming off as simply a nod to Brian DePalma.Littered with weird visions, wild hallucinations, back-breaking plot twists and - unfortunately - scene after scene of dead children, this movie laps itself in confusion and covers itself with a thick layer of obfuscation leaving one shaking one's head and wondering just what the point of the entire enterprise was.Now, no doubt, those who love this film will toss about accusations of the stupidity of this scribbler, that he has no clue about the nuances of the Dennis Lehane novel from which it came; or the depth of the emotional screenplay adaptation by Laeta Kalogridis (whose last major screenplay was the wonderful, historically-accurate ""Pathfinder"").That being written, to me, this movie had so much potential - all of which was smashed to bits by heavy-handed direction, a punch-in-the-face musical score, dead-end plot lines and a mystery that Nancy Drew herself would have found far too easy to solve. Then, after the endless maze of twists and turns we're forced go through, the movie takes a lame swipe at McCarthyism - where was Charlie McCarthy when I needed him?It's 1954 and U.S. Marshal Teddy Daniels and his new partner, Chuck Aule (Mark Ruffalo, ""Where the Wild Things Are"") arrive at a creepy federal asylum for the criminally insane off the coast of Massachuttes. Evidently, a young woman prisoner - who drowned her three children - escaped and they have been called in to investigate.I write ""evidently"" because nothing is as it seems in this picture, but one will get used to that. Treated as intruders by the bellowing guards and like idiots by the high-toned doctors (Ben Kingsley and Max Von Sydow), the two marshals carry on their investigation, even though a ""Jurassic Park""-like hurricane is threatening to overwhelm the entire island.In the meantime, Teddy is having bizarre hallucinogenic nightmares featuring his wife, Delores (Michelle Williams, Oscar nominee for ""Brokeback Mountain""), who perished in a fire set by a guy who is housed in this very facility. In these dreams, Delores keeps trying to give Teddy clues about the film, but he refuses to listen.He also relates how, as a U.S. soldier liberating one of the Nazi death camps, he and others lined up German soldiers against the wall and machine-gunned them. I'm not sure why these scenes were in the movie, since they had nothing to do with the plot - then again, NOTHING in this movie had ANYTHING to do with the plot.Teddy even tracks down an old college friend, George Noy (Jackie Earle Haley, Jr., ""Little Children""), now housed in the dreaded C Ward; and later meets a facility doctor hiding out in a cave raving about the Cold War, mind-control experiments and brainwashing techniques. But like everything else, these story-lines, too, come to dead ends.We now not only begin to question Teddy's sanity, but our own as the film takes even more hairpin turns until arriving at the single most disappointing conclusion of any Scorsese film ever made, especially in the light of Teddy's last bold declaration, which I was hoping (against all hope) would rectify and redeem his character, as well as the film.Fans of the director will no doubt appreciate this effort and I do, too, in some respects. The acting, especially DiCaprio, Williams and Kingsley, are without flaw. The newly-hot Haley, Jr. huff and puffs admirably during his two-minute screen time, Von Sydow is appropriately German and Ruffalo basically reacts to Teddy the entire time.The cinematography of Robert Richardson (""Inglourious Basterds,"" ""The Aviator,"" ""Kill Bill, Volumes 1 and 2"") is always amazing, as well. His gritty, creepy, atmospheric view of the daunting Gothic castle-like structure takes on a life of its own.It's a shame that Scorsese had to litter it all with dead kids, half-hearted nowhere scenes and incidental characters which turn out to mean absolutely nothing. I'm not an idiot and I don't want my films fed to me like a toddler in a high chair, but it doesn't hurt to walk away from a movie feeling one has gotten SOMETHING out of it.Is that too much to ask?",True
14,8,I can't look away...,dvc5159,n/a,15/08/2025,"SpoilerFinally, a horror/thriller that actually, genuinely scares the crap out of you. Not because it has fancy villains in masks or sadistic buckets of gore throughout. No, it scares you because it messes with your mind. Most will hate this movie, they don't like their brains being tampered with. I loved it. It's what we needed after all those gory R-rated and sometimes lame-duck PG-13 horror crap-fests.The horror/thriller genre has been raped lately, with gore and scantily clad- women replacing the noir and terror that Alfred Hitchcock perfected in the '50s and '60's. Here director Martin Scorsese delivers in full blast, crafting a thriller in his own unique vision. The atmosphere throughout the movie is tense and unsettling. Slow as it may be, but it is crucial to the movie and it's genuinely gripping. Your attention WILL not be lost. The scenery is beautiful and finely done with no excessive lighting, grain or darkness. The editing by Thelma Schoonmaker is fluid and pitch-perfect, and never makes the film lose focus. The movie is based on a book by Dennis Lehane and is packed with twists and turns that will leave you breathless and uneasy. The movie cranks the breathlessness and uneasiness up to the power of 5. The music is also perfectly suited with the scenes. There is sometimes no music during suspenseful moments, and sometimes the music makes the scene even more disturbing and memorable. Alfred Hitchcock's noirish thriller style is back with a vengeance, here to teach today's moviegoers the REAL meaning of suspense and horror.All the actors in the movie are in top-form. Once again, you can't go wrong with a Leonardo DiCaprio/Martin Scorsese collaboration. As the protagonist, we the audience are thrust into his shoes and we are about as confused and scared as his character is, we feel what he feels. It becomes a psychological trip that poses many, many questions about oneself, that to discuss them here would spoil the entire movie. There are some flashbacks in the movie, but all of them are important clues to DiCaprio's character. DiCaprio gives a stunning performance, once again tempting the Academy to give him another Best Actor nomination. DiCaprio gives a vivid portrayal of a vulnerable, haunted and ultimately terrified man. Apart from DiCaprio there's really not much I can say about the supporting cast, because they are all also terrific. Ben Kingsley; Mark Ruffalo; Michelle Williams; Max Von Sydow; Jackie Earle Haley; Emily Mortimer; Patricia Clarkson; Ted Levine; Elias Koteas; John Carroll Lynch. All of them.In short, this is a psychological and frightening masterpiece that will make you scared, will make you think, and will make you seek psychological help. This is one of the best films of the year. See it, go in with an open mind and prepare to be blown away.Overall value: 9/10.",True
15,10,One of Scorsese's best,davidmvining,n/a,15/08/2025,"SpoilerThis movie's ending is a case study in how to read movies. If you consider what was said before, what was done before, and the basics of the character's journey, there is literally only one way to read the movie's final moments. Everything up to that moment builds to the finale is designed to feed a specific end point, and it helps the movie as a whole that everything up to that point is incredibly well done. Scorsese had one early foray into big budget filmmaking with New York, New York, which wasn't really any kind of success, but his turn into big budget filmmaking with another two decades of experience under his belt has been far more successful as he is able to still coax quality performances from his actors while working with more traditionally narrative based scripts (this time based on a novel by Dennis Lehane) and much more intricate and larger production design.Off the coast of Massachusetts lays Shutter Island, an old Civil War fort that has been repurposed into a mental hospital for the criminally insane. A mystery pops up when one of their patients has disappeared from her cell and two US Marshals arrive on the ferry. These are Teddy Daniels (Leonardo DiCaprio) and Chuck Aule (Mark Ruffalo). The movie begins with ominous tones from the soundtrack as the ferry emerges from the fog, and Teddy is having trouble with sea sickness. Getting on the island, everything feels off from the get go. The guards are watching them too closely. They're required to give up their firearms. They're not allowed to see any of the hospital personnel files. There's a German doctor of high position less than a decade after the end of World War II. The guards don't even seem interested in looking for the lost patient. Patients and personnel all seem coached and artificial, and behind it all is Dr. Cawley (Ben Kinglsey).Nothing about the story of Rachel Solando disappearing from her cell makes any sense, up to and including the need to send for US Marshals and to hamstring them from any kind of real investigation at the same time. How could she have gotten by so many orderlies? How could she vanish for so long without her shoes? How could she wander the grounds without shoes at all considering the rough terrain of the island? The staff, in particular Dr. Cawley, are obviously hiding something from Teddy, and Teddy's going to figure it out.He and Chuck are not long term partners, Chuck having met Teddy for the first time on the boat, so Teddy tells Chuck his real reason for taking the case. He's heard things about Shutter Island, stemming from stories he's heard about the man who lit the fire in the apartment building he was living in that killed his wife. He's there, but there have also been tales of sick experiments being run on the patients, particularly in Ward C built from the actual fort while the rest of the hospital was made of the troops' barracks. Teddy's going to get to the bottom of this and blow the whole thing up to the world.It's a paranoia infested plot that involves anti-communist agents, young and innocent socialists, and a power mad doctor, and it's all in Teddy's mind.The main strength of this movie really is Teddy's descent into madness and how it's masked for so long as a him getting closer to the truth. That manifests in particular through memories and dreams. Teddy was a soldier in World War II and helped liberate Dachau, and he's consumed by the memory of the commandant killing himself poorly and dying in a pool of his own blood as well as the piles of bodies in the ice and snow and his part in the quick execution of the SS guards. He also has dreams of his departed wife in their apartment. There's a mysterious presence of water, and her back is hollowed out and ashy from fire as she crumbles in his arms.As the story progresses and Teddy becomes convinced that Dr. Cawley is feeding him drugs in the food, water, and even cigarettes, the visions become more pronounced in his waking life. His wife and a little girl appear before him, and he talks to them directly without anyone else seeing them. However, because the movie is told really strictly from Teddy's point of view we don't have any other information until later that the exact opposite is happening, that he's in withdrawal from the drugs that he had been on before a couple of days before.The reveal at the end in the much talked about lighthouse is a gut punch. The true nature of Teddy's sickness, the true history of his wife and how she died, it's all inexorably tied to what we've seen before, and the audience wants to reject that reality as much as Teddy does. It's horrible what Teddy went through, and his insistence on living in a fantasy world of Nazi experiments suddenly makes so much more sense.Now, the reading of the ending. There's really only one interpretation of Teddy's final choice. If we have all this talk of running from the past, of having a choice of becoming a monster or staying a good man, what possible explanation could there be other than Teddy is completely self-aware when he says the fateful words that lead to the final surgery? If not, then the rest of the movie was just a series of random events that don't mean anything, but if those events do mean something then the ending means that Teddy is making his choice in full command of his facilities. He's faced with the truth of his actions, of his past, and of his wife, and he can't take it. He can either descend back into madness or he can remove himself from that completely, and he chooses removal.This is such a natural follow up to The Departed for Scorsese. Both are about identity, about making choices of who we are, but Shutter Island is firmly within the psychological horror genre while The Departed was a crime movie. There's so much to chew on for the audience on these questions of who we choose to be based on what came before us.On top of all that, this movie is gorgeous to simply look at. Up until this point, this is Scorsese's best looking movie (Silence, I think, ends up even prettier). The deep blues and greens of the island, the storm, and the dark corridors of Ward C along with the bright red of the old barracks all provide this wonderfully rich color palette that is wonderfully pleasing to the eye. Lensed by Robert Richardson who had worked with Scorsese on Bringing Out the Dead and The Aviator (where color had been rather precisely designed to recreate color photography from different eras of Hollywood's history), the movie just looks fantastic.DiCaprio gives a very good performance as Teddy, steadily losing his mind as he goes deeper into the mysteries of the island. Ben Kinglsey balances right between professional, menacing, and caring in ways that make perfect sense within their contexts but add up to a man frustrated in his quest to help a sick man. Michelle Williams is wounded and also rather terrifying as Teddy's wife, Dolores. There are very small parts from Elias Koteas as Andrew Laeddis, the man Teddy's trying to find, and by Jackie Earle Haley as George Noyce, a patient who'd received a beating. I suppose the only weak link is Mark Ruffalo as Chuck. He's fine as the clueless US Marshal in over his head early, but he feels kind of empty late in the film when his true nature appears.Still, this movie is great, and it's one of Scorsese's best. Intelligently written by Laeta Kalogridis, beautifully photographed by Robert Richardson, and scored by a variety of classical music arranged by long-time Scorsese collaborator Robbie Richardson of The Band, Scorsese's Shutter Island shows the advantages of a master of the craft given a large budget to fully tell a story that appeals to him.",True
16,9,Quite unusual for Scorsese,AlsExGal,n/a,15/08/2025,"SpoilerFrom the beginning, we are led to believe that Teddy Daniels (Leo Decaprio) has taken an assignment on the titular Shutter Island to investigate the mysterious disappearance of one of the patients at the federal home for the criminally insane that is on the island. The missing patient is found - wanders back actually - and yet Teddy hangs around, trying to find out what happened to the arsonist that killed his wife, thinking he will blow the lid off of the entire operation. But by the film's conclusion, we are informed by the doctors that Teddy is not a real person, but an alternate personality created by Andrew to cope with the trauma of murdering his wife after she drowned his three children. With those two story lines in mind - an investigation versus a role play - the film becomes fascinating on re watch. For example, there is a scene early on where Teddy is interviewing the staff in a group setting, he asks a question, and gets the following response:""It's a mental institution, Marshall, for the criminally insane. 'Usual' isn't a big part of our day"" to which the rest of the group lets out a little chuckle. On first viewing, that's a humorous little exchange between a no-nonsense detective and a staff member with a sardonic wit. When viewed through the lens that Teddy is really Andrew, it takes on a completely different (ironic?) meaning. As if to say- ""Get it? Because you're a crazy person that doesn't even realize he's crazy, and I'm just playing along with this silly little game"".The movie is loaded with examples like this, which goes back to my original point - the triumph of the film is how it surgically walks that ultra-thin line between Teddy and Andrew. You can view the above scene as if Leo is Teddy or Andrew simultaneously. I love how the film opens with the boat approaching the island amidst a heavy fog. The imagery fits wonderfully with the nebulous nature of the narrative. It's a perfect starting point for the story.I would argue that this is one of Scorsese's most ambitious works in recent memory. It's a period piece outside of his comfort zone, and the execution is nearly flawless. I think he took a risk and it paid off big time.",True
17,9,"Of all the movies in theatres to see, this is worth your time",slothhead54,n/a,15/08/2025,"I just saw Shutter Island this evening, just prior to its American release. I have to say this film was full of intrigue. Prior to viewing this film I had built a preconceived notion of what this thriller was going to be like because I was fooled yet again by good marketing when watching the trailer. This is probably not the movie for your average film-goer who wants an easy plot line to follow and little thought required. This movie does challenge the viewer physchologically and definitely holds your attention all the way through. For someone who was never much of a Leonardo fan, his performance is brilliant, so much range to his character. In fact all of the acting in this film is excellent. The directing is probably the best quality to this film. I always enjoy watching a film that is as unpredicatable as this film and where the director has turned the plot line on to his viewer.",False
18,10,"Which Would Be Worse, To Live As A Monster Or To Die As A Good Man?",LeoCrow2002,n/a,15/08/2025,"SpoilerIf Paramount Pictures had released Martin Scorsese's Shutter Island last year – the original release date was October 2nd, 2009 – I would have considered the film the best movie of the year. As it stands, the rest of 2010 has a long way to go in terms of matching the quality and effectiveness of Scorsese's new picture. It's a fascinating character drama, an exciting and almost experimental exploration of the human mind, a reinvention of the horror genre and a dynamic acting showcase for its star, the incredible and still very underrated Leonardo DiCaprio.Shutter Island is also an incredibly appropriate entry in the Scorsese canon – it's a film about an alienated man haunted by his past. Add Teddy Daniels to the list of Scorsese's tragic and multilayered antiheroes – Jake La Motta, Travis Bickle, Henry Hill, Howard Hughes, Billy Costigan, Rupert Pupkin, Jesus Christ. The film also continues Scorsese's fascination with our understanding of violence (it should be noted that our perception of the lead character's violent actions changes dramatically when watching the film for a second time).Shutter Island is eerie from the very beginning. U.S. Marshal Teddy Daniels (DiCaprio) and his newly assigned partner Chuck Aule (Mark Ruffalo) steadily approach an island off the coast of Massachusetts known as Shutter Island, a mental hospital for the criminally insane. The year is 1954, and Scorsese and music supervisor Robbie Robertson subtly incorporate vintage (and sometimes downright disturbing) 1950s music into the sound mix. Once on the island, Daniels and his partner meet with Dr. Cawley (Ben Kingsley), who explains to the Marshals that one of the island's patients has mysteriously disappeared overnight. The investigation that ensues is a fascinating exploration of insanity.Hovering over every scene is a paranoid, post-war anxiety shared explicitly by our protagonist and thoroughly felt and realized by Scorsese. Tensions rise as Teddy recalls horrific memories from liberating a concentration camp during the war, and his suspicions of Nazism and conspiracy by the House of Un-American Activities on the island become our suspicions. The best Scorsese films force the audience to live inside the minds of moderately-to-severely delusional characters weighed down by an enormous and overwhelming guilt. Shutter Island does just that. There is an unease throughout the entire film, deliberate disturbances in continuity that some audiences might mistake for sloppy editing. That's simply Oscar-winning editor Thelma Schoonmaker toying with the audience, making us question the reality we're watching and the reliability of our protagonist.The film is a brilliant melding of film noir, detective mystery and psychological horror, at its very core an exploration of an emotionally disturbed human psyche, disguised as a Hitchcockian thriller that works as both a homage to Scorsese's favorite psychological thrillers from the 1940s and 1950s while simultaneously elevating itself into something larger and more complicated. When you watch Shutter Island, you're not just watching Scorsese's film – you're watching thousands of classic movies at once, assembled together in a picture conceived by a filmmaker whose encyclopedic knowledge of film history pours into every detail of every frame, so much so that an already-genuinely suspenseful scene of DiCaprio racing up a flight of winding stairs simultaneously serves as a homage to Michael Powell and Emeric Pressburger's The Red Shoes (1948).Unfortunately, Shutter Island has come under attack from, as my good friend calls them, the pseudo-intellectual crowd. From what I can gather, the general complaint is that the movie takes itself too seriously dramatically, and that some of the dramatic shifts in the film are laughable. Perhaps this is because Scorsese refuses to compromise his vision by winking at the audience. When discussing The Best Films of the 1990s with Martin Scorsese in early 2000, film critic Roger Ebert notes that at some point in the 1990s, existentialism, ""the idea of what we do with our lives,"" was ""replaced by irony, so that everything has quotation marks around it."" He then adds, however, that Scorsese's ""films are not in quotation marks...they are meant.""And he's absolutely right. Scorsese can't make an ironic film - a film too afraid to deal head- on with real, palpable human emotion, therefore putting the actions of its characters in huge quotation marks. My favorite films of the past few years don't have ironic quotation marks around their characters, either. I don't buy movies that do that – it's a cheap way of pleasing the cynical, highbrow crowd who only accept genuine human emotion in films if it comes from Pixar Animation or a foreign-language film. I love those movies, too, but I haven't given up on serious American films that aim for high character drama and succeed. I'm talking about Clint Eastwood's Mystic River (2003), Scorsese's The Aviator (2004), Ang Lee's Brokeback Mountain (2005) and now, Shutter Island. These are films that take their characters and their plights seriously.Every negative review I've read doesn't seem to consider how effective the film is on a visceral level, how strong and forceful the performances are from top to bottom and the powerful manner in which screenwriter Laeta Kalogridis keeps the story grounded in the deep emotional turmoil of its characters. Shutter Island is a real film, the kind they don't make anymore, exceeding the supposed limitations of its genre and offering its audience something challenging and psychologically fascinating. Scorsese doesn't have to make movies anymore - he's already made more masterpieces than any other living filmmaker - but we're lucky that he's still exploring his obsessions in new and inventive ways. Shutter Island should be met with applause, not simply because the film marks the latest work from our finest living filmmaker, but because it's also the best damn movie you'll see this year.",True
19,9,"I know it's convoluted and slow, but stick with this one...really.",planktonrules,n/a,15/08/2025,"Spoiler2010 was very good to Leonardo DiCaprio. Shedding his pretty little boy image, he played in two very gritty and similar films, ""Shutter Island"" and ""Inception"". I saw them both and enjoyed them both. And, to buck the tide, I'd have to say I actually liked ""Shutter Island"" a little more...really. Now do NOT just rush out to rent this one, as I can't see this film appealing to everyone. It IS confusing. The plot can feel a bit tiresome and slow. But, if you are very patient, it all comes together perfectly--with the last 15 minutes totally enthralling me. I think part of it is because I am a retired psychotherapist and psychology teacher--and the film is a great psychological drama. And, the story actually is consistent psychologically and is actually plausible.Now I could recap the plot, but currently there are something like a bazillion reviews on IMDb for this film. Instead, let's talk about what I liked. First and foremost, the writing was simply great--very intelligent and well-crafted. It really makes you think and doesn't underestimate the audience's intelligence. Second, the acting is really good. DiCaprio was excellent, but having Ben Kingsley and Max Von Sydow REALLY made this a wonderful picture. Watch this one...it's currently on premium cable. And, it's also a film that bear re-watching as there are many layers to the film you won't notice the first time.",True
20,6,Disappointing Ending,politically_incorrect204,n/a,15/08/2025,"SpoilerI hate to say this as much anyone else but for me this film had a horribly disappoint ending. First before I delve into that I'd like to say that the acting, the writing, the shooting, the film in general as far as quality goes was very good. But the ending was very disappointing. And no I am no idiot or newbie when it comes to film. But I thought the was very much a cop out. Now granted I know this is based off of a novel, hence there are certain restraints to adhering to this novel somewhat. That being said I found the idea of the medical experimentation, mental hospital, nazi experiments, and astray patients much more tantalizing, realistic, and more full of potential. The trick ending where its all in someone's head is done far too often sadly. I was hoping that while it dragged one there at the end it would ultimately reveal he was playing them or that he would stay true and not give in. But that didn't happen. I guess for me I was just expecting something not so cliché for an ending from the likes of Scorsese's genius mind. But all things said and done I definitely can't give this movie all negative remarks, wonderfully acted and scripted. Great atmosphere, shooting, photography, etc. But I feel the ending should have been less cliché or not as cheap I guess. Felt like it was just an easy way out and not fully developing the tension and intrigue that they had built throughout. But either way its each to their own, so maybe you will appreciate the ending more than I. FYI - I do understand the undertones of the ending and the ambiguity, but I don't think that saves the ending or does the film justice in it's entirety.",True
21,9,Great  a must watch !!,czavaleta73,n/a,15/08/2025,"I saw this and I knew what to expect going in to the film as I had already read about half of the book but never got the chance to finish it. But I was surprised at how faithful the film was to the original material.The directing was also masterfully done and pretty cool I saw some cool camera tricks I hadn't seen since Martin Scorsese directed Bringing Out The Dead, Martin Scorsese did one great job and everyone was top notch especially Ben Kingsley and DiCaprio and I never though I would jump out of fright especially in a Scorsese film but I did. All in all a solid thriller with a good story and some great performances and for me it's the best film I've seen in 2010 so far.",False
22,6,Never really delivers,ikanboy,n/a,15/08/2025,"Spoiler***********************SPOILERS++++++++++++++++++++++++++++++++++ The movie starts off seeming to be a ""creepy"" thriller about the escape of an insane killer from an island fortress, somewhere off the shores of Boston. It's standard stuff for the first 45 minutes or so, with the usual attempt to make the criminally insane look scary. Mood is everything here, but as the movies have been down this path so many times, and as-in my case-I know that the insane are not particularly scary, it's a question of wondering why Scorsese is going down this trite path.When he shifts the plot to a ""conspiracy"" plot it gets even triter. And then it shifts ponderously to a ""fooled you"" ending. The story tries to confuse with it's shifts, but underneath it all it's all sturm and very little drang. When the ultimate plot line is revealed it's a big let down. It's ""spellbound"" rehashed.The big problems for me were that it continues to trot out the usual myths about mental illness; it's symptoms, it's causes, and it's cures.",True
23,1,The Cabinet of Dr. Shutter Island - spoiler alert,meftsimmons,n/a,15/08/2025,"SpoilerFirst, I know many who read this will not take the time to research what I'm saying to see that it is true and further, many won't have the ability to see it even if they did. So, I know this review will be thumbed down by those who don't like the hard truths in life but this movie (or should I say novel by Dennis Lehane) was a nice piece of plagiarism based upon a 1920 silent film called The Cabinet of Dr. Caligari.The same basic plot exists in both as well as the exact same twist ending. The lead character investigates an insane asylum and tries to put clues together to figure out the mystery surrounding the place but as we near the end, we learn that the lead character isn't there to investigate anything. He's an inmate there who has invented much of what he was investigating as part of his coping mechanism.Shutter Island would have been a good movie if it hadn't ripped off The Cabinet of Dr. Caligari so blatantly. Lehane obviously knew that the old movie was in the public domain but instead of telling the viewers that it was based on that movie, they just pass it off as his (and/or Scorseesi's idea). That, my friends, is the definition of plagiarism.I don't recommend this whatsoever for this reason. It is a shame and Lehane should be called on it but who will do it? Too much $ to be made reheating the old dishes and calling them made from scratch.Watch The Cabinet of Dr. Caligari (it's on y o u t u b e if you want to compare the two and see that what I'm saying is 100% correct).I almost never write reviews but this time, I had to.",True
24,8,Fantasy Island...,Xstal,n/a,15/08/2025,"There's an island where unstable people go, are they prisoners or patients, we just don't know, some kept in cages, some are free, surrounded by a fierce sea, but the doctors have a plan, a manifesto. Two Marshalls make the trip, investigate, when an inmate disappears from the estate, vanishing, into thin air, no one knows quite how or where, then a storm arrives, events then bifurcate.Wonderful performances all round in a tale that may leave more questions than answers at the end as it twists and turns, writhes and squirms, revealing an iceberg of a story that has a lot more going on beneath the surface than you originally anticipated.",False
25,10,Don't miss this one - review from a skeptic.,MovieGuy1990,n/a,15/08/2025,"From the look of the trailer, Martin Scorsese's ""Shutter Island"" looks more like a horror film This is a dangerous place where isolation rules under fascist control. A U.S Marshall is sent to an asylum to investigate a missing patient but discovers so much more. A demon? A ghost? Something more? Is this going to be as disappointing as I think it is?I was skeptical walking into the theater, wondering if this twist could hold water. The film starts with Teddy Daniels and his new partner, Chuck, standing on a ferry. They talk about their assignment. What's suspect here is that there is no additional development. We are bam, smack right into the story without so much as an opening montage. All that we see is the men smoking a couple cigarettes. Though this is what begins as momentous development. As our hero smokes we that this isn't the glorified top lit smoking of a beauty or that of a sophisticated and confident gangster. We see that this is a harsher character with poor posture, someone who doesn't sleep well, someone with a deep pastThey are greeted at the gate by guards whose attitudes' seem immediately suspect. Soon we meet Dr Crawley, a seemingly complex and modern man who runs the asylum. However, he soon turns uncooperative with the investigation. Inmates and staff are hiding something but what? Everyone here seems off. Evidence and clues begin to appear but not before our hero seems riddled by psychosis himself. ""You act like all this madness is contagious."" Daniels says to the guard. Is it? Soon we begin to wonder, too, but not before he uncovers the tip of the iceberg and it's not only painfully intimate with his own past but also a mass conspiracy. The Nazis had concentration camps and the Americans have Shutter Island.Though, it doesn't stop here, but to say anything else would do the story injustice Kingsley is in his finest role in years. Similarly, DiCaprio reaches new levels. Amongst others Elias Koteas, Ted Levine, Michelle Williams, all play small but wonderful roles. Robert Richardson captures a world all of its own.While Scorsese is a master of film I'd say that his specialty has been more character than story. This is a fresh balance of both. It's a mix of noir and thriller. It's only sort of a horror movie and could be compared to ""The Shining"" but it makes it look like it's a one trick pony.All this praise being said it's not for everyone. The story is complex. It takes some attention. At times it's a bit bleak and dire. Of course it all makes a little less sense when you actually think about it but then again that's film. There are a couple of moments where the story gets lost within itself. Things become a bit too complicated. At this point you might begin to lose faith in its viscosity, but don't worry because the story has you right where its put you.",False
