Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Simple sophisticated and classy story telling,shivang-21605,n/a,16/08/2025,"Some stories are simple yet complex because they are storming with emotions. This is one of them and making a film that connects with the masses becomes a challenge. Elephant Whisperers conquers this challenge because of some great direction, exquisite story telling, super camera work and great music. Human animal relationships weaved in the wonderful landscape of Mudumalai with a strong message of elephant conservation in India to end with, this is a complete winner. One feels like personally going and meeting this ele couple and ofcourse Raghu and AmmuWell done team and ofcourse it's a must watch.",False
12,n/a,If there was Zero I would rate so,n/a,n/a,16/08/2025,"SpoilerThe film shows how humans manipulate animals for their benefit. You'll see Elephants in chains, people riding them, handling them with sticks. Check how elephant's ears are pierced. Why there are holes on Raghu's ear flaps? Carefully watch how Raghu's so called parent ask Raghu to change direction by pinching his ear. If the place was seriously an animal shelter, why on earth there are so many elephants gathered for being sheltered? Why they are being ridden, why are they painted and most of all why are they tortured with chains? I couldn't withstand complete documentary. Shame on Netflix for making and promoting this documentary. Documentary is no different than circus and we as audience are promoting this crime. Seriously...",True
13,6,Seemed like the poor calves were being used!,divyamcoe,n/a,16/08/2025,"The couple claims to be elephant carers but I think they are only a means of income for them. Although their bond does seem genuine to an extent, it also appears like they use these animals for their benefit. Chain them and ride them.No doubt the forest officials are doing a great job at saving calves but why can't they be rehabilited in a proper manner and reintroduced into the forest when they are old enough?As an Elephant lover, it was uncomfortable for me to watch the calves being chained and isolated from other elephants!Yes, the rescuing of orphaned/lost calves may be necessary however raising them in captivity is not! As much as humans like to think that animals require their intervention to survive, they mostly do not!",False
14,5,Not the best sanctuary,mirian_w,n/a,16/08/2025,I sponsor elephants at Sheldrick Wildlife Trust.They do not chain elephants. They do not ride elephants. They do not paint elephants. They do not poke holes in elephants' ears. Baby elephants go through 3 long stages of rehabilitation to survive in the wild. There are very strict rules regarding human contact. Check out how it should be done here.In this movie they make elephants be their servants and do not rehabilitate for the wild. They use elephants for their own entertainment.But they get a passing mark for saving injured elephants. They should learn more from DSWT.Another good sanctuary is Elephant Nature Park. Lek Saengduean Chailert is the founder of Elephant Nature Park and Save Elephant Foundation in Thailand. They help many elephants that are rescued from slave labour. Many are maimed or very old. I doubt this place in India would care for such elephants as these elephants are of no utility use for them.Raghu is like a dependent domesticated pet.,False
15,10,The story of animal love which needs to be seen,navneetyps-92578,n/a,16/08/2025,"I started watching this when i was feeling low but there was such a calmness about this doucmentary. Such a simple story yet told in such an intricate fashion. Hats off to the cinematography team for capturing the beauty of wildlife reserve in Tamil Nadu , each shot better than the previous. The innocence of the baby elephants and the parallel to the connection between humans and their babies being same as elephants and their caretakers is shown very aptly.In a world where animal cruely is increasing day by day, this a truly a story, a story of love and affection, which needs to get out and be seen. I highly recommend everyone to give it a watch!",False
16,10,Must watch now!,gigipandole,n/a,16/08/2025,"Such an inspirational and beautiful story between the bond of an elephant and his two so very kind caretakers. The fantastic story, footage, and soundtrack together created such a magical and emotional film that will leave you smiling throughout except for one tiny part where you may become a little teary-eyed. It also beautifully sheds light into stunning tribal villages in India and how they co-exist with nature - something we need to starting doing as well!! Apart from showcasing a spectacular bond it also underscores the importance of elephant conservation and instills a deep sense of gratitude for the amazing people working towards making a difference. I seriously recommend watching it!",False
17,7,"""Our people do not fear elephants.""",classicsoncall,n/a,16/08/2025,"SpoilerThis story takes place at an elephant rehabilitation camp at the Madumalai Tiger Reserve in India. We're first introduced to Bomman Kattunayakan and his elephant Raghu, which he found suffering and nearly dead, when it was lost from its herd. With special tenderness and care, Bomman was able to bring it back to health and we see it thriving while forming a special bond with its master. Shortly after Bomman took up this unusual vocation, he was joined by a lady named Bellie who he eventually married. She shared the same special dedication to fostering elephants, and it was quite unusual to hear of the couples' reverence for their animals, holding them in the same regard as they would for God. Not understanding their concept of religion, that sounded almost sacrilegious to me, but as I say, one would have to experience their spiritual nature in order to comprehend the feeling they had for their elephants. A second elephant they named Ammu was brought to the couples' care when it was found separated from its mother, and it was interesting to see how Raghu expressed jealousy at first, but gradually became friends with the younger animal.This film is a contender for a 2023 Oscar in the category of Best Short Documentaries. I was lucky enough to catch this film along with the four other contenders for this year's Academy Award at the Paramount Theater in Middletown, New York. It's also available at the present time as a Netflix documentary.",True
18,10,unforgettable,lee_eisenberg,n/a,16/08/2025,"The winner of Best Documentary Short Film at the 95th Academy Awards focuses on a group of indigenous people in India, and how they care for elephants. ""The Elephant Whisperers"" is never preachy. What we learn from it is that by staying connected to wildlife, we understand ourselves better. Kartiki Gonsalves has done a fine job showing a culture that we in the west don't usually get to see (how many people in the western countries have ever even heard of Tamil, much less heard it spoken?).Most importantly, the documentary shows us what life is like for the pachyderms who roam rural India. It can be a tough life for them, but they press on.Definitely see it.",False
19,7,Great movie,annvadakkan,n/a,16/08/2025,"This movie beautifully shows the special bond between people and elephants in Southern India. This documentary focuses on how caretakers look after orphaned elephants, sharing their daily life and the deep emotional connections they form. It's great for anyone who loves stories about animal care and the connection between humans and nature. While it mainly tells personal stories, it gives a heartfelt look at caring for wildlife, making it a wonderful watch for those interested in animals and their well-being. It was a great movie and I throughly enjoyed it, it is a great watch for anyone who wants a good watch.",False
20,10,"So beautiful, so sad",nitz-rockz999,n/a,16/08/2025,Loved it! Animals have the same emotional range as humans and elephants are no different. This documentary shows such a beautiful bond between the caretakers and the elephants. I wish everyone respected them the same way. These gentle giants don't deserve the hardship that humans cause to their environment and wellbeing. The documentary is so soothing to watch. This is a slice of life about an aged couple who is tasked with raising orphaned elephants. They are so gentle and caring towards the elephants that you can feel it through the screen.The film will make you happy but will also leave you teary eyed. Happy watching!,False
21,7,This is worth 40 minutes of your day.,lojitsu,n/a,16/08/2025,"Here's The 4K Lowedown on ""The Elephant Whisperers"" (NR - 2022 - Netflix)
Genre: Documentary/ObservationMy Score: 7.4
Cast=4 Acting=6 Plot=7 Ending=8 Story=9
Interest=7 Cinema=10 Direct=6 Relate=7 Topic=10A couple in South India devote their lives to caring for an orphaned baby elephant, forging a family like no other that tests the barrier between the human and the animal world.This was a neat little documentary...for being only 40 minutes long, you learn a lot about their way of life and how the elephants have become their family. Full of joy and sadness, this documentary takes you on a journey not many of us will take in our lifetime. It will not take too much out of your day to give this a watch.",False
22,10,"Such an overlooked, yet powerful story",sumanth-35247,n/a,16/08/2025,"The documentary/film is truly one-of-a-kind! I am so glad that stories that need to be told to a wider audience is finally being told by empathetic film makers. While all credit to the makers, equal kudos to the Tamil Nadu forest department for supporting and enabling this story to be told. The bond between mahouts and their elephants is one to be experienced in-person, failing which, this movie comes a close second! I hope this encourages more such individuals and teams to look at stories right in front of us with a different lens and create more such work. Do watch, especially with impressionable children!",False
23,1,All about the people,maaike_suijker,n/a,16/08/2025,"How can this docu win an Oscar?You see the animals in chains the whole time. And the 'caretakers' walking around with sticks and the 'ritual' where the elephants bow a bit and trumpeting all together. So unnatural... pure cultural reasoning, very sad.A place is a good sanctuary where elephants are walking freely in their own habitat and people watching them from a distance. They don't ride on elephants, they don't touch them nor paint them or put flowers on them.Truly don't understand why this docu can win an Oscar. We have still a lot to learn about taking care for these beautiful creatures. This is not the way. Very sad.",False
24,10,Heartwarming and sad,PeteThePrimate,n/a,16/08/2025,"This story of a Tamil couple fostering (successfully) orphaned elephants is worth 40 minutes of your time. Fostering has a high failure rate and by failure read death. This couple obviously love each other and love what they do and there is one particularly sad moment when a decision is taken out of their hands that shows you how much love they have for these creatures. Beautifully shot, the camera never intrudes and you can see the bond between humans and animals and you get to see the playful side of these amazing creatures. A worthy Oscar winner and you cannot help but feel some admiration for this lovely couple. I wish the film had been longer.",False
25,10,Refreshing story about a unique relation of an elephant and a couple,varunrandom,n/a,16/08/2025,"Such a beautiful story about elephant caretakers. Raghu is assigned to a couple as he lost his mother in an accident. Although paid, the couple takes immense care of the baby elephant and successfully raises them. The interaction between the couple and the elephant looks similar to a tiny baby and the parents. A true reflection of love is seen both ways. The movie will shed light on the importance of tribal and village culture in India as these people are the genuine caretakers of nature and animals, unlike urban dwellers like us, who have already lost touch with the environment. The movie has an important message that humans and animals still need each other and can survive in harmony.",False
