Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,It grows in you,feduplocalbt,n/a,16/08/2025,I only watched 20 minutes of the first episode and decide to have a cup of tea. I didn't bother watching the rest of it I then watched the next 2 in a row now that there starting to work on cars it is becoming more enjoyable. Hammond just does not have the same class of dry wit that Clarkson and May have but I like it with less over the top drama. Just waiting on the first £5000 windscreen drop that most car shows have.,False
12,6,Not the best,Maedhros35,n/a,16/08/2025,"The three gentlemen of Top Gear (or should I say: The Grand Tour) apparently decided each to have a show of their own. And as wokeness has it these days each of them is a dumb white oaf: Clarkson knows nothing about farming, May about cooking and apparently Hammond has no idea about either running a business or car restoration. And his shows only made him a little money, since has to sell some of his old cars and motorbikes to fund the operation.Of course this is all fake: Richard Hammond didn't got where is is now if wasn't able to hold is own in business and therefore most is fake and probably scripted. So over the episodes my attention waned until I got really bored with the show.I don't think I'll bother to watch the second season, should it arrive.",False
13,5,If it wasn't Hammond,rcouzins,n/a,16/08/2025,"As a fan of Top Gear and The Grand Tour and a fan of Clarkson, May and Hammond I was looking forward to this.If it was half as good as Clarkson's Farm I would be content and I suppose it is in many ways.Hammond comes across as a really fun bloke, his playful infectious personality comes through and there are many smiles to be had.But as the series has progressed (currently series 3 as I write this) it has started to become more false and overly scripted.The situations and set ups are so obvious now it has come distracting and this has taken the enjoyment out of it for me.I'm pretty sure if it wasn't Richard Hammond fronting this, it would be not be rating as high as it is on IMDB.",False
14,10,"A fantastic heart warming family show, that puts a smile on your face.",markflorida-55401,n/a,16/08/2025,"At first I was not sure about this, Hammond has made some great TV, so I gave it a try. I was hooked, the whole family is hooked by it.Great characters, storylines and interesting subjects. It's not just about car restoration it covers much more.It gives great insight to Hammonds personal and family life, as well as other characters who you end up loving. It's nice to see a TV show with good values, fun and funny at times.Not sure why it is not on the main stream TV channels in the UK, they missed a great series here, its much better than some of the stuff they have been putting on for a few years now.",False
15,9,Great show...with suspense!,andrew-532-678254,n/a,16/08/2025,"Even though this show doesn't have the budget and exotic locations of the Hamster's other ventures it's become compulsive viewing for me...mainly in the hope that I'll eventually get to see the Smallest Cog become a roaring success.It's also great seeing so many stunning vintage cars still on the roads and being driven regularly, something that this show really highlights.I'm sure many of us would love to have a garage full of vintage classic cars, all lovingly restored. For those of us that are unable to afford our own collection, this show goes some way to at least making you feel what it may be like.",False
16,9,Great Show Makes You Feel Invested in the Business,lauriemarchant-47825,n/a,16/08/2025,"Although there are times when you feel the ""it's in 2 weeks"" is overly fabricated and a bit repetitive, the show is really great fun!All the cast are engaging and play their part very well. Sometimes it's hard to see how they make any money at all with the ""distractions"" thrown in for entertainment and some of these distractions make you think ""come on really?????"" (See leopards for context).The influence of Mindy Hammond insisting the workshop be viable and Richard slowly realising he's now a businessman responsible for other people's livelihood makes a really good dynamic.Love the show, love the content, just hope it has the subject matter to make it a long running and entertaining show!",False
17,9,Hugely interesting to the genuine car enthusiast.,robjbrown-96943,n/a,16/08/2025,"Well done Hammond - man enough to focus the show on the cars and his colleagues, Neil and Anthony Greenhouse, with the only problem being that it's sometimes difficult to believe that he is so naïve on the business sided of things. Like Top Gear and The Grand Tour, you suspect much of it is scripted, which I think detracts a little from the entertainment.Looking forward to see the Alvis and of course the Bentley R being restored.Superb show - something fresh.",False
18,6,"Entertaining, but nothing special",stuffitstuffit,n/a,16/08/2025,"I started off viewing from season 2 as the quality usually is better once the series has settled so to speak. I seriously don't understand this high review score, most certainly in comparison to Grand Tour and Clarkson's Farm. The content, editing and music is cliché in the sense that it is nothing different from the huge pile of car restoration business programs that are out there. Even up to the ""financial struggle"" it's the same, and I had honestly hoped, being English, this would have some witty twist to it, but it just didn't. This is nowhere near the quality of Grand Tour or Clarkson's Farm, and it's possibly due to these programs I had set my expectation higher.",False
19,9,I'm Hooked !,davenelson-59365,n/a,16/08/2025,"SpoilerI've always enjoyed Richard Hammond's contribution to Top Gear, and as the three, Clarkson, May and Hammond have moved on to independent projects of their own, I was delighted to see that Hammond was going to engage in Classic Car Restoration, something that he has professed an interest in for a long time.The concept of him joining force with a father and son who have years of experience and he using is financial clout to put them into a high tech workshop where the three of them can use their combined skills to take the business to a higher level, is simple and interesting. In the course of the first series some simple restoration work took place, Hammond struggled with the business planning / financial side of things, and the others gradually grew accustomed to having camera crews around a lot of the time.All in all it works very well. The restoration work part of it is interesting and hopefully will take up a slightly larger proportion of future episodes. The relationship between the three of them involved works well and seems to be very genuine. I have seen some reviews that have criticised the storyline where Hammond has to sell his cars to finance the business. The point is made that he has sufficient net worth ($45 million) not to need to do that and it was just done to create artificial drama. I for one am not going to waste my time wondering about the real finances behind all of this. Controlling financial flow is part of any business and including it adds to the portrayal of their online story. As with any such documentary style show, I don't think it would be realistic to expect it to stick to the real life facts 100% there is a need for artistic licence. All in all I thoroughly enjoyed every episode and can't wait for Series Two.I'm sure as time goes by it will develop from a very promising First Series into one that grows from strength to strength.",True
20,9,So = What now?,lou-65646,n/a,16/08/2025,Where are you hiding Richard?You have a nicelt delveoping show and in the middle of the beginning you .... well disappear?Is it coming bac or has it gone by the way of the Drive Tribe thingy magig?,False
21,5,Too Reality-TV-y,Rodario_The_Magnificent,n/a,16/08/2025,"I would have expected more about the actual car restoration side of the business and less about multimillionaires driving around and worrying about having to invest 100,000 pounds into their startup, all while earning who knows how much from the TV show about said business.Meanwhile, the format of the show itself is too reality TV-y for my taste. Too much screen time consists of people testifying into the camera and repeating at nauseam what's currently going on. I also don't get a great deal of joy out of watching Richard Hammond being emasculated at home as a recurring theme.This could have been filmed the same way Clarkson's Farm was. Still obviously dramatized, and yet more... natural. The concept had every right to be just as interesting and entertaining.Somehow, Richard Hammond's solo projects always end up a bit off, and the least enjoyable to watch out of the Top Gear Three.",False
22,10,Excellent viewing,daveditch-53291,n/a,16/08/2025,"SpoilerThis program is addictive. If you analyse it, it's similar scenarios over and over again but the key is each event has its own nuance or a twist in the tail.There's a fair few armchair experts reviwieng it who've expressed views that it's a stage, a set for a soap featuring Hammond and not a real business. I have views on that but this isn't the place to start on about them. But, and it's an important but, whatever the basis it makes an excellent series to watch so sit back and enjoy.Most episodes have that nuance I mentioned. Sometimes it's a view of a car or a collection that we have seen or recall from everyday life. Good example the RS 2000. I'm sure I wasn't the only one admiring it but screaming ""don't go beige, it's not original, you'll lose money"". And he did lol. Or the in car camera with Doris, great views of the racing, good and bad moments. Kamals apparent frustration as a £10k project passes £60k and the bollocking it gets Hammond.His team are all a great characters and all play a part. Sophie deciding she's going to ""get on top of the boys"" 😂. Jamie's clear frustration as Richards use of the business as a personal service with the Morgan and the Opels as examples .The highlight has to be Montys Rolls in series 5. A real part of history, a crucial job that they did superbly led by Neil and his superb painting skills, assisted by the rest of the team, was brilliant and they made the deadline (just, with theatrics. Hammond with no money buying plywood) which suggests they are a ""real"" workshop.It's unlikely anyone who watched the French episode and saw that car back in France along with our wonderful veterans could fail to be moved as Richard and Neil paid their tributes along with the car. Tbh if you weren't you're dead inside. A great ending to a great series.",True
23,8,Brilliantly entertaining,asharmbers,n/a,16/08/2025,"SpoilerI would give this a 10, but the new manager Jamie sucks completely, he is totally unlikable, where does he get off telling the owner and partner of the business what to do! Even disliked Richard talking to Niel! It's Richard Hammonds baby and life dream to have a garage which restores vintage cars, finance and money is irrelevant, this is HIS and forget those who try to stop him enjoying playing with his toy and hobby, (the garage) he can afford it, and Richard has given Niel and Co purpose and recognition. This Jamie is and will continue to ruin everything the garage is meant to be. It's not like Richard is filming the tv series for free. I think Richard is listening to Jamie and that finance advisor too much.. do what you want Richard and Niel, this is your rodeo.",True
24,5,Wasted potential,tenpasenta,n/a,16/08/2025,"Great idea, great projects, all let down by filming it like it's ""The Office"", but unfortunately an unfunny version.Obviously these programs are heavily scripted or at least contrived, that's how TV works, but this would have been far more enjoyable if it was natural. I can believe it if Clarkson's farm faces financial doom, but this show just looks like a tax write off, I just don't care that a multimillionaire can't make a profit fixing chipped paint on another multimillionaires Lambo.Just show us fixing the cars up and anything fun that may come from it, or get another writer.This whole endeavour was a TV show idea and not a garage. I hope the team of mechanics know they're on their own when the show ends.",False
25,3,Could be good if it was actually about Richard Hammond's workshop,Rgill-108-422310,n/a,16/08/2025,"It should be about fixing interesting cars in the workshop, but it's not, it's just fake financial jeopardy and jaunts out his wife and very annoying kids.The main thrust of both series is'will the multi multi millionaire's business go bust because he gets another £10k bill because the workshop doesn't make enough money.Like the Discovery Channel fee wouldn't just cover everything anyway. He thinks of new local marketing ways to sell the business, never mentioning that he has multiple global platforms where he advertises. Inc this daft programme.It's all very fake and scripted. It gets very dull very quickly. Shame, it could have been really good if it was actually about cars in the workshop.",False
