Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,9,Wayne's journey to self-actualisation: The ultimate team player,tchiura,n/a,16/08/2025,"Came in expecting the usual conceited and exaggerated hubris associated with biopics. Wazza happens to be my childhood hero so I wasn't going to mind at all. Boy was I in for a delightful perturbation. The movie doesn't shy away from Wayne's shortcomings as a teammate, professional, role model and most importantly, family man. Its incredulous the amount of scenes where Colleen and Wayne are both visibly uncomfortable not shying away from invasive probing about the cheating and escort scandals. To give context, on social media there's a running joke about Wayne 's affairs occurring annually. Looking from the outside, it feels as though Wayne is making a last ditch attempt to rectify his somewhat tarnished image. He emphasises his discontent with his actions before candidly expressing the desire to be viewed ""as a good person."" His transgressions are largely attributed to alcohol abuse and unwholesome peer pressure. Rooney fans will no doubt glee as we peer the lenses on his parenting style. Insightful revelations on the origin of Wayne's bullish and passionate approach to football will put you on the edge of your seat. The admiration from legendary rivals such as Thierry Henry and Jose Mourinho exemplify the immensity of Wazza's legacy. Former England coach, Sven-Goran Eriksson finding out on camera how a 21 year-old Wayne Rooney played through a 6-inch groin tear after recovering from the infamous metatarsal injury at the 2006 world cup epitomises the compulsion to succeed for the Three Lions. Avid fans of English football will find themselves in reverence awe as football royalties David Beckham. Rio Ferdinand and Gary Neville recollect early impressions of young Wazza. Although the production addresses an abundance of relevant career related questions, it does exclude one pivotal question. Is Wayne really satisfied? Does he feel he could've handled himself differently and possibly achieved more? Does the former teenage phenom regret not winning a Ballon d'Or? Does he regret routinely arriving to training camps overweight and out shape? Does he regret not living a healthier lifestyle and reaching the longevity of contemporaries such as Cristiano Ronaldo and Zlatan Ibrahimovic? Despite being Manchester United's greatest goal scorer, is Wayne Rooney at peace with his INDIVIDUAL career? Ultimately the theme of the movie is Wazza's dedication to being the greatest TEAM player ever. Fans can reasonably conclude individual accolades probably have no substance in his path to self-actualisation. Strong recommend for football fans.",False
14,10,SUPER WAZZA,stango-44768,n/a,16/08/2025,Best sports documentary you will watch this year especially if you are a similar age to Rooney the England memories. One of the most underrated players of our era easy one the best footballers to grace this planet. Really enjoyed how normal it portraits him great stuff!,False
15,5,Everything you already knew,aaronhoward-43306,n/a,16/08/2025,"I'm fairly certain this documentary could be made without Wayne Rooney's contribution. You would still come away with the same insight you already had about him as a player and what you read in the papers.Skirting around stories you want hear, not being completely open about what happened in them, too much footage of old football matches and interviews with fellow professionals saying all the stuff you've heard a million times before on Sky Sports.It's all very meh. It feels like this film has been made with a couple of interviews of Rooney, a filming afternoon at his house and some short interviews with pros telling us how great he was AND a TONNE of video tape from the Premier League and FIFA tournaments.I think it's possible to piece this film together using YouTube footage if you really wanted. It's clear, his agent Stretford still clearly has his grubby little hands on commercial Rooney stuff.",False
16,8,Rooney in his own words,WayneGreen,n/a,16/08/2025,"SpoilerIf you are a Manchester United fan, Derby fan or an England fan then you will know who Wayne Rooney is.This documentary let's us know what went on in his head as a footballer playing for clubs like Manchester United, Everton and Derby. Also the shocking abmission that he turned to drink to cope with the pressure of playing for a big club like Man Utd & also dealing with fame which he found hard to cope with.",True
17,10,Terrific,geoffreypizzey,n/a,16/08/2025,Wayne Rooney was simply one of England's greatest players .Here we have a insight into this legendary world class figure .A leader on the pitch through he's relentless will to win every ball and chase back like no other striker before him Wayne Rooney in the first half of he's career had a engine on him like no other player I've witness in a Manchester United and England shirt . Rooney was simply a world class phenomenon and I for one hold Rooney alongside the all time greats of football history .,False
18,5,Self-conglaturatory Revisionist Rubbish,kennygow,n/a,16/08/2025,A very fine footballer but no-one outside of England would have considered him the best player in the world. Too much 'look at how well I've done in spite of my flaws' and very little insight into why he felt he could behave so badly yet believe the world was still impressed with his talent. Hints of all too prevalent footballers' in general sense of entitlement throughout.Musical score tries too hard to convince us to take even the most trivial scenes seriously.The makers know their market but 'Rooney' is no 'Zidane'.,False
19,8,A glimpse of the greatness and the tragedy of Wayne Rooney,henry_intheuk,n/a,16/08/2025,"This documentary that chronical the story that is Rooney, depicts how a boy, turns into a man, turns into a leader, and becomes an inspiration. His greatness on the pitch is contrasted against the catalogue of mistakes off the pitch, but it is without a doubt that he is one of the greatest footballers the world has ever known. Something also depicted with grace and subtlety is Collen's role in his life, a women who originally was seen as a privileged WAG, however it soon becomes clear that above all she is a wife, a mother and woman. Her performance in this documentary either deserves an Oscar, or she truly carries the pain of what she has had to endure over the many years. It is not her strength that shines through but her vulnerability, a reminder that millions of women across the world also have to deal with the stupidity of their men. Running away, taking the kids, revelling in his millions is the easy option, an option that lesser women would have taken, Collen is not weak, foolish or naïve, she is a women with the same strength as Wayne, she is a mother with a greater commitment than Wayne and she is a wife with greater loyalty than Wayne.",False
20,9,Excellent documentary,SpideySwag,n/a,16/08/2025,"Well done and well made. Gives you great insight into rooney's rise to stardom and his legendary career. Coleen and he also talk very openly about all his troubles off the field, which I didn't expect. Would recommend. Much better than most football documentaries produced recently, i.e. Neymar on Netflix.",False
21,3,It's hard to make an interesting documentary about such a boring man,Ruskington,n/a,16/08/2025,"Wayne Rooney is without doubt one of the best footballers of recent decades but as a person, he is quite astonishingly dull.This is footballer cliche talk taken to a whole new level. There actually seems to be a complete detachment between the words coming out of his mouth and the look of vapid confusion in his eyes. Throw in some incredibly drab interviewees such as David Beckham, Rio Ferdinand and Steven Gerrard and I often felt my eyelids wilting with fatigue.While there are some interesting moments in his career, the events of his personal life are just plain awful. It was particularly difficult seeing his wife squirm through questions about his endless infidelities while Rooney stares helplessly into space.A Wayne Rooney highlight video on YouTube is well worth a watch but overall, this is not a 'personality' worth making a film about.",False
22,10,Absolute corky of a documentary film,wedfan-52803,n/a,16/08/2025,I watched Rooney documentary film on my sky q today and it had excellent in depth interviews with Colleen and Wayne Rooney into the life of the Everton and Manchester United fc legend and I liked clips of euro 2004 were Wayne made his name them clips were he scored two against Croatia in 2004 was so breathtaking amazing for a good player at the time and i liked the interview with Sven Goran Ericsson he was so interesting and knowledgeable about Wayne Rooney pre World Cup 2006 foot injury when Rooney nearly got miss the tournament in Germany and I highly recommend people to watch this documentary film.,False
23,9,Highly would recommend!,wilfredlola,n/a,16/08/2025,"I don't often bother with documentaries. But I was a big fan of Rooney growing up.So I enjoyed this alot, its nostalgic as hell seeing all his main football highlights. And hearing his side of fame , and his life in general.Which to be fair he's very honest about to!Quite sad to how he was spoke about at just 16 , I remember some of those rumours!Man if I would of had that kind of fame, attention, pressure at 16 . I would of definitely made some mistakes to.Think most of us guys who grew up in quite rough areas was just the same 🤣🤣🤣I was a man united fan, and actually became a fan of Rooney when he was starting off at Everton. Then obviously the euros I remember so well.I assumed he'd probably go Chelsea at the time. So I was genuinely shocked and excited when it was announced he was coming to united!And remember that first game he had with his hatrick.You just knew right then we were going to come back on top. And with him an Ronaldo . Wow did we just !! 👑 👑 🏆 🏆 🏆🏆🏆🏆🏆🙏",False
24,3,lame and dull,JonanthanNewOrleans,n/a,16/08/2025,"I turned it off after 30 minutes , i've watched a few documentaries about celebrities and big athletes and i simply think the quality of this one is below average, and actually doing a documentary on Rooney is ''over rated'' , even if he was a very good players there are dozens and dozens of players who are at least as good as him.3/10.",False
25,4,Nothing new if you follow football...,rogergeorge,n/a,16/08/2025,"Pro: useful for newcomers to footballCon: not so useful for football loversSummary: if you like sports documentaries, streaming services offer better fare episodically, eg Drive To Survive. Had Rooney gone for depth not breadth - episodically, for example - it would have received a higher rating from me. As it is, I can't give it more than a 5/10 and that's being generous.",False
