Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Weak Sause,MajBlade2,n/a,16/08/2025,"I have more questions then answers about this whole story after watching
How and why did the pyramid get lost?Who was Huni and why was he important?Why are these finds important other then to stroke the ego of the main guy?There was a lot of info squished into the documentary that should have been explained better.Also it turned me off right at start when he complained about ""foreigners"" if it wasn't for these foreigners there would be no Egyptologist or frankly many digs as they finance most of them
There are more then a few scenes where its all about him and his legacy then about what they found.Would never watch a documentary featuring this guy again.",False
12,10,Amazing Egyptian Perspective! Truth.,pictorme,n/a,16/08/2025,"To watch this and see this through the Egyptian eye and their history of knowledge is extraordinary. This is their history and I want to hear their knowledge of their history.Thank you for the details of each object and what that object might represent in the historical period.To understand Egypt outside of the Egyptian. And go beyond. That is an understanding of the Egyptian empire.It is amazing to see these artifacts and historical objects to be honored so politely. Not to be used as an object but as a memorial. I have watched a lot of documentaries but never have seen such a respectful show
Thank you! This documentary is extraordinary..",False
13,4,I thought this was supposed to be about historical egypt,greysky72,n/a,16/08/2025,"This isn't about Egypt and her historical mysteries. It's about her extremely egotistical head of antiquities Dr Zahi Hawass. He's absolutely insufferable. I understand having pride in your nations history however his way of going about it is more about him and his love for himself than the good of Egyptian archaeology. He is the extreme opposite of early archaeology, the era of foreign excavators. He hogs everything for himself and refuses to work with others. He needs to find a middle ground and stop making it the Hawass show. Egypt deserves better than him. The world deserves better.Besides Hawaas and the obviously staged aspects of the show it does let you glimpse into the beauty that is and was Egypt. For that it gets 4 stars.",False
14,10,Facts,abdelrahima,n/a,16/08/2025,"At least this time, Netflix tired itself out to bring a specialized person to talk about Egyptology and the ancient Egyptian civilization, and not some uneducated and racist people who base their words on the words of their grandmothers, He talked about facts and things that actually happened with all the evidence and mental proofs and the truth, and not just the imagination of a writer who is not qualified to write, not even stories for children. We must teach our children about our civilization and our history, and not steal the world's civilizations and attribute them to us so that we feel a little of appreciation and respect.",False
15,5,The ancient Egyptians deserve better,jaynefletchertomlinson,n/a,16/08/2025,"SpoilerI was looking forward to this as undoubtedly there is still so much to learn about the ancient Egyptians and so many more discoveries to make. However, the title was misleading as the finds made during this film shed little light on Hani and no background information or history of him was explored. Instead, despite the lead archaeologists pontificating that things had ""moved on"" from Indiana Jones - that this was a modern dig , we were presented with scenes straight out of...Indiana Jones! I watched with my mouth open at the unprofessional way they hacked into mounds, chambers and sarcophagi. Cringed at the lack of scientific method or care. It was clear, despite the pompous protestations of the egotistical lead that this was a dig for ""Egyptians "" that it was really a hunt for a Tutankhamen-like find to bolster his own fame. In the course of the search, some wonderful finds were made, but little explanation was given about them. The papyrus discovery was major but little time was spent on it - I could easily have forgone the shots of the cigar smoking and backslapping scenes to give more time to substance. How were these finds being recorded? Preservation? Why were some mummies left - even though we could still glean knowledge from them? Simple...not 'important ' enough. Constantly we are informed that such work should be carried out by Egyptian archaeologists and clearly these men have a few chips on their shoulders regarding foreign teams. However, judging by this film I was left feeling that the people and artifacts still buried in the sands of Egypt deserve better. They deserve the attention of real experts and archaeologists who are primarily interested in them and not just the glory. At the moment the experts are not Egyptian and if egos could be put to one side, joint excavations would be the best way forward.",True
16,8,More from Indiana Hawass,woodfordplancomments,n/a,16/08/2025,"It is odd that Zahi Hawass decries the looting colonial archaeologists of Egypts recent past while styling himself on Indiana Jones, opossibly the worst example fo the kind. It's never easy watching his self-publicising style but there is no doubt of the passion he feels for his country's past or of the value (as portrayed in this film) of the Egyptians themseves taking the lead in excavating their past.Two projects are followed each delivering differently for their lead archaeologists and the different reactions of Waziri and Hawass paint an interesting contrast.Perhaps more problematic for those that believe in archaeology as a unifying discipline, is the political dimension and the way in which the film looks more like a quest for artefacts and glory than for answers in spite of this being a criticism that these current excavators level at their predecessors.There is a film to be made about the changes in scholarship as peoples explore their own heritage, but this isn't it. There is also a film to be made about the challenges of the archaeology of early dynastic Egypt and this isn't that either.It looks beautiful though.",False
17,4,Not much on history,Lilith_i,n/a,16/08/2025,"SpoilerMore so in story, and very dramatically ""acted."" They should really make a documentary on the lives of these egyptologists, but not call this a documentary on the lost pyramid and then just ramble on and on about the people that work these sites.Let me clear this up, if you had made a documentary on their lives and the ways egyptologist work, and how difficult it has been to get a foot hold in a foreign space of study, fine, set the documentary as that.If you're going to market this as the history of Huni and his lost pyramid talk about that.Doing both made it slow on history, and not interesting on the story of their work. Besides that, the ""speeches"" they make with each artifact, what for? ""I felt like I was thousands year ago..."" (or something like that) Well, I bet, it is a tomb, from a thousand years ago, not a coffee shop.",True
18,10,Very powerful and well documented,rwqypksnv,n/a,16/08/2025,"Have a lot of evidence and well ordered information and it explains the methodology of discovering a new monuments and how they deal with it from opening the tomb and during they get it out and how they restore it again, they also make a real buildup for the time of the monuments and what is the procedures to translate and understand the pharaonic texts to know more about this great civilization.The explorers in the movie sounded really experienced and seemed very familiar with the work, very knowledgeable and passionate about their work
It also didn't ignore to show us how beautiful is egypt and how nice is the Egyptian people.",False
19,1,Zahi Loves himself so much,farshidkarimi,n/a,16/08/2025,"When I first heard about this documentary, I was on cloud nine because I thought I was going to watch a documentary revealing some mysteries surrounding the ""Lost Pyramid"". But, very soon (a few minutes into the documentary), I was utterly disappointed. I think this movie has been ordered by Zahi to put his egoism and his deep obsession to look like Indiana Jones on display to self-glorify.It is sad to see that precious antiquities were mishandled by some so-called archaeologists, who were highly focused on self-congratulation than taking care of the precious objects.I think these guys need to be trained and taught about digging by ""foreigners"", so that they would be humble and savvy for future exploration of tombs and burial chambers.",False
20,10,Wonderful Documentary on Search For The Lost Pyramid of Huni,PalmBeachG,n/a,16/08/2025,"Surprised on the low ratings on reviews. The best quote from Dr. Zahi Hawass is ""If you don't have a dream, you won't reach your destination"". In the search for the Lost Pyramid of Huni, two beautiful discoveries have been made and featured in this documentary, a beautiful important female mummy from the Old Kingdom a thousand years before King Tut, will all her jewels and a golden cane, and also a different discovery nearby - a 52-foot-long papyrus containing sections from the Book of the Dead. So exciting and the passion of the Egyptian archaeologists really translate in the documentary. Perhaps my view is different growing up in Chicago the Field Museum was always a part of every child living in the city and the suburbs and the mummy section was always scary as a child but at the same time so intriguing you just couldn't miss it. Also saw both exhibits of King Tut while there and they were so amazing how could you not fall in love with this show that the work carries on by both Dr. Zahi Hawass and Dr. Mostafa Waziri for all of humanity.",False
21,4,Contrived and Staged,teagueandrew,n/a,16/08/2025,"SpoilerIf you are searching for an organic well formed documentary on archeological digs in Egypt, this isn't it.One scene to the next feels scripted and contrived to the point that they seem to have let the cameras down newly found shafts and into buriel chambers before the experts to allow a shot of them entering the 'lost' tomb etc.It's the sort of thing that may have floated a viewer's boat Inthe 1970s but feels staged and ridiculous in the modern televisual era.As stated by other reviewers, it feels like a promotional piece for some egos. Lots of backslapping and hyperbole.At the start, one of the experts begrudgingly proclaims that all the major finds have been made by foreigners. Well without them you wouldn't have a tourist industry and based on the shabby way teams of diggers are smashing their way through historic sites in this documentary, I can see why organised 'foreigners' have had so much success.The contrivance starts to become jarring after about 20 mins. Might do well on some inflight selection on Emirates or something but I wouldn't go out of your way to watch it. Better archeological material in you tube.",True
22,10,It is entertaining and informative on the aspects of the process of excavation,helal-83554,n/a,16/08/2025,"I really enjoyed it even if some scenes are clearly have been scripted, but also other scenes is clearly photgraphed same moment as shown from the excitement of the excavation team.This is a really tough job that I salute all involved for their courage and their passion to unleash hiden mysteries from the pastbuckle up to the journey from the beginning till the final discovery that ultimatly is a beginning to another one .You may feel some egoistic persona overcoming from the academics, but infact they are not really like that it is the different culture than yours and lots of people smoke cigarettes doesn't make them egoist in fact it is the movies which sticked this in our mindes, while it is tottaly a lifestyle choice as Dr.zahy is realy down to earth if you've followed him in his social media !!!While it's clearly an open end promising for a sequel.",False
23,5,"Long on Affectation, Short on Substance",LeoDeLeo,n/a,16/08/2025,"Unfortunately this 'documentary' suffers the same fate as many Netflix funded so-called 'documentaries'.The actual real content relating to the title is scant, and superfluous fillers are aplenty.Relatively little substance is said of the ""lost pyramid"" and the pharaoh Huni linked to this pyramid.A lot is made of unimportant visuals and scenes and people related to the 'project' including some really tenuous ones. I won't be surprised if it included interviews of Dr Hawass tea lady or driver - thankfully at least that didn't happen.Compared to the many solid documentaries made of Egyptian pharaonic history, this one is empty and light as a helium party balloon that has no pop.",False
24,10,A confident Egyptology scientist,mohamedatefemam-72722,n/a,16/08/2025,"Great start for well documented information. We need more of these specially with informed scientists in it.It is a documentary. If you like documentaries and facts, that's what you are looking for. If you are looking for fake dramas, then look somewhere else.I like how informative the presenter and the authenticity they try to add in every scene. However, we need more CGI and animations in future documentaries to reflect what the scientists are explianing.Finally, a good attempt for Netflix to add such an informative documentary in their library. At least this is what i am looking for with the monthly subscription.",False
25,2,Awkward and disappointing,huoandi,n/a,16/08/2025,"SpoilerThis show has a misleading title, contains weird self-promotion of some Egyptian archaeologists, awkward dialogues, and is full of anti-western resentments and Egyption nationalism. The documentary contains absolutely no information about ancient Egypt. In the end they don't even know if they found a pyramid and the entire documentary is actually about some unprofessional looking excavations of graves. These are interesting discoveries, of course, but nothing is really said about them. Instead, they constantly emphasize that Egyptian archaeologists excavated them and that a papyrus scroll tehey found gets an Egyptian name. There are constant claims that western archaeologist are only treasure hunting (which might be true for earlier excavations) but then the entire show turns out to be about their hunt for treasures. One of the graves (which happens to contain no gold objects) is just left unanalyzed. Another one (with some gold etc.) is just referred to as ""beautiful"" etc. We don't learn at all what they actually found, how it fits into Egyptian history, and what the significance is. From a scientific perspective, both graves would deserve the same careful study. The documentation of their finds really looks highly unprofessional. I doubt that the context of all finds will be preserved given their sloppy methods. They do not seem to follow any state-of-the-art methodology at all (ancient genomes, non-invasive methods, laser scanning, etc.). At the same time, they seem to think that their way of doing things is superior.",True
