Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Great movie,auuwws,n/a,15/08/2025,Great movie I really enjoyed watching and better than the first part,False
12,7,The story - and the heightism - continues,j30bell,n/a,15/08/2025,"In the Two Towers (TT) we are re-united with most of our heroes from the Fellowship of the Ring (FotR). Split apart by betrayal, and a company of orcs, Frodo and Sam have begun the last leg of their quest to Mordor. Ant and Dec (sorry, Merry and Pippin) are prisoners of the orcs, pursued by Aragorn, Legolas and Gimli  a quest that brings the company, and the people of Rohan, closer to conflict.Opinion is divided about the second film. The entertainment junkies seem to think it's better than the first, largely on account of the Battle of Helms Deep, which is rather impressive. I thought it was a bit weaker, mainly because, in a wilderness adventure, there's more emphasis on the characters than in the spectacle of set piece action; and because the CGI is less subtle as a result.Once again, liberties are taken with the story. There's no riding of the Grey Company. There's a more obvious tension between Eowyn and Aragorn (Legolas has to remind Aragorn who he's dating), and (controversial among the Tolkienites) Faramir's character has been darkened somewhat. In fact, the directorial trait of adding more colour to the main characters while painting out the subtlety of the peripheral ones continues from FotR. Partly because we're introduced to more characters in TT, the overall effect leaves the film slightly two-dimensional. On balance I thought the treatment of Faramir to be less heinous than that of Denethor in Return of the King, but more on that later.The mood, though, remains pure Tolkien and that, more than anything, is the triumph of the movie. From the Beowulf-like set for Meduseld (Tolkien famously nicked his description of the seat of Rohan from the UK's first epic) to the majestic sweep of New Zealand, the film more than once reminded me of my own mental images of Tolkien's world. And, once again, I found myself interested in the story.So, to the flaws. I mentioned in an earlier review of FotR the astonishing heighism in Peter Jackson's adaptation. You can imagine Jackson scratching his head wondering what to do for laughs now that Ant and Dec have been nicked by Ugluk, Grishnakh and the lads. His solution is ingenious; find the next shortest member of the company. Gimli, therefore, shoulders the mantle of comedy relief. As a strapping man of 6'4'' I am allowed a certain disdainful disinterest to such a phenomenon; but it is worth noting. Also worth noticing is the astonishing transformation of Arwen from a feisty, most un-Tolkien lady in FotR to the submissive pre-Raphaelite stereotype of the books. I guess this is because Eowyn has turned up, but still. The Elves still speak like they're doped up, except the peculiarly immune elfin fancy boy, Legolas. On that note, was it really necessary for him to mount his horse that way? Or surf his way down a staircase at the battle of Helms Deep? Jim Horner should do an alternative Beach Boys theme for that scene.Anyway, these are minor points in a film that is, if not a major, then at least a minor, triumph. As mentioned by others, the film is worth seeing for Gollum alone. And I can think of many more reasons to see it. You could also check out the extended version, which is even better. 7/10.",False
13,5,Over-rated,armo-1,n/a,15/08/2025,"I thoroughly enjoyed 'The Fellowship' and was eagerly awaiting the release of 'two towers'. I have never read the books but was informed that the 'Two Towers' would be even better than it's predecessor as the plot thickens and action really gets going. However, on leaving the cinema after watching this film I was left somewhat disappointed.I have read review after review saying this is peoples favourite film. I mean come on, be serious. It takes an age to get going and if it was not for the climactic battle of Helm's Deep would have been the worst excuse for a 3 hour long film since the first two hours of Titanic. Even in this ground breaking climax it is constantly interrupted by Treebeard, the character that personifies the slowness of the rest of the film. Also the attempted romance between Viggo Mortenson and Liv Tyler's characters seems just to be in this film because Liv complained of lack of screen time because there certainly doesn't seem any need for her character in this instalment apart from this pointless sub-plot.The creation of Gollum was simply brilliant and deserved the Oscar but I was pleased to see this film ignored in the other categories. One thing is for sure, I will not look forward to the next sequel as much as I did this one, following this film's disappointment.",False
14,n/a,They Accomplished the Near-Impossible.,n/a,n/a,15/08/2025,"""The Lord of the Rings: The Two Towers"" is another excellent installment in the thus far excellent trilogy. The film picks up immediately where ""The Fellowship of the Ring"" left off as Elijah Wood and Sean Astin continue their long and seemingly hopeless journey to destroy the One Ring in the fires of Mordor. They run into the creature Gollum (played amazingly by Andy Serkis in a revolutionary character-generation). Serkis' motives are unclear as the ring has literally run him insane and created a split personality that combats the character's natural good side. Meanwhile Billy Boyd and Dominic Monaghan have escaped the dark forces that captured them, but now are in another dilemma as they try to convince a forest of living, moving trees to support their cause for good and truth. Viggo Mortensen, Orlando Bloom and John Rhys-Davies receive more help from the likes of Bernard Hill's army and his lovely niece (Mirando Otto). As all this occurs, Ian McKellen comes back and rehashes a role which seemed to have expired late in the first film. Hugo Weaving and daughter Liv Tyler know that victory is not certain and realize that they must leave their true homes forever to protect themselves and the lives of their people. Christopher Lee continues to create chaos with the help of the highly disturbed Brad Dourif (of ""One Flew Over the Cuckoo's Nest"" fame). In the end not one, but two key battles will create the sure-to-be electrifying landscape which will be experienced by all in the franchise's final installment (""The Return of the King""). Many view ""The Two Towers"" as an achievement even more impressive than its predecessor. True the film does go beyond the technical faculties of ""The Fellowship of the Ring"", but it is hard for me to pick this installment over the first (which will likely always be my favorite). This film is more intense and you get the feeling of real danger and peril throughout, while the first was more of an emotional experience due to its nice elements of friendship, love and personal sacrifice. In short, ""The Lord of the Rings: The Two Towers"" is an amazing sequel and it fits in well with the outstanding first film. 5 stars out of 5.",False
15,10,My precious...,JohnLennon1985,n/a,15/08/2025,"Seriously, I never thought a movie could get better than the Fellowship of the Ring, but it did. This movie should be #1 on the IMDb top 250. This movie, as long as it was, captivated me from start to finish, and those who are not entertained by this movie can not be entertained period.Yes, I have read the book. Any chapters cut out at the end of books III and IV will probably themselves in the next installment. If you haven't noticed, the beginning of the Two Towers was actually closed the Fellowship of the Ring on the big screen.Gollum was a CG masterpiece. He added some light to this incredibly dark movie. At the same time, there are areas where you feel sorry for the poor guy, or just want to kill him. Smeagol was probably the most diverse character I've ever seen.Elijah Wood put on a better performance than he did in the first movie, as did Sean Astin. Ian McKellen, who captivated us in the last movie, captivated us even more in this one. Viggo Mortensen, John Rhys-Davies, and Orlando Bloom made a great trio. They laughed together, cried together, prospered together, and suffered together. This trio gave life to Aragorn, Gimli, and Legolas. Eowyn expressed her emotions clearly through Miranda Otto.The music need not be discussed. Its greatness speaks for itself.Favorite Scene: The Battle of Helms Deep. Possibly the greatest scene in the book, 50% of the trailer, and action packed climax to this beautiful movie.The movie, like its predecessor, fails to bring us closure, but that's ok. Closure will come next year. I look forward to the Return of the King.The Two Towers is now my favorite movie of all time.The scale is broken. 10 is not a capacity sufficient enough to hold this movie... my movie... my... precious...",False
16,10,"Absolutely, totally fantastic!",Boba_Fett1138,n/a,15/08/2025,"SpoilerWatching this movie is like watching a 179 or 223 minutes long action sequence. The pace is incredibly high. Alright I have to admit that the Extended Edition of the ""The Lord of the Rings: The Two Towers"" takes an awful lot of this pace away and make some of the scene's unnecessary long and the scene's with Treebeard are also a bit dull and long but still...Especially compared to the first that was just too slow at times this is an huge improvement!Luckily there also are some welcome additions in the Extended Edition. Best addition are the scene's with Boromir, Faramir and Denethor in Osgiliath.There also are some newly great characters and actors. David Wenham is a surprisingly talented young actor and I think it's great that they actually have cast someone that really looks like Sean Bean. Bernard Hill also impressed me, he probably is best know for his role as the captain in ""Titanic"" in which he also already impressed me. Viggo Mortensen probably still is the best actor of ""The Lord of the Rings"" movies. Yes sure Ian McKellen and Christopher Lee are also more than great but Mortensen really puts some passion and effort in his character. I know Sean Astin is always being praised a lot but I seriously don't think that he is such a good actor in any of ""The Lord of the Rings"" movies. Andy Serkis also was really good as Gollum/Sméagol and I wouldn't had mind seeing him get an Oscar nod.Strange thing is that the Gimli and Legolas suddenly changed into some comical sidekick characters. It was odd to see but it works! They provide some good comical relief at times.Most fantastic thing about the movie is that it's really action filled. The Battle of Helm's Deep truly is fantastic to see. Still favorite and most powerful moment of the movie is when the Ent's march to war. Also the scene's with the riders of Rohan are a true spectacle.I've never been really a big fan of the editing of ""The Lord of the Rings"" movies and this one is no exception. Problem is that Peter Jackson shot way too many hours of footage with as a result that the editors have difficulties picking the right scene's and the length of them.But ""The Lord of the Rings: The Two Towers"" is one of those movies were the pluses make more than up for the minuses.A spectacular adventure action experience.10/10http://bobafett1138.blogspot.com/",True
17,10,One of The Best battle sequence.,EVON1TY,n/a,15/08/2025,"SpoilerEven if I watched this movie, like more than 20 times, still I feel nearly the same as I first watch.Can you imagine a movie can make you feel always the same. You're feeling that desperate, hopeless times with the Rohan soldiers.The first half of the movie is going slow, I think that brings realistic style to the movie, even if it is a Fantasy genre movie.As you may know, Tolkien is still the best at world creation on a Fantasy world. And he's too good at writing battle sequences. I don't know, the reason can be the World War that he fought in. He's making so remarkable battle sequences. And in the movie Peter Jackson and his crew did an amazing job with adaptation.The great cast that chosen well, shows you don't need big stars all the time.Howard Shore's brilliant Original Scores makes the movie much more effective.Cinematography is the most important thing when we're talking about visuals. The rainy night shots are just amazing. Academy Award winner Andrew Lesnie did really great job.The VFX and SFX is just magnificent, stunning quality. You know, the VFX is just revolutionary, that's clear. Because it is the foundation of Motion Capture technology.That Set Decoration is beyond revolutionary. Makes you feel like Helm's Deep and nearly all the other places feels real.",True
18,10,Helm's Deep could be the greatest battle sequence of all time.,EVON1TY,n/a,15/08/2025,"As you know Tolkien did a great job with creating the world. Also did a perfect job with writing the battles. Also It's not that easy to fitting that to the adaptation. The whole cast did pretty perfect job with The Two Towers. I know whole Trilogy made in same time. Only the film editors are changing through the trilogy. So they managed a great job making these movies.I think The Siege of Minas-Tirith sequence is also pretty good and flawless. But the horror and darkness is so effective in The Helm's Deep Battle. You may predict the Rohan People are going to win, they're the good guys after all. But even if you are watching this movie second time, you will feel that hopeless times again.The first half of the movie feels slow, I think that brings realistic style to a fantasy movie. Of course there is too important scenes in the first half of the movie, I'm saying the most important scenes are in the second half of the movies. This goes for all three movies.Tell me how can a movie achieve this much? Costume Design, Makeup, Art Direction & Set Decoration, Film Editing, VFX, SFX, Scores. The Trilogy manages to be revolutionary nearly all of that. At least it is Revolutionary in 5 of them. Some movies made me love some genres, The Lord of the Rings made me love the Cinema.",False
19,10,The Best Imaginable Second Chapter,dreamlanzerl,n/a,15/08/2025,"SpoilerFor this movie, Peter Jackson was faced with a challenge: how to make a great stand-alone film when the beginning and ending are in separate movies? He did a magnificent job. Like the first one, this movie starts with a slam-bang battle; however, where the first film had armies, this film has a clash between two titans.From there, the movie builds to the enormous set-piece siege. And, along the way, we meet one of the most interesting characters of this, or any movie: Gollum, the complex, torn, schitzophrenic slave to the will of the One Ring.And, even more than the first film, the Ring is also a character: the viewer can see it wearing down Frodo, pushing him to the limit, tempting those around him. The encounter at Osgiliath, while not in the book, is a fascinating visual realization of more subtle themes in the book. I know that, when I walked out of the theatre, I knew that there was only one movie I was looking forward to during the next year, and that was Return of the King.",True
20,10,If there was a spotlight for all time movie reviews it would be this trilogy-to-be-one film,jasonmg99,n/a,15/08/2025,I have to say this film starting with the fellowship was incredibly well made. I know Titanic received 11 awards but I think this whole trilogy should receive 15. This intro to the trilogy was extremely in depth and even had the best prologue ever. I enjoy being introduced to the characters and thier origins and learning about the history of the one ring and how it does evil upon middle earth even after Sauron's death. Be patient with the action as is picks up as the trilogy's story unfolds. It all depends on what you see movies for. But this whole trilogy has quite a bit of everything. That alone surpasses all movies.10/10 (actually more than that),False
21,10,My personal favourite of the trilogy,TheLittleSongbird,n/a,15/08/2025,"I do love all three films of The Lord of the Rings trilogy, all are visually stunning with wonderful music and strong narratives. The Two Towers is my personal favourite of the three for several reasons. For one thing it is less talky than Fellowship of the Ring, and the pace is a little more secure here. Also the final battle is just breathtaking in the action, direction and in its scope, and very compelling and epic. And some of the characters are developed more here than they were in Fellowship of the Ring primarily Frodo and Aragorn, who were played very well there but a little bland in comparison to here.When it comes to the scope The Two Towers is possibly the biggest in the trilogy. The cinematography is one of the strongest assets, while the scenery, costumes, lighting and make up(the orcs look amazing) are all gorgeous. You can tell a lot of effort went into this and it showed. The music is also darker and perhaps more complex, the story is richer and compelling and the dialogue is thought provoking. People may disagree, but I think The Two Towers is the best directed of the trilogy too.The acting is very good. Elijah Wood is likable enough with a stronger-written character, while Sean Astin's bumbling persona suits Sam really well. Viggo Mortensson is as strong and charismatic as ever. Ian McKellen, Christopher Lee and Bernard Hill are also perfectly cast, but the real revelation in my view with this movie is Gollum. Here Gollum is designed superbly, and Andy Serkis's performance is absolutely phenomenal and Oscar-nod worthy.In conclusion, a fine film and for me my personal favourite of the trilogy. 10/10 Bethany Cox",False
