Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Most inspiring Documentary of the year.,matthias_benner-62769,n/a,16/08/2025,"Honestly? Just watch it, look at these inspiring people, their strength and unbreakable believe in their own and societies abilities. 100% Oscar worthy.",False
12,10,Wow!,kristi2374,n/a,16/08/2025,"This was SOOOOO good! I have not noticed it on my Netflix home page. In fact, I had to do a name search to find it on Netflix. I actually noticed it on the ""More Like This"" section on IMDB after rating My Octopus Teacher. Wow! I am so glad that it was there! I haven't ever watched the Paralympic Games, but I am just as excited to see them next year. I am actually more excited to see them than the Olympic Games. This documentary was so touching. I absolutely loved it!",False
13,10,Extraordinary!,bnoel-72310,n/a,16/08/2025,So well done! Everyone connected to this film should be proud. It's sooooo inspiring & uplifting plus although I've watched the Paralympics I learned something new about its history.,False
14,10,Empowering,jackiee1970,n/a,16/08/2025,I found myself captivated by this film. Very well put together documentary!The strength and determination of the athletes was inspiring.It was great also to really be informed of the history behind the Games which I never really knew. I found myself tearing up a number of times at the emotion and effort so many put into their sport and the behind the scenes of the Games.Definitely worth watching!,False
15,10,Astounding and deeply inspiring,tilokaudaman,n/a,16/08/2025,It is difficult to for me to discribe how moved I was by this beautiful film. It made me examine my own attitudes about people with diaibilities and renewed my belief in the power of the human spirit.,False
16,10,Immensely powerful message,stefanrofl,n/a,16/08/2025,One of the most powerful docs I have ever seen. Thank you to all the incredible super-humans for sharing your stories and spreading the message that you can overcome any unimaginable obstacle laid before you. This made a grown man truly cry his eyes out. Much gratitude from Norway.,False
17,9,Never give up,kosmasp,n/a,16/08/2025,"As far as inspirational documentaries go, this is up there with any other of them. Personal stories of success, but mostly overcoming expectations and defying what others may think of oneself. So while not every story leads to victory (in the form of medals or other merits in physical form), it is a victory in spirit form. In the form of not just surviving, but accomplishing something.Very well edited and for anyone who is looking to brighten their day, to see what the human will and determination is able to achieve. So we don't feel sorry but give them confidence and show them, that being born with a handicap, does not mean, your life is over. This really is powerful and a testament of what is best in the human race ... Arnold Schwarzenegger has said in the past, how humbled he is by what others have managed to do and overcome. And how great these people are compared to others, who may try to put them down in one way or the other. We are in this together! Lift others up, literally or metaphorically speaking ...",False
18,10,Best documentary I have ever seen,srgymrat33,n/a,16/08/2025,"Honestly this is incredibly good . It's well done , flows great , keeps you interested , educates and inspires . I loved the people they decided to interview , each with their own story . So many powerful events and powerful people .I am a huge sports fan , and obsessed with the Olympics so the content matter was an obvious plus . I loved how it portrayed para Olympics as real sports and the athletes as real athletes ( which they are ) but I think this will help people who feel different view them this way . I smiled and cried start to finish , and I left wanting to do better and be better and make the best of any situation .I started it at 11pm thinking I would watch half and finish it tomorrow , powered through it and now I am writing this review and texting every other true sports fan I know telling them to watch this immediately . Watch it - you won't regret it .",False
19,10,Inspirational!,kate-34291,n/a,16/08/2025,"What a complete delight. This documentary was both heartfelt and utterly compelling. I cried, I laughed and I learn't a lot. At times it even felt like a thriller and I was on the edge of my seat holding my breath praying things would work out. The individuals were breathtaking in their courage, their passion for their sport and for life itself. I won't give any spoilers but I will say this was one of the most memorable documentaries I've had the good fortune to watch. It changed me. It gave me an insight into and an understanding of a world I had previously been ignorant of. Who knew!? ... I really want to go to the next Paralympics.",False
20,10,Amazing Athletes,clintcarter-28550,n/a,16/08/2025,"It's great to see these amazing athletes, and the people who started and continue to run the Paralympics, get the attention they deserve. I hope everyone remembers to watch Tokyo 2021 and Beijing 2022!",False
21,9,"The Olympics are where athletes become heroes, The Paralympics are where heros go to compete",mag_dalena,n/a,16/08/2025,Completely inspiring and engaging look into the physical and mental strength behind Paralympic athletes. The documentary explores the lasting effect that their visibility through the games has on a world in dire need of being exposed to the stories surrounding such extraordinary people.,False
22,10,Very uplifting.,henkiebarbin,n/a,16/08/2025,Great documentary. Powerful. Emotional. Informative.,False
23,9,One of the best Documentary 2020,Issqah,n/a,16/08/2025,I immediately signed up for an account with ImDB after watching this remarkable work of expression..... with an amazing athlete roster amazing cinematography amazing story line..... somebody better pay for my ticket to the next Paralympics... All Glory to GOD...,False
24,10,Utterly Amazing and inspiring human beings,patriktaylor-18899,n/a,16/08/2025,A very fresh breath of air and insight into the world of Paralympics. It would be a crime to say anything bad about this documentary. Bravo to all involved.,False
25,10,Spectacular documentary!,ElanaSz,n/a,16/08/2025,"I have seen this documentary twice now and recommend it to all of my friends to watch. It is a spatular story about real badass awesome superheroes. Learning about how the Paralympics was created was very informative; I will be in the stands next time for sure. The main interviewee's stories are powerful, inspiring, and I have the utmost respect for them. The cinematography was EPIC. Such a well-shot film. They had great locations. One of my favorite shots is when Bebe Vio is practicing in this old European mansion in slow motion, and they have camera angles from above and from the side in slow motion. They pace the lyrical editing with classical music. She was like a warrior dancing. Truly spectacular! Well done, everyone who worked on this movie!",False
