Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,How?,spagnolo-gm,n/a,17/08/2025,"SpoilerGreat documentary, but how does someone go 9 years talking to someone, planning a marriage while never hearing their voice, seeing them in person? As much as Simran was psycho, Kirat needs to be evaluated aswell. The documentary really keeps you engaged on wanting to find out what happens in the end. In the end, the real issue is someone entertaining great lenghts of an online relationship more than 6 months. If after 6 months you haven't even seen them on video, or spoken with them on the phone, then you should end it. Online dating has gone in some weird directions.Nevertheless, great watch, enjoy!!!!",True
12,6,How???,kirsten-kairuz,n/a,17/08/2025,SpoilerKirat clearly had mental issues before this whole saga! No sane person would have kept this going for so long with someone they never even met in person or even seen on video! Her obsession kept this going! That aside - it was a really interesting story and almost unbelievable! I still can't understand the WHY!!! Rated a 6 because you could probably just read the story online - didn't really need to be made into a documentary as there aren't any major pivotal moments...more an ongoing Saga! That said - it was an easy watch and well told...and ok to while away some time on a rainy Saturday morning!,True
13,5,I feel for them,amritstoor,n/a,17/08/2025,"SpoilerI listened to the podcast and eagerly anticipated the Netflix film adaptation. Unfortunately, the podcast is far superior, which is why I rated the film a 5/10. Kirat and Bobby's experiences moved me to write this review, as their story deserves more attention and nuance than what the film provided.Many critics will label Kirat as naive, but this perspective overlooks the profound depravity of someone who meticulously plans and executes a crime of this nature. The film glosses over the complexities of the situation, failing to capture the emotional weight and impact of their experiences. It's disheartening to see that Netflix didn't delve into the details as thoroughly as the podcast did, leaving the story feeling incomplete and lacking the justice it deserves.I truly believe this could be a Hollywood blockbuster with the right approach. If I were directing, I would focus on ensuring the real culprit is brought to justice and highlight the need for the authorities to recognise that this crime warrants a serious investigation. The story has the potential to not only entertain but also to shed light on important issues that must not be overlooked.",True
14,6,Stupidity at its worst,lizb-96573,n/a,17/08/2025,"SpoilerThe story begins with Kirat explaining that she has been in a relationship with the same man for 15 years or more. What supposedly intelligent woman dates a man for that long without a marriage proposal even though she wants to be married desperately?After the breakup, she meets a man online named Bobby. He appears to be the perfect man for her. Then she falls for the insane story that he was shot in Kenya and had to enter witness protection in the U. S.. They text and talk via Snapchat for hours each day. Kirat is obsessed with him to the detriment of her own health and job.After a few years, he's released from ""witness protection"" and will fly back to the UK to finally meet her. After leading her on wild goose chases through London, she finally finds his house and rings the doorbell. This Bobby who answers the door has no idea who she is! Turns out it was her cousin catfishing her the entire time.It was a cruel thing for her cousin to do but an otherwise intelligent, mentally stable woman would not have participated in the fraud for years.",True
15,6,A bit superficial and slow,isabugga,n/a,17/08/2025,"The story itself is interesting but I would have wished to hear more about the intrinsic motivation what made her stay in that 'relationship' for so long. You just hear a story of someone being catfished. Are there any reasons given why this could go on for ages? Not really. Judging from their conversations he didnt even present himself as a knight in shining armour, rather opposite. And the documentary fails to deliver an answer or at least some kind of explanation. Probably 90% of the documentary is about both of them exchanging messages. Thats it. I was in a similar relationship and the motives to remain in this are deeply psychological and this documentary could have investigated the psychological side too in order to maybe help others who are in a similar situation and to make it more interesting. If a man is interested but doesnt want to meet you, he is either married or in a relationship, is a fraudster or you are being catfished. There is nothing in between. I wished the documentary was a bit more elaborate and not just 90% showing messages. It is difficult to understand why someone as intelligent acts so gullible and the show does not give any answers at all. It was a bit boring in between too. I didnt quit because I wanted to know whats behind all of this.Alltogether it is a nice time pass but dont expect too much.",False
16,6,I'm Shocked ...,keikoyoshikawa,n/a,17/08/2025,"I feel this documentary would have been better if it had covered a few women or men who were catfished under similar circumstances, instead of just one person.While the story of Kirat is compelling, I feel it couldn't really fill nearly 1.5 hours. It just felt too stretched out and repetitive at times.Alternatively, had the documentary also interviewed the fake Bobby or a few others who whose identities were stolen, then I think it would have been really interesting.Of course, that might have been too difficult, given the sensitive nature of the events. Still, it would have been useful to the audience to understand better what and why it happened.Definitely a cautionary tale for all.",False
17,7,Why no FaceTime?,brenzbrenz,n/a,17/08/2025,"Very interesting how this sort of thing can happen. But my first thought was throughout the whole entire movie was how come they never did FaceTime? I don't know if it was mentioned in the movie if maybe I wasn't listening as to why there was no FaceTime? She was on Skype! Because that would solve the mystery straight away!It is very sad what she has gone through. I don't know if I could've been fooled for that long tho. I would have been wanting to see them in real time! Plus also how did this female cousin trick and speak to her and sound like a man? I don't know it all sounds very suss to me. She seemed like an intelligent woman, I don't know how she could be fooled for so long?Either way it was enjoyable at the end of the day so I gave it a 7.",False
18,1,Another Netflix factory-line production,DrBobUK,n/a,17/08/2025,"The documentary feels rushed and lacks the emotional nuance needed to truly engage viewers. Instead of a well-crafted narrative, we get a series of talking heads and text messages that do little to elevate the subject matter. The production quality is subpar, with minimal effort put into the storytelling or visual presentation.Overall, it's another hastily produced, low-quality addition to Netflix's ever-growing catalog of true crime documentaries. If you've already listened to the podcast, there's no compelling reason to watch this rehash.Avoid, unless you're doing a drinking game where you down a shot or sip every time something stupid happens.",False
19,6,Interesting.,sashadaniels-16070,n/a,17/08/2025,"SpoilerWe all love a juicy documentary don't we. We'll this has some juice. However, it's hard to stay focused on it when the person, or self proclaimed 'victim' in this case is so darn stupid. It doesn't feel normal. Is it a cultural thing? Has she been that sheltered to think that having this type of relashionship online is normal in anyway? She seems intellengent enough and I feel terrible to not feel bad for her but honestly.. In your 30s surley you are not that naive.Anyway, it's fast paced which is pleasing to the eyes and ears, easy to understand and follow. Has the right amount of drama to make you question everything from the off (take note, lady!). Good twist at the end.",True
20,1,And the trophy for the Moron of the century goes to...,House-32182,n/a,17/08/2025,"This documentary was an incredibly bizarre watch. I knew this woman was dumb when her first boyfriend kept running every time the idea of marriage was presented and then she'd let him come back to take her on the same merry go round. She wasted nearly 18 years of her life being strung along by him and then wasted the next decade on an unfathomable online fantasy, and then cry's about how shes now middle aged and childless. Well duh! As the documentary unfolds, it becomes clear that she ignored a staggering amount of red flags. Her naivety, gullibility, desperation and astounding stupidity is what allowed any of it to happen in the first place. Never cared to verify a single thing or person in real life! She was sending voice notes to all these different characters and never got anything back except written messages. She sent countless voice notes and video's to Bobby and never saw him or heard his voice! Even after the fake witness protection was over, she never did a 2 way video call for months, maybe years! Like what?! Towards the end she says she doesnt want any sympathy.... Dont worry, you're definitely not getting any.",False
21,8,Worst judgement from viewers feeling so smart was expected,marcelajonkisz,n/a,17/08/2025,"As I watched the film, I thought about all the judgement the lady would now have to face from a lot of people hearing her story but still, it turned out to be worse than I predicted.I didn't come here with intentions to defend Kirat because I was frustrated with her actions A LOT but I am actually more appalled by the reaction to her experience; the attacks and the total lack of empathy. So I decided to add something different.I cannot understand why people are so extremely angry with her that she believed the story of the abuser. And I mean, extremely angry, even furious at times! It didn't happen to you. She didn't hurt you or anybody else.The question of ""how could she be that stupid?"" is repeated with harsher synonyms, even though the main reason is provided in the film multiple times: Kirat was born and raised in a family and culture that believes getting married and having children are one of the best and most important things in life. I don't believe that at all but I accepted the crazy thought that there are women with different goals and priorities than mine ;) Kirat explained what she felt at that time: inside and outside pressure to be like others in the community, fear of being too old to have a baby, being judged, disapproved and simply alone. It's nothing new and uncommon that she was easy to be manipulated and abused in that situation.If you have never met a smart person struggling to get out of the abusive relationship and if you didn't check but you know you could have never ever been manipulated and exploited by a close person nobody would even think of suspecting, then this film should make you feel very clever and superior. But also very angry at the victim for blaming a particularly twisted perpetrator. But I wish you didn't watch it or at least comment unless you have some empathy ;)",False
22,6,An interesting look at the subject,easternautumn,n/a,17/08/2025,"SpoilerI went into this thinking that this catfishing scheme would be something so intricate that it would make sense as to why the woman in the story does not realize she is being catfished. Maybe this is due to my knowledge of the subject from the MTV series, but it was almost immediate that I figured out who was catfishing her. The signs were there, and yet she was so blind to the truth.The catfisher is obviously the biggest to blame for the situation, but the woman being catfished is just about as equally to blame. She spent 18 years in a relationship with a man who never wanted to marry her, feeling blindsided by the real end to the relationship. Then she meets with Bobby, and he allegedly goes into witness protection, but breaks the rules to contact her? That typically would never happen.I think the real sign that this woman needs some psychological help for herself is when she takes it upon herself to confront Bobby in-person, and does not believe a single word he says (which I understand, but she was coming off creepy--and she does not acknowledge that she did).It's an interesting film, but you spend most of it screaming at her to see the giant elephant that is in front of her face.",True
23,1,Absolutely Insane Gullibility,helenahandbasket-93734,n/a,17/08/2025,"So you see someone you have supposedly chatted with, but who has NO IDEA WHO YOU ARE- and you brush it off that he's intoxicated and busy so there's nothing wrong, AND YOU PROCEED TO FABRICATE A NINE YEAR IMAGINARY RELATIONSHIP WITH SOMEONE YOU DO NOT KNOW?!?!This is the most garbage documentary I've ever seen in my life- this woman is a complete psychopath that's insanely unhinged and because she's unable to fathom reverse image searches she was duped for a DECADE and then drug the husband and wife into the middle of this mess because she's so delusional that she can't see how ridiculous she's being, and her incredible lack of sense and insatiable need to have any type of boyfriend led her down a path of nonsense that could have easily been solved with a simple search of social media.What's lacking here is the countless opportunities laid before her to use COMMON SENSE- when you're so controlled you can't use the restroom? When there's myriad excuses for not meeting, or someone just randomly says 'I love you' and asks you to marry them AND YOU HAVE NEVER TALKED IN PERSON? This is a painful watch because it is so hard to fathom this level of naivety.Save yourself the time. I watched it so you don't have to.",False
24,7,So long,anouk-hougardy,n/a,17/08/2025,SpoilerCatfishes happens for many reasons. I understand that she built up a friendship and later on the relationship. However 3 years should have been the maximum of this all. 10 years is just crazy of Kirat to go trough however the niece itself to. It shows that both of them didn't really have a life outside their family members. Any friend outside would have protected her and talked reason into her. They were all to much into the 'getting married' and look where that ended. The moment where she quit the radio show should have been a massive red flag. I feel sorry for her that she had nothing else in her life fighting for. She needs to put herself on the first place.,True
25,7,Sleepy Rating Scale 3.5/5 sitting in bed,thebimp,n/a,17/08/2025,"SpoilerI first heard about this story when I listened to the podcast. Chile 9 years of a catfish is absurd. I mean if I have not talked to a human face on some sort of FaceTime or Zoom within 48 hours or a week of meeting you we are scamming each other then. When Bobby entered witness protection after getting shot then was mumbling to her then was somehow emotionally abusing her, I was like lady you gotta get some sort of backbone. But I will say I was quite impressed with all the multiple characters the catfisher played at once. That was quite masterfully and there is no way someone has a whole job doing all that.",True
