Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Hip-Hop Documentary,gregwolk,n/a,15/08/2025,"A friend told me to check out this documentary, so I did, even though I'd not previously heard of the the rapper, Hell Rajah. No matter, as it's a fascinating watch even for newbies to his music. The heart and energy put into the making of this doc is stunning, as is the rapper's spiritual and physical journey.",False
12,9,"If you like docs, give ths a watch. No need to be a rap fan to enjoy",williamgway,n/a,15/08/2025,"Great job in documentary film making. I am a fan of documentary films and this deliverers nicely. Risen will appeal to those who know about the subject, rapper Hell Razah, or those who don't. It covers a nearly two decade time frame rise to fame and health issue. You are following the story of whether he can even have a career after the brain aneurysm. It is a gripping storyline as you follow his attempt to rehabilitate and resuscitate his career.LIke all good docs, I was engrossed to find out how it would work out.This documentary is a must watch for any fan of rap, but is equally compelling for people looking for a great story. You won't be disappointed.",False
13,9,Classic Hiphop Documentary,buckeyealum-24568,n/a,15/08/2025,Risen is a great hiphop documentary. The story follows Hell Razah through his journey in the music business that intersects with legendary hiphop group Wutang. As a hiphop head I learned a lot from watching this documentary. Two thumps up.,False
14,8,Inspiring,lebam-15027,n/a,15/08/2025,"Rison: The Story of Chron ""Hell Razah"" Smith.
It's always satisfying to see a movie about a topic that I knew nothing about and to come out loving the subject matter, the people in it, and the film as a whole. Rison: The Story of Chron was such a film. A moving documentary about rapper Hell Razah, who became the youngest member of Sunz of Man, an early affiliate group of the Wu-Tang Clan. Suddenly and without warnings, Chron had a brain aneurysm that deafened his voice and slowly pulled the music out from his inner soul. The years that followed were difficult as Hell Razah went into physical therapy, determined to get back to what he loved most, to become 'the music' once more. Rison: The Story of Chron took us into a world that was misunderstood by mainstream America and introduced us to hard-working artists who had something to say through the world of hip-hop. The Story of Chron is an inspiring and educational story that I strongly recommend.",False
15,8,Inspirational!,andrewtschroeder,n/a,15/08/2025,Inspiring doc about Hell Razah persevering to overcome a debilitating brain aneurysm and get back to making music. Its a compelling story for more than just fans of his music as he finds love and the faith to work through hard times!,False
16,10,Inspiration and Motivation,christina-06887,n/a,15/08/2025,Sudden disability is an unexpected equalizer. You do not have to be a rap fan to draw inspiration from the human experience of finding the strength and perseverance to rise to the occasion and overcome unforeseen trials and tribulations. Worth the watch.,False
17,9,"Perseverance, and a Second Ascension",TheAll-SeeingI,n/a,15/08/2025,"Robert Juster and Frank Meyer's ""Risen: The Story of Chron 'Hell Razah' Smith"" charts Chron Smith - aka Hell Razah - a musical leader within the Sunz of Man rap group rising up from the 90s and projected to properly detonate in the new millennium. Renowned for his lyrical prowess and earmarked as a long-term voice within the hip-hop community, Smith suffered an aneurysm and stroke. He kept his life, but at the expense of his original roadmap.In ""Risen...,"" we first meet Smith in modern day. And while physical and endurance challenges persist, we can see this is a remarkable human being who has worked tenaciously and successfully to remap his intricate brain. And what comes out of it - now, as then - is elite songcraft. Stay tuned.""Risen..."" is a great human-interest story done exceptionally well. Smith cohabitates with his circumstances, and finds a way to win the ass kicking contest despite fate's attempt to tie his legs. Mandatory viewing. - (Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!)",False
18,10,Great documentary!,stevenking-08628,n/a,15/08/2025,"SpoilerThis movie has become the inspiration I needed. No explanation. Be inspired, then act on it.",True
19,8,Solid Music Documentary,GilbertS-85,n/a,15/08/2025,"Risen: The Story of Chron ""Hell Razah"" Smith tells us the legend of a hip hop artist, Hell Razah, who initially signed with Wu-Tang's RZA. I've never heard of Razah, so this turned into an exciting history lesson and eye-opening experience of how a 14-year-old can captivate people through music and talent. Surprisingly, I felt like all the people they interviewed had a strong presence on the camera and had cool stories to tell. For me, the documentary's format was: engaging story, music, repeat. If you like hip hop even a little, it's worth watching as a vital music documentary.",False
20,10,Wow...this defies description...right on!,kennyhughes,n/a,15/08/2025,"What a crazy cool ride. Very unpredictable. It starts with the hard core hip hop kids out of the east coast. So good for all the hard core kids to see this...cuz...it gets real in the best way. It starts with the music and the crazy creativity that rocketed them all out of the hood...and then...left turn...major medical issue...the kind that makes you grow up fast...then left turn...love and sacred discovery. I don't say this lightly...I don't flop over when someone says a religion BUT...when someone finds the sacred path through the inner city, creativity, fame, medical crisis, crash and burn and loss, struggle, hanging in, loss...then finding it. Like Luke in the cave with Yoda battling himself, like that time that any of us has lost it all and then hung on...except times 2000. Grow and learn by watching this all the way. It will twist and turn so get ready to take a ride.",False
21,9,Amazing documentary,mahayanafilms,n/a,15/08/2025,Very inspiring story ....What a journey....A must watch for people who love human spirit movie....,False
22,9,Great rap doc,directortim2012,n/a,15/08/2025,"I like some rap and hip-hop, but you actually don't need to be a huge fan to respond to this film. The rise, fall and rise again of Hell Razah is a sometimes painful yet inspirational story. A journey anyone could respond to. This is a really well made documentary with a great story to tell. I strongly recommend it!",False
23,9,Fantastic documentary,filmentity-20516,n/a,15/08/2025,"This documentary was really eye opening for me. I knew a lot about eighties rap music, but was not so well versed in the 2000's so it was so interesting to follow the journey of this artist. And what an amazing journey at that! The inspiring way he leads his life is uplifting even though what he went through and is still going through is so difficult and challenging. I had never even heard of the Sunz of Man and it was fascinating to me that their lyrics were about biblical stories as well as social issues. Personal struggle told in a compelling and visually interesting way. Well done! My kind of movie for sure.",False
24,9,A must for 90s hip hop fans,catia-ojeda,n/a,15/08/2025,"This documentary not only explores the early days of Hip Hop, but the story of rapper Hell Razah and Sunz of Man who are part of the Wu-Tang universe. This is also an unflinching look at the result of a massive brain injury and the difficult road to recovery, told not only by the protagonist but those in the Hip Hop community. Definitely an inside look on a fascinating subject.",False
25,10,Fantastic,frankenyolandi,n/a,15/08/2025,"SpoilerThis film was absolutely fantastic. I enjoyed going on the journey of Hell Razah from start to finish, and seeing how he grows as a musician, and feeling his sorry when he gets sick. The story is sad and inspirational at the same time. It is relatable to any situation where perseverance is required. It was beautifully shot and beautifully told.",True
