Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,"Rich, Clueless, Privilidged People Set Loose",caramia2002,n/a,15/08/2025,"And I'm probably even in the target audience. Sort of (I mean, WHO truly is?). Amazing that she said (paraphrasing), ""I had to do something better than just making out with Matt Damon."" Is that how she sums up her entire movie career (more like making out with Michael Douglas, her father's bestie...ewww)? I can't get that out of my head (nor the vapid, old news sex one). I mean, for someone who is claiming to be for women's empowerment so much. GMAB! Or maybe that says it all about her movie career and why she has been reduced to a crank shopping network worse than any product on any shopping network. Maybe because she hasn't been able to get a decent acting job in literally, decades.If it sounds like I'm being hard on her...I AM. And all due to this insipid, vapid, dumbed down show. What an insult to old hippies, researchers, and serious psychonauts everywhere for her to do a segment on psychedelics, which are not a silly product for rich women to buy at Neiman's for the weekend. WTF. Nor something to be experienced during a TV show. There is no emoji to even express my feelings on this.Paltrow was born into Hollywood royalty so has likely never seen a day of real life in her life and we are supposed to take life advice from HER? No way, no how. Pfffft, Netflix! You cancel the OA, et all, but give a budget and greenlight to this nonsense?",False
12,10,Why so many bad reviews,jayclaurence,n/a,15/08/2025,"I feel like a lot of these people who left comments didn't even watch it. It was so interesting and just because the tv tells you to do something, doesn't mean you need to do it. Honestly, could watch this for days. Bring in season 2!!!!",False
13,7,Are these reviews by the same person?,jtauscher,n/a,15/08/2025,"I feel like one person wrote ALL these 1 Star reviews. I loved this series. No it's not in depth it's obviously not meant to be. I love Wim Hof, I definitely believe in energy healing. I had fun binging this series. I definitely recommend this for those looking for alternative healing and modalities to find your authentic self.",False
14,1,Avoid this series,isalpark,n/a,15/08/2025,"At times Netflix strategy for original content production is confusing. On one hand, they cancel good series such as OA after few seasons. On the other hand, the greenlit very bad series such as this and the I-Land. The bad shows are mostly waste of time. However, this particular show that emphasizes pseudoscience is dangerous and should be avoided.",False
15,1,Cancelling my Netflix subscription,fatimah-34032,n/a,15/08/2025,Didn't realise I was paying for infomercials on pseudoscientific scams from millionaire quacks. Not paying a dime to Netflix anymore after this garbage. Can't believe what they're thinking - they should pull this off immediately if they have any dignity. I hope people will vote with their wallet and punish Netflix for spreading this.,False
16,1,Ridiculous,SheHadALumpyHead,n/a,15/08/2025,"I'm all about natural and alternative remedies. I do believe in psychedelics as therapeutic (and fun) but that episode didn't even come close to explaining anything, and the other episodes I tried to watch were ridiculous and boring. I'm ashamed that my Netflix history now has this on the list.",False
17,1,Netflix Should Be Ashamed of Itself,sethazimmerman,n/a,15/08/2025,"I watched the first episode not because I was interested in the content, but because I assumed if would be a good laugh. Instead I came away disgusted that Netflix is using my subscription fees to push an extended infomercial for a celebrity's pseudoscientific vanity project. Save yourself from feelings of disgust, regret and anger about this garbage; watch something on another streaming service.",False
18,1,Why???,alexsandrahorvat,n/a,15/08/2025,I have no words to describe what a load of codswallop this is.Netflix has reached a new low level.,False
19,1,"This is the true face of Netflix, shows what it thinks its audience is",backup-50362,n/a,15/08/2025,"Netflix has always tried to pander to an audience of middle aged women, and as a company, it clearly thinks they're gullible and dumb enough to be manipulated.This is on other shows, here Netflix is blatantly like ""Here, our main demographic, we made this for you. Go forth and waste your life watching this extremely, hilariously stupid show and spend money on its fake products and you too can be a husk of a woman like whatever-her-name-is.""Is it true? Are you really an audience as stupid as Netflix thinks you are? Are you giving this show views, and Netflix your money, thus encouraging its continuation?",False
20,1,Harmful nonsense,Jimz91,n/a,15/08/2025,"""Provacative"" in the same way as taking a crap on the pavement is provacative.She ""leads with curiosity"" whilst avoiding established science.If she was truly curious she would have a working knowledge of biology and then build on that with experimentation.This is a corporate PR campaign for a soulless brand selling snake oil to wealthy young women",False
21,1,Confusing and dangerous,csonkag,n/a,15/08/2025,"Do not believe anything you hear in this series. It is full of scam. Do not buy these ideas and items, you can save money that you can spend on real health improvements. Misleading fake new campaign for money. 'Paltrow said, ""when I find something I think works, I like to share it with people."" Apparently that's with very little concern for those with whom she is sharing. Your health deserves better.One week, Paltrow is claiming she's found the perfect diet. The next week, she says she needs to detox to undo damage from whatever she's been throwing into her body. ...",False
22,n/a,To the 20 star enthusiasts,n/a,n/a,15/08/2025,"Anyone here giving this show more than one star is either a shill or one of the gullible, ignorant idiots that the Goop business model preys upon to make their millions.The show is a highlights reel of what makes the business not only a sham but a dangerous one at that.Gwyneth Paltrow is an abomination, a stain on this Earth and I just hope to whatever god there may be up there that she loses everything to law suit or ten.",False
23,8,Why all the bad reviews??,rshuckburgh,n/a,15/08/2025,"I don't get all the bad reviews.
If this subject matter appeals to you, then it's an interesting series.Ok it's definitely in the alternative side of therapies etc...but if you're open minded and want to lean more then it's very interesting.",False
24,7,"OK...this is not science, so what?",gmpompou_mbg,n/a,15/08/2025,"I watched a couple of episodes of this series and I am surprised that so many people were offended by the thematology. This is not science, it doesn't present it as it is. It provides an alternative view of some serious issues that we all confront in our every day lives. This is informative and fun but not lifechanging. Chill out.",False
25,1,A shameful ploy for headlines,TheCoryKid,n/a,15/08/2025,"Netflix only produced this filth for the headlines they knew it would attract. No publicity is bad publicity, after all. Netflix originals have baldly mocked Goop and even caricatured Paltrow herself, so it's plain to see what motivated the decision to create such awe-inspiring artistry. But promoting misinformation so harmful that it literally costs people their lives is beyond contemptible, and this snake oil saleswoman did not need a broader platform.I can only hope that the outcry will convince Netflix to scrape this trash into a fire.",False
