Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,A lot of tears,mulderik-05971,n/a,16/08/2025,"I cried throughout the whole documentary, uncontrollably at the end. Not by how I was touched and moved by the documentary but by trying to rip my nails out during watching it.",False
12,10,Absolutely stunning,bbkivines-20824,n/a,16/08/2025,A great well shot documentary. Feel good and shows how humble and talented Shawn actually is,False
13,10,perfect!,sralarii,n/a,16/08/2025,"So emotional and beautiful, you can really feel connected with him. everybody should see this!",False
14,3,Not much here,lmkixx,n/a,16/08/2025,"This was an unfocused documentary in my opinion. I expected more than this. Wasn't about Mendes' childhood, not much on his family or inspiration. Nothing in depth on any of his relationships or inner thoughts. Just some repetitive concert clips, a visit home and a vocal injury and it's effect on a concert. Maybe they should have just done a concert documentary because this wasn't that interesting. It needed some realness, some insights into his character or something.",False
15,10,Amazing!!,aniekje_w,n/a,16/08/2025,I find it incredible what a beautiful person and amazing talent he is.,False
16,1,"Boring, dull",mariiroma,n/a,16/08/2025,"This boy is the definition of the white male privilege, he's so dull and boring and I don't know how he's filling stadiums. The documentary could have explained how he got there, which is what I was really expecting, but instead decided to be a documentary about nothing! There is no message! No story! Congratulations to those involved for filling so much time with so little content, that's a real talent.",False
17,10,just perfect 😍,daniellyr-46441,n/a,16/08/2025,"In the documentary it is possible to see and even feel a little what he goes through before concerts and tours, which you can feel incredible for having so many people have high expectations of you and hope that this never fail, difficulties with throat problems and the effort to always please everyone, ensuring that it is always an incredible experience to go to your shows, not to mention that we found out more about the history between him and Camila Cabello, we see some important points of his city for him, and his emotion and his difficulties, I certainly loved it too much",False
18,10,Wonderful,rimantejankunaite,n/a,16/08/2025,"If you want to know Shawn Mendes better, watch it. This documentary is sweet and touchy. The soudtrack fits perfectly, videos are so pure, honest and natural. Loved it!",False
19,3,Boring,kimpoychiu,n/a,16/08/2025,Don't like it. It's genuinely fake. A lot of people knows what's real or not.,False
20,10,loved it,mclarabn,n/a,16/08/2025,"Very happy to feel more connected to my idol, this documentary is so incredible.",False
21,1,Very superficial and dull,simone_elmgreen,n/a,16/08/2025,"I'm not really sure, what I was watching. The documentary seems to lack focus and there isn't really any raw or real conversations from Shawn, it seems very polished. Or maybe he just isn't that interesting. I'm sure fans of his music will adore it and leave loads of (undeserved) 10 star reviews, but if you're not a fan, then don't bother watching it.",False
22,10,Amazing!!!!!,juliaroberta-53409,n/a,16/08/2025,This documentary is the incredible and we can see how talented shawn is!!,False
23,10,Shawn Mendes documentary rocks,paulroberts-53775,n/a,16/08/2025,"At a very young age Shawn is a global superstar,he is a kind hearted fellow who cares about his family and friends especially camilla cabello.
I liked his music before but after this documentary about his 2019 tour,I'm a fan because believe or not this guy is humble.
So if you are a fan or a casual listener of his music this Netflix documentary will be a good watch and learn something about this amazing young man at the start of his phenomenal career.",False
24,2,The 10 star ratings are clearly diehard fans,thefendiprint,n/a,16/08/2025,"SpoilerI went into this not particularly caring for Shawn but I do also like a few of his songs so I said why not. Unfortunately like many other reviewers have mentioned, this doc has no real focus, plot or point. It wants you to think we are seeing deep inside who Shawn is, how he got to where he is, raw emotions, the usual documentary/biopic storyline etc etc. However, this is almost nothing of the sort. Sure there are scenes of the tour, and there are scenes of him recording. But all that's actually here for display is your ""average"" boring straight white male privilege. It doesn't even begin to scratch the surface of who really IS Shawn Mendes. I feel like I know just as much about him as I did before and that's not a very good thing is it?Now, does that make him a bad guy? Not at all. But that doesn't mean you need a feature documentary when you have nothing to show or talk about. I should feel engaged, not bored out of my mind. There is nothing deep here at all, and it is probably one of the most shallow and pointless docs I've seen. Skip this unless you are a diehard fan, because you quite literally won't miss anything.",True
25,10,Perfect!,mariafernandagondim,n/a,16/08/2025,"He's the most sweet and dedicated person in world. So talented and lovely with the fans... deserves all the love, respect, successful and happiness in the world",False
